vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.22","1","1","0.92","0.92","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.7713809603764312","0.8969789484954838","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1201","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","1","1","0.93","0.93","0.8208398612467915","0.9641079084207805","0.901489013250277","0","0.8964503064760333","SCORE,NO_BOND","0","0","0","1","267.11180667900004","0","1202","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","0.7930438362586931","1","0.93","0.95","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.8952546875535328","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","1","1","0.93","0.93","0.9229414890626851","0.9259508760846676","0.8688279871691571","0","0.8951305662921291","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1204","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7507011950508052","0.9617583966878835","0.93","0","0.9774162178922706","0.9990794480455738","0.9999994276448053","1","0.8937065298209019","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.8040281280334391","1","0.93","0","0.6171003172746282","0.995661355420907","0.995472850143177","1","0.8929157219909379","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","0","1.18.23","1","1","0.95","0.95","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.6108249916474533","0.8914592085774851","SCORE","0","0","0","1","0.827125251","38541.557586833","1207","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","193.7434683","1.18.23","1","1","0.93","0.92","0.8113674254170115","0.8194512478152248","0.9760590763468698","0","0.8913882225699088","SCORE","0","0","0","1","3.17445684","1","1208","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.22","0.799376688402053","1","0.93","0.9","0.6171003172746282","0.9901648620896135","0.9452580397511438","1","0.8910523956078452","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.22","0.8729169549511687","1","1","1","0.8208398612467915","0.8843423094994521","0.6456242220818598","1","0.8905281641558408","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.8113674254170115","0.8194512478152248","0.9604209024407045","0","0.8893703936787908","SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","5","0","1.18.22","0.7241544373758128","1","0.93","0","0.9774162178922706","0.9837111410481335","0.9963036942468105","1","0.8893469357959456","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","1","1","0.9","0.93","0.6171003172746282","0.9729540104642694","0.8688279871691571","0.21037267480681565","0.8889029020720105","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.8113674254170115","0.8194512478152248","0.9604209024407045","0","0.8878313614207262","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.6534924247664173","1","1","1","0.9905110286745586","0.9913262058453918","0.9954362042380499","1","0.8861828948226345","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.8041185228687747","0.9845748629686003","0.93","0","0.6171003172746282","0.9729540104642694","0.9793492925398073","1","0.886179012246195","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","286.857439875","1.18.21","1","1","0.94","0","0.9403247547589595","0.9403247547589595","0.6456242220818598","0.3403476314758672","0.8854695459701281","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1217","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","0.7650246251356977","1","1","1","0.8208398612467915","0.8843423094994521","0.8688279871691571","1","0.8845246726137271","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","0.8058273864828928","1","0.93","0.95","0.6171003172746282","0.9984938143038306","0.8688279871691571","1","0.8844467061602033","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.8558522134514923","0.8015947870957","1","0.95","0.6171003172746282","0.9932576353834656","0.9107845915465242","1","0.8842631605444895","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9857534037557568","1","0.95","0.75","0.6171003172746282","0.914887827671768","0.9660035383426012","0","0.884019751886856","SCORE,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.6171003172746282","0.914887827671768","0.8688279871691571","0.08898247958369154","0.883972291142212","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1222","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.23","0.7566515770162603","1","0.93","0.95","0.6171003172746282","0.9932576353834656","0.9913627858744276","1","0.883887756592257","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.7905440148409266","0.957317444130117","0.93","0.9","0.6171003172746282","0.995661355420907","0.9452580397511438","1","0.8818507815766582","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.23","0.99960251378574","0.9949162362998377","0.92","0.9","0.6171003172746282","0.981364881636947","0.891521042255135","0","0.8809808312205556","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.45228697","6.844868665","1225","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.7437346098340227","1","0.93","0.95","0.6171003172746282","0.9932576353834656","0.9913627858744276","1","0.8797209929850837","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.21","1","1","1","1","0.9101149320088913","0.9508499132948779","0.6456242220818598","0","0.8792024674912856","SCORE,NO_BOND","0","0","0","1","0.013678679","59.392106557","1227","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.22","0.7382903531875395","1","0.93","0.93","0.6171003172746282","0.9729540104642694","0.9992739361200345","1","0.8768729658805677","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","1","1","0.92","0.92","0.9403247547589595","0.9403247547589595","0.6456242220818598","0.13619992101233225","0.8760167904563516","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","0.7521158854654739","1","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.875401823566074","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","0.7610227487373209","0.9585737662352746","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.871593354659456","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.8346108136761864","0.7938499099256933","1","0","0.8208398612467915","0.8843423094994521","0.901489013250277","1","0.8705490448510768","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.22","0.7607376432609146","0.9430125037963903","0.93","0","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.8686240613923769","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.17131453778842465","0.867942405102709","SCORE,NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.589824204","1.18.23","0.9845182129841512","1","0.95","0.7","0.8113674254170115","0.8194512478152248","0.6456242220818598","0.3479129313707846","0.8676562411351683","SCORE,NO_BOND","0","0","0","1","0.1","0","1235","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.23","1","1","1","1","0.8208398612467915","0.8843423094994521","0.6456242220818598","0","0.8670065657844962","SCORE","0","0","0","1","110.23714625800001","1222.584394556","1236","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.22","0.7259776387718144","1","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.8669701310842484","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.7082925295223275","1","0.93","0.9","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.8665314162830803","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.7761982031524821","0.9084339962641276","0.9","0","0.6171003172746282","0.9994622790815135","0.9994622790815135","0.97256387970062","0.8636650438827921","COMMISSION,NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","47220.257681705","1.18.22","0.66013041186641","0.9992040514603177","1","1","0.6171003172746282","0.9949402682812419","0.9793492925398073","1","0.8623788059844484","","0","0","0","1","0","0","1240","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.6617120270431662","0.9976992260816123","0.93","0.9","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.8617656168509409","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","0.7685679893077653","0.8744304580115242","0.93","0","0.6171003172746282","0.9935284331499401","0.9973954180281217","1","0.8612654770724787","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","0.6397061587037112","0.9916280340364909","0.93","0","0.9774162178922706","0.9837111410481335","0.9976936984793123","1","0.860934593873089","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","0.6794492924554549","0.9911783161072227","0.95","0.9","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.8602645864833618","","0","0","0","1","0","0","1244","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.853671904","1.18.23","0.9965689070812367","1","0.96","0.92","0.8208398612467915","0.8843423094994521","0.6456242220818598","0","0.8591526648429595","SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","14.555570246","1.18.23","0.774048905720339","0.7957970889500393","0.95","0","0.9403564170919094","0.9460433905238771","0.9107845915465242","1","0.8585130927062947","NO_BOND","0","0","0","1","0.008485246","1.431639662","1246","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9973511498167423","1","0.96","0.92","0.6171003172746282","0.9867031919362206","0.6456242220818598","0","0.8561664063500898","SCORE,NO_BOND","0","0","0","1","2.188908083","0","1247","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.22","0.7395326159812166","0.8968169129484082","0.93","0","0.6171003172746282","0.9997778773324032","0.9902852403855219","1","0.8551972887949277","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","81002.694578168","1.18.15","0.6063498378232385","0.9536100884935751","1","1","0.8208398612467915","0.9997625879889808","0.998500197722145","1","0.8537586160661086","","0","0","0","1","0","0","1249","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.661737055334369","1","0.93","0.95","0.6171003172746282","0.9936943708359424","0.9913627858744276","1","0.8533124336741446","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.6361537088226921","0.9916280340364909","0.93","0.92","0.9596291814028982","0.9802577685775131","0.901489013250277","1","0.8526895154822199","","0","0","0","1","0.506268431","0","1251","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.23","0.7852849842646811","0.8481390005399665","0.93","0","0.6171003172746282","0.914887827671768","0.9793492925398073","1","0.852478584937756","","0","0","0","1","0","0","1252","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.7589882438438234","0.8864108330332119","0.9","0.92","0.8208398612467915","0.8843423094994521","0.901489013250277","0.9919292870917592","0.8519689639284148","COMMISSION,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.8208398612467915","0.8843423094994521","0.6456242220818598","0","0.8508775335264317","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.22","0.645373260711811","1","0.93","1","0.6171003172746282","0.9996813052443584","0.9452580397511438","1","0.8430335263356457","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.6014795362267422","1","0.93","0","0.8113674254170115","0.9999593949732172","0.9998558934303003","1","0.8410923216691064","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.23","0.6818622252234958","0.9196898215731735","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.8397860979353026","BLACKLIST,NO_BOND","1","0","0","1","0","0","1257","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","0.6370723056222505","1","0.93","0","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.8379235486385512","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.7240678972415198","0.8836448195484202","0.93","0.95","0.6171003172746282","0.9729540104642694","0.8688279871691571","1","0.8368341188637418","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.5642933899590493","0.984956530443585","0.93","0","0.9774162178922706","0.9837111410481335","0.9976936984793123","1","0.8355318453114391","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","0.7265291112857147","0.7921400793504687","0.93","0","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.8332547890703894","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.6141277494180462","1","0.93","0.9","0.6171003172746282","0.9901648620896135","0.9452580397511438","1","0.8312946733549398","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.6620105777879427","0.9556601681616113","0.93","0.95","0.6171003172746282","0.9984938143038306","0.8688279871691571","1","0.8309026014459633","NO_BOND","0","0","0","1","0.041539326","0","1263","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.23","1","1","0","0","0.9919303641755131","0.9940973593425755","0.9452580397511438","1","0.8305543537220428","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.23","1","1","0","0","0.9883373326131989","0.9984076759519885","0.9641543619722577","0.9347625694432821","0.8289690412857406","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","121980.889608905","1.18.22","0.5421694875143612","0.9846255968158849","1","1","0.8208398612467915","0.8843423094994521","0.9995895460810076","0.9943517450174074","0.8266642317604459","","0","0","0","1","0","0","1266","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.8113674254170115","0.9985886846522968","0.9985886846522968","0.8864551474016977","0.824805352845274","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.22","0.6245136244416064","0.9770790512977316","0.93","0","0.8208398612467915","0.8843423094994521","0.901489013250277","1","0.8215556195128314","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.22","0.6307490721856841","0.9042328497820277","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.8208049240858237","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.6709850677926367","0.9561713257183942","0.93","0","0.6171003172746282","0.914887827671768","0.8688279871691571","1","0.8187713991212751","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.6272830174484244","0.8982027609885063","0.93","0","0.6171003172746282","0.9946420266007366","0.9902852403855219","1","0.8187142469458171","NO_BOND","0","0","0","1","0.6905332959999999","0","1271","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","100","0","1.18.22","1","1","0","0.92","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.8186631274700834","COMMISSION","0","0","0","1","3.7396211530000003","2.356579361","1272","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9101149320088913","0.9666194454710229","0.891521042255135","1","0.8156829796597224","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9101149320088913","0.9666194454710229","0.891521042255135","1","0.8156829796597224","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.8208398612467915","0.8843423094994521","0.996659915192905","0.9666646194658074","0.8133766306675864","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9989708337383626","1","0","0","0.6171003172746282","0.9932576353834656","0.9913627858744276","1","0.8119075168251932","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","0.9901750991880859","0","0","0.6171003172746282","0.9979968090232261","0.9793492925398073","1","0.8095633460554386","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.5785488695622344","0.9764353892086027","0.93","0","0.6171003172746282","0.9901648620896135","0.9452580397511438","1","0.80936848456413","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","1","1","0","0","0.6171003172746282","0.9932576353834656","0.9641543619722577","1","0.808728741567377","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.5570090204687996","0.934408041036066","0.93","0.95","0.6171003172746282","0.981364881636947","0.9973954180281217","1","0.8085350761755132","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","0.9999401872798547","0.9995133477492281","0","0","0.9403564170919094","0.9460433905238771","0.9107845915465242","0.8379684494483692","0.8075769962059023","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
