"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",13881.659158302,17077.7025278053,0.0447703025047966,0.0795454545454545,0.0209890459000861,100,0,"IS-AS-1",0,"1.16.17",0.709961567983906,0.96761718897527,0,732,341,1802,0.183656948072545,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1851,0,0,0,0,0,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",13122.900953973,16149.0177870384,0.0447703025047966,0.115,0.0216829896498119,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.966546542438208,0,732,368,1802,0.183574590646617,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1852,0,0,0,0,0,0,0,0,0,0
"CuyuHFMw6s6e1X2QHC9PrCe9cj8PH2ZpnAPkNZ2RazmE",0.00771712,0.00771712,0.0445644800829032,0.279607843137255,0.0279874870027125,100,0,"Unknown",0,"1.16.17",0.711294961085579,0.95681969028129,0,728,581,1802,0.183031508650188,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1853,0,0,0,0,0,0,0,0,0,0
"Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw",11771.421271658,14380.890268483,0.0447703025047966,0.0617857142857143,0.0284209940412859,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.956150856806208,0,732,599,1802,0.182774922521078,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1854,0,0,0,0,0,0,0,0,0,0
"2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk",13695.746904692,16859.2388961856,0.0447703025047966,0.217291666666667,0.0301212242168555,100,0,"IS-AS-1",0,"1.16.20",0.709961567983906,0.953527667894425,0,732,653,1802,0.182573138758634,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1855,0,0,0,0,0,0,0,0,0,0
"JAy7Gc23QMRcQby2NSPHASkHNsa5cGgwwwyFYKyBRoGm",0.00771712,0.00771712,0.0445644800829032,0.332785087719298,0.0318695455583451,100,0,"Unknown",0,"1.16.17",0.711294961085579,0.950830281844508,0,728,708,1802,0.182570784924282,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1856,0,0,0,0,0,0,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",11659.619455111,14256.8612591601,0.0447703025047966,0.167857142857143,0.0326540878242287,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.949619855984373,0,732,740,1802,0.182272537842476,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1857,0,0,0,0,0,0,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",13837.024565105,17182.0628328167,0.0447703025047966,0.0953968253968254,0.033411156739052,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.948451817202709,0,732,761,1802,0.182182688705425,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1858,0,0,0,0,0,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",15548.505665198,18837.8568087759,0.0451764171322529,0.245347222222222,0.0331272668850004,100,0,"Unknown",0,"1.16.17",0.707330608549277,0.948889814791516,0,1039,755,1802,0.181811617837698,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1859,0,0,0,0,0,0,0,0,0,0
"Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG",13897.483946154,17101.4661734693,0.0447703025047966,0.308333333333333,0.0368335539290684,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.943171594271975,0,732,881,1802,0.181776517710753,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1860,0,0,0,0,0,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",15586.451719154,18792.3597607408,0.0447703025047966,0.0731547619047619,0.0387812420774234,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.940166616459095,0,732,947,1802,0.1815453655713,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1861,0,0,0,0,0,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",15596.1807288,18815.4756999247,0.0451764171322529,0.308611111111111,0.0394010458514483,100,0,"Unknown",0,"1.16.17",0.707330608549277,0.939210356294521,0,1039,962,1802,0.18106704410716,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1862,0,0,0,0,0,0,0,0,0,0
"C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj",13852.551388472,17055.1764302486,0.0447703025047966,0.176190476190476,0.0473390883263038,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.92696319982094,0,732,1239,1802,0.180529718137596,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1863,0,0,0,0,0,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",15570.03106394,18774.6096965769,0.0451764171322529,0.263798701298701,0.0467378672927517,100,0,"Unknown",0,"1.16.17",0.707330608549277,0.927890789726946,0,1039,1216,1802,0.180196308217346,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1864,0,0,0,0,0,0,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",13874.10419878,17093.1689990283,0.0447703025047966,0.244801587301587,0.0519565468474749,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.919839184397971,0,732,1400,1802,0.179981716951214,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1865,0,0,0,0,0,0,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",13303.498695299,16119.6696835088,0.0447703025047966,0.276071428571429,0.0522867579173657,100,0,"IS-AS-1",0,"1.17.7",0.709961567983906,0.919329720426838,0,732,1413,1802,0.179942527414973,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1866,0,0,0,0,0,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",16923.67491248,20457.9361242868,0.0447703025047966,0.359859943977591,0.0621488682831606,100,0,"IS-AS-1",0,"1.16.21",0.709961567983906,0.904114028498733,0,732,1738,1802,0.17877208957435,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1867,0,0,0,0,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",200007.985366231,200013.660392047,0.000504595816477205,0.840489180827082,0.452693199728144,100,0,"DNSNETWORKS",0,"1.16.18",0.996731043320575,0.301565282730799,0,83,1958,1802,0.176540566874765,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1868,0,0,0,0,0,0,0,0,0,0
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX",1207979.32390118,1207979.32390118,0.0800147026438238,0.0150511102562586,0.0150511102562586,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.976778493817158,0,1412,147,1802,0.149234564694143,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1869,0,0,0,0,0,0,0,0,0,0
"sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW",2.00837924,2.00837924,0.0818498681731481,0,0,100,0,"PACKET",0,"1.16.21",0.46974654854922,1,0,1451,1,1802,0.14919177669988,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1870,0,0,0,0,0,0,0,0,0,0
"9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx",2.00071712,2.00071712,0.0818498681731481,0,0,100,0,"PACKET",0,"1.16.21",0.46974654854922,1,0,1451,1,1802,0.14919177669988,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1870,0,0,0,0,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",2.00071712,2.00071712,0.0818498681731481,0,0,100,0,"PACKET",0,"1.16.21",0.46974654854922,1,0,1451,1,1802,0.14919177669988,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1870,0,0,0,0,0,0,0,0,0,0
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30615136,2.30615136,0.0818498681731481,0,0,100,0,"PACKET",0,"1.16.21",0.46974654854922,1,0,1451,1,1802,0.14919177669988,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1870,0,0,0,0,0,0,0,0,0,0
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2",2500000.93638256,2500000.93638256,0.0800147026438238,0.01560045706176,0.01560045706176,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.975930937721742,0,1412,158,1802,0.149169368071419,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1874,0,0,0,0,0,0,0,0,0,0
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab",2502415.68658607,2502415.68658607,0.0800147026438238,0.0156911906229185,0.0156911906229185,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.975790950045381,0,1412,162,1802,0.149158599788622,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1875,0,0,0,0,0,0,0,0,0,0
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx",825470.290862942,825470.290862942,0.0800147026438238,0.0159416348667205,0.0159416348667205,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.975404553795743,0,1412,173,1802,0.149128877000188,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1876,0,0,0,0,0,0,0,0,0,0
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM",763131.04615136,763131.04615136,0.0800147026438238,0.0160473169313133,0.0160473169313133,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.975241502919457,0,1412,176,1802,0.149116334625089,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1877,0,0,0,0,0,0,0,0,0,0
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW",1875000.9524662,1875000.9524662,0.0800147026438238,0.0166602601304324,0.0166602601304324,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.974295827547625,0,1412,195,1802,0.149043590365718,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1878,0,0,0,0,0,0,0,0,0,0
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv",751277.09386848,751277.09386848,0.0800147026438238,0.0169373752118673,0.0169373752118673,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.973868282372063,0,1412,201,1802,0.14901070227529,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1879,0,0,0,0,0,0,0,0,0,0
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq",2916667.65437848,2916667.65437848,0.0800147026438238,0.0176986191514394,0.0176986191514394,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.972693802181004,0,1412,226,1802,0.148920357645208,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1880,0,0,0,0,0,0,0,0,0,0
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE",2409417.93638256,2409417.93638256,0.0800147026438238,0.018035115366696,0.018035115366696,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.9721746412148,0,1412,241,1802,0.14888042218627,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1881,0,0,0,0,0,0,0,0,0,0
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX",2083334.27943832,2083334.27943832,0.0800147026438238,0.0185395126743674,0.0185395126743674,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.971396435155627,0,1412,258,1802,0.148820560181718,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1882,0,0,0,0,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04843424,749460.04843424,0.0800147026438238,0.0197915206009428,0.0197915206009428,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.969464782984264,0,1412,305,1802,0.148671971553151,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1883,0,0,0,0,0,0,0,0,0,0
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE",2502391.13582351,2502391.13582351,0.0800147026438238,0.0199227326057637,0.0199227326057637,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.96926234340809,0,1412,313,1802,0.148656399278061,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1884,0,0,0,0,0,0,0,0,0,0
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm",846177.758094722,846177.758094722,0.0800147026438238,0.0207730071739542,0.0207730071739542,100,0,"UAB Cherry Servers",0,"1.16.20",0.481635423603352,0.967950502898907,0,1412,334,1802,0.148555488469662,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1885,0,0,0,0,0,0,0,0,0,0
