vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,59836.798800778,60803.0719525146,0.0015598143999963757,0.05195508685930513,0.039480983440858805,10,329631.84,SERVER-MANIA,0.0,1.16.23
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,58892.99405759,59837.952684434,0.013342929244075057,0.21716293209714266,0.08026362161448805,10,329575.86,MEVSPACE sp. z o.o.,0.0,1.16.23
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,42187.989482811,59058.7458333175,0.05202890642444662,0.24837381916329285,0.08402815634894846,10,329527.44,WEBNX,0.0,1.16.23
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,42141.793194923,53521.4189516005,0.06490565071813142,0.33940990693136003,0.0652742993759399,10,329485.23,RELIABLESITE,0.0,1.16.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,59852.805997944,60820.318268285,0.04417668925534414,0.1669112685560054,0.07139862216482051,10,329469.12,IS-AS-1,0.0,1.16.23
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,59887.016006894,60853.5443463388,0.0012815502284939,0.15978513993316623,0.0743785641915879,10,329431.23,Cosmonova LLC,0.0,1.16.23
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,46814.096783096,47471.6303396828,0.04417668925534414,0.14350943346299383,0.0754933923999794,10,329415.93,IS-AS-1,0.0,1.16.23
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,46807.942706979,47464.6271529023,0.00015548948761110305,0.10169623870281766,0.053413201358569216,10,329411.07,"Limnet , LLC",0.0,1.16.23
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,60931.318997692,61878.6415751004,0.04925639072867686,0.12158481138744297,0.05297239863885326,10,329399.55,OVH SAS,0.0,1.16.23
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,59849.361461226,60820.6896652521,0.013342929244075057,0.2126134245871088,0.0753751968453256,10,329342.31,MEVSPACE sp. z o.o.,0.0,1.16.23
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,59872.600153195,60839.3655780431,0.0905794473272618,0.08893825980782503,0.051097662402139477,10,329338.08,OVH SAS,0.0,1.16.23
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,17169.166989277,49346.2217778128,0.006018351340510749,0.38487152553329024,0.08402815634894846,10,329248.26,AS-CHOOPA,0.0,1.16.24
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,42888.214371602,58158.9980723818,0.003119874791896664,0.3166760935143288,0.08402815634894846,10,329217.84,JSC ER-Telecom Holding,0.0,1.16.24
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,59833.207385612,60784.8497908584,0.0905794473272618,0.09563603063603064,0.06561545085417547,10,329185.08,OVH SAS,0.0,1.16.23
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,61450.871632103,62433.0834773788,0.04417668925534414,0.06837651931401934,0.04348609366592203,10,329145.3,IS-AS-1,50.449339237,1.16.23
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,59860.974868976,60830.0210659049,0.0012815502284939,0.13892857142857143,0.06406188136652956,10,329143.5,Cosmonova LLC,0.0,1.16.23
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,59972.948784872,60946.0452393789,0.0061011820860110855,0.09372626828509181,0.03765504102915579,10,329009.4,MEVSPACE sp. z o.o.,0.0,1.16.23
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,17129.012129344,52143.1496642488,0.009324785565242577,0.09311302850486286,0.055169816674912844,10,328939.02,HOSTING-SOLUTIONS,0.0,1.16.23
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,4594.559875116,40075.8068002076,0.0905794473272618,0.1886388284917697,0.061151605465218487,10,328924.71,OVH SAS,0.0,1.16.23
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,44545.144363927,59668.2961664067,0.04096105984268929,0.1196891996891997,0.05735284967701647,10,328888.26,UAB Cherry Servers,2.147524296,1.16.23
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,17354.747409257,56607.8488311582,0.009324785565242577,0.1548141339869281,0.06786987932813522,10,328824.18,HOSTING-SOLUTIONS,0.0,1.16.24
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,309180.304948058,315570.6612646193,0.05202890642444662,0.40792671513701284,0.40792671513701284,10,328795.47,WEBNX,0.0,1.16.23
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5849.437235447,26508.5862150221,0.0905794473272618,0.4930815018315018,0.08402815634894847,10,328734.45,OVH SAS,0.0,1.16.23
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,58822.209820121,59786.9596132834,0.05202890642444662,0.15474310776942354,0.07420714555440901,10,328727.88,WEBNX,0.0,1.16.23
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,17051.343077431,29270.445272159,0.03542495276690978,0.19375,0.05915023472496171,10,328628.07,NEXRIL,0.0,1.16.24
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,59854.040646723,60822.7291824027,0.013342929244075057,0.06687224690514164,0.042028417417521696,10,328572.99,MEVSPACE sp. z o.o.,0.0,1.16.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,17171.346152108,17499.6917050522,0.08552316024086962,0.6488095238095238,0.08402815634894846,10,328560.3,PACKET,0.0,1.16.24
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,60807.626487757,61758.9570033922,0.0905794473272618,0.17752564102564103,0.07301462805218935,10,328547.79,OVH SAS,0.0,1.16.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,59945.844125761,60912.791247343,0.0015598143999963757,0.11704059474667061,0.06623000583010716,10,328531.32,SERVER-MANIA,0.0,1.16.23
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,60557.865408343,61500.8393808932,0.0905794473272618,0.17973970402375974,0.0825924048996046,10,328510.71,OVH SAS,0.0,1.16.23
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,60641.480717388,61590.0363751222,0.0905794473272618,0.14483255874560225,0.06829482075347103,10,328491.99,OVH SAS,0.0,1.16.24
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42182.113447661,57192.5882815259,0.08122396533872481,0.27474700007594743,0.0780481045387861,10,328485.24,UAB Cherry Servers,0.0,1.16.24
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,48517.168504523,58060.7690914284,0.0905794473272618,0.21053174603174604,0.07745583714097953,10,328451.22,OVH SAS,0.0,1.16.23
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,41315.474147997,58170.3463805527,0.04417668925534414,0.3088310850656052,0.08063835474006245,10,328433.22,IS-AS-1,0.0,1.16.24
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,38667.793770961,53873.6097128088,0.013342929244075057,0.27141663483575246,0.08250333581264944,10,328397.49,MEVSPACE sp. z o.o.,0.0,1.16.23
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,58611.841793277,59511.6491987734,0.0905794473272618,0.21549711930226634,0.07446077482657319,10,328368.42,OVH SAS,0.0,1.16.23
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,60302.420385377,61269.48437242,0.0905794473272618,0.18761825102285629,0.0830675045376333,10,328348.62,OVH SAS,0.0,1.16.23
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,35911.122402425,45334.4212039091,0.013342929244075057,0.38051430659983293,0.08402815634894846,10,328267.26,MEVSPACE sp. z o.o.,0.0,1.16.23
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,59861.975160498,60833.4966917444,0.04417668925534414,0.14161640658140864,0.07474615704335248,10,328223.43,IS-AS-1,0.0,1.16.23
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,59865.588948454,60833.5410016128,0.04417668925534414,0.1578347467376105,0.06761694426802708,10,328151.52,IS-AS-1,0.0,1.16.23
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,103.477628689,30494.5287062756,0.0014655185788683051,0.08633954678362574,0.04775855533627108,10,328103.91,Hostkey B.v.,0.0,1.16.23
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,42101.008630423,47886.0868257115,0.0905794473272618,0.4596836496836495,0.08402815634894847,10,328059.99,OVH SAS,0.0,1.16.23
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,59833.023083361,60802.3515808984,0.0905794473272618,0.12021168116369356,0.06294664135272833,10,328029.3,OVH SAS,0.0,1.16.23
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,60156.415042232,61124.2171937291,0.0905794473272618,0.16282458597474075,0.06227782486480382,10,328023.0,OVH SAS,0.0,1.16.24
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,42495.864939659,57766.6862465541,0.0002790281204539389,0.17830794205794204,0.07588101595407558,10,327832.38,DEDICATED,0.0,1.16.23
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,43157.032530213,56001.0676661622,0.0905794473272618,0.19604378625760202,0.07745583714097952,10,327821.58,OVH SAS,0.0,1.16.23
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,42123.460816877,51658.31816693,0.0905794473272618,0.16277777777777777,0.052772911015512666,10,327787.56,OVH SAS,0.0,1.16.23
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,44909.88918098,50848.125314078,0.0905794473272618,0.5842188367188367,0.08402815634894847,10,327705.3,OVH SAS,0.0,1.16.23
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,59972.781096003,60935.5295971601,0.0905794473272618,0.17358383446618741,0.07912149325787357,10,327698.82,OVH SAS,0.0,1.16.23
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46619.230634391,47263.766361504,0.04417668925534414,0.17868464052287578,0.08032083181151337,10,327601.98,IS-AS-1,0.0,1.16.23
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,59870.898898287,60790.6338935573,0.0905794473272618,0.2832689308240779,0.08402815634894845,10,327577.68,OVH SAS,0.0,1.16.23
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,41071.445028669,52585.0333901655,0.05202890642444662,0.3206643356643357,0.08402815634894847,10,327503.7,WEBNX,0.0,1.16.23
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,41169.191956291,54295.2301134391,0.013342929244075057,0.24104906558583022,0.06250825219071411,10,327474.72,MEVSPACE sp. z o.o.,0.0,1.16.23
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,40997.422189577,54189.4549775827,0.010515649240790691,0.20331313131313128,0.08402815634894847,10,327438.18,Inetcom LLC,0.0,1.16.23
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,39390.384158438,54330.9994582066,0.013342929244075057,0.1082157670760612,0.053341540340531436,10,327361.68,MEVSPACE sp. z o.o.,0.0,1.16.23
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,60538.485725833,61507.5471126738,0.007382221893341724,0.08766178266178268,0.05983982653007004,10,327336.03,RELIABLESITE,0.0,1.16.23
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,44924.190155867,58989.5968597872,0.013342929244075057,0.16212775528565002,0.04962331775503263,10,327256.56,MEVSPACE sp. z o.o.,0.0,1.16.23
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,17594.989596464,36648.2961614278,0.0905794473272618,0.6411904761904762,0.08402815634894846,10,327233.16,OVH SAS,0.0,1.16.23
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,59819.100460346,61033.50535648,0.013342929244075057,0.08612044817927171,0.05354260804866247,10,327205.08,MEVSPACE sp. z o.o.,0.0,1.16.23
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,19251.900279657,48988.5711849129,0.0905794473272618,0.22164422565738356,0.06317655194680306,10,327204.45,OVH SAS,0.0,1.16.23
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,18675.726940319,58117.2763767698,0.0905794473272618,0.2468833998245763,0.08402815634894847,10,327093.75,OVH SAS,0.0,1.16.23
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,57083.389279564,57965.6775249928,0.04417668925534414,0.08860952343150487,0.06008229186408496,10,327085.74,IS-AS-1,0.0,1.16.23
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,55734.790852911,56707.6588618587,0.00014344131420010106,0.08539698605488079,0.04274895956952114,10,326962.08,UnderNet LLC,0.0,1.16.23
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59462.873215914,60437.5540853578,0.04417668925534414,0.13507339767010484,0.07871946957279624,10,326812.32,IS-AS-1,0.0,1.16.24
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,42726.693611326,57894.4246795754,0.009324785565242577,0.1627120907651598,0.07052830835315325,10,326629.53,HOSTING-SOLUTIONS,0.0,1.16.24
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,127.27707342,24349.3819953402,0.04417668925534414,0.05111111111111112,0.019125380697228335,10,326628.36,IS-AS-1,0.0,1.16.23
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49175.756216209,49899.7184228183,0.0001262228966127213,0.06124010180995475,0.04951802156783174,10,326567.34,K4X OU,0.0,1.16.23
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,25153.706356828,38075.1585712028,0.00025199318385607137,0.11294462481962482,0.053833235361983534,10,326439.54,TELUS Communications,0.0,1.16.23
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,42773.141344297,57753.8595237203,0.0013290046393648806,0.15100606909430442,0.05772765739665586,10,326310.48,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,17131.512461022,45472.5186324753,0.0905794473272618,0.3671790709290709,0.07256631374022426,10,326229.84,OVH SAS,0.0,1.17.7
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,42293.570116631,57302.8480338628,0.0905794473272618,0.3551017617573345,0.08132757779770655,10,326189.43,OVH SAS,0.0,1.16.23
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42264.741782825,57272.9710296394,0.0005771547871873743,0.22334177464692168,0.08259425740667399,10,326183.85,Ikoula Net SAS,0.0,1.16.23
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,28043.893351364,42885.691255197,0.0905794473272618,0.22786858974358976,0.0749692732438471,10,326041.65,OVH SAS,0.0,1.16.23
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,60490.359902691,61569.4437670109,0.008329059296716734,0.04791232761047002,0.031649333040990706,10,325979.46,FIBERSTATE,0.0,1.16.23
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,44821.619143332,58877.629154239,0.0905794473272618,0.09211691086691087,0.0523933368719273,10,325948.14,OVH SAS,0.0,1.16.24
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,42261.531138015,53776.680346868,0.08073112384013001,0.26242285696329815,0.0749019497143663,10,325874.34,AS-CHOOPA,0.0,1.16.24
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,61112.31742174,62039.1595793877,0.010515649240790691,0.21367282388663972,0.07386729196564476,10,325833.03,Inetcom LLC,0.0,1.16.24
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,43651.020894776,53097.7681772153,0.0905794473272618,0.2598168498168498,0.07529115091842777,10,325771.56,OVH SAS,0.0,1.16.24
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,17646.473668026,36701.3197455903,0.0905794473272618,0.5719682574907032,0.08330260657718044,10,325670.76,OVH SAS,0.0,1.16.23
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,61428.682993272,62354.8672382747,0.013342929244075057,0.0792538411245505,0.04696568373327471,10,325569.24,MEVSPACE sp. z o.o.,0.0,1.16.24
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39774.785643571,49461.7755683071,0.013342929244075057,0.2826104287868994,0.07345917088308138,10,325455.93,MEVSPACE sp. z o.o.,0.0,1.16.23
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45670.574088494,62541.1541122632,0.013342929244075057,0.22951184951958944,0.08160594546518743,10,325434.78,MEVSPACE sp. z o.o.,0.0,1.16.23
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3040.308660096,20549.5812722785,0.0905794473272618,0.5233333333333333,0.07433318248104126,10,325370.79,OVH SAS,0.0,1.16.23
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,59863.045276204,60836.5097851939,0.013342929244075057,0.07279106858054225,0.04362888542408787,10,325331.82,MEVSPACE sp. z o.o.,0.0,1.16.23
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,17136.723659663,52964.5303793088,0.0012815502284939,0.20116161616161615,0.0714569758464591,10,325295.01,Cosmonova LLC,0.0,1.16.23
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,60461.110881098,61450.8233571489,0.009324785565242577,0.19783411388270725,0.08402815634894846,10,325166.67,HOSTING-SOLUTIONS,0.0,1.16.24
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,4055.476683038,32033.9219978241,0.0905794473272618,0.3975793650793651,0.08402815634894846,10,325117.71,OVH SAS,0.0,1.16.23
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,49884.107455327,64740.1328057111,0.08039069973754656,0.29092586441691304,0.08402815634894846,10,324847.44,IS-AS-1,0.0,1.16.23
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,40611.168498315,55773.6034908424,0.0905794473272618,0.16739486584107327,0.08266417047431286,10,324846.54,OVH SAS,0.0,1.16.23
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,59986.796265645,60952.7695678133,0.0905794473272618,0.15611144338118024,0.06999629717306403,10,324660.33,OVH SAS,0.0,1.16.24
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,25119.125686947,26939.8663394356,0.0905794473272618,0.2026767676767677,0.050857182485794385,10,324593.82,OVH SAS,0.0,1.16.23
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,59774.999108769,60738.8760435329,0.04417668925534414,0.12847045315795316,0.06491856117874426,10,324586.8,IS-AS-1,0.0,1.16.23
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4626.558306839,43657.5662925431,0.0905794473272618,0.23070010055304171,0.07037546104912495,10,324539.01,OVH SAS,0.0,1.16.23
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,41394.293854796,52854.5965214991,0.013342929244075057,0.3925694444444444,0.08204186351199227,10,324481.14,MEVSPACE sp. z o.o.,0.0,1.16.24
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,59928.312809372,60897.4989789456,0.0003646735843414567,0.1418518965910073,0.07464309680260636,10,324380.25,PUREVOLTAGE-INC,0.0,1.16.24
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,3043.975835547,42133.3143733049,0.04417668925534414,0.1926195965869879,0.08358918670808804,10,324237.6,IS-AS-1,0.0,1.16.23
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,17144.204676159,49234.1440986294,0.08183766903469705,0.3617678969581143,0.0749692732438471,10,323996.67,OVH SAS,0.0,1.16.24
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,101.450589324,39227.0647015276,0.04417668925534414,0.15733877233877233,0.06478743113829759,10,323922.51,IS-AS-1,0.0,1.16.23
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,45785.486175519,46441.3828351662,0.0008870233766904914,0.10884207704060644,0.04635939863815121,10,323820.99,Lovitel LLC,0.0,1.16.23
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,59872.702348485,60845.3760694623,0.037520755731725045,0.07887113792005096,0.05766199634971562,10,323721.27,JSC ER-Telecom Holding,0.0,1.16.24
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15882.965866919,42249.60051538,0.04417668925534414,0.3044384781884782,0.08402815634894847,10,323670.51,IS-AS-1,0.0,1.16.24
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,17753.307552973,44158.9238468606,0.0013290046393648806,0.2856836945304437,0.08402815634894846,10,323425.98,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,43018.178956943,52647.7557534191,0.0905794473272618,0.2651967199467199,0.0817166862682315,10,323400.69,OVH SAS,0.0,1.16.24
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,42129.913726605,57092.3348070931,0.05202890642444662,0.28352355562107884,0.08402815634894847,10,323300.07,WEBNX,0.0,1.16.24
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,59857.339562117,60824.5624476675,0.0012815502284939,0.16473123175488907,0.06506071150135212,10,323104.32,Cosmonova LLC,0.0,1.16.23
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,17117.492308871,41184.7193898168,0.04417668925534414,0.40501623376623386,0.0780481045387861,10,323091.99,IS-AS-1,0.0,1.16.23
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,47369.329707045,47952.8918398707,0.0905794473272618,0.10623737373737371,0.0585325587918362,10,322792.92,OVH SAS,0.0,1.16.23
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,42160.860098053,57120.186181932,0.0905794473272618,0.168149451168027,0.05902385784255163,10,322792.47,OVH SAS,0.0,1.16.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,17127.807876393,56505.4951449092,0.0012815502284939,0.18820154658038815,0.08402815634894845,10,322724.61,Cosmonova LLC,0.0,1.16.23
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,16695.924227707,44221.1813757689,0.00011187485588082081,0.13594448425970165,0.06871116782018356,10,322700.13,Big Telecom Jsc,0.0,1.16.23
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,42107.449500154,53685.6547627024,0.0905794473272618,0.43692810457516335,0.08402815634894847,10,322623.99,OVH SAS,0.0,1.16.23
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,42873.682006253,43532.0900895573,0.04417668925534414,0.2541672237076649,0.08402815634894846,10,322620.39,IS-AS-1,0.0,1.16.23
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,4626.989149064,32696.242370919,0.0905794473272618,0.32972673160173155,0.08402815634894847,10,322504.38,OVH SAS,0.0,1.16.23
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5702.361474567,30054.6511026436,0.0905794473272618,0.17077551834130783,0.045619864740101115,10,322316.64,OVH SAS,0.0,1.16.24
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,15599.164373856,35888.8281080332,0.0905794473272618,0.35430402930402927,0.0749692732438471,10,322292.97,OVH SAS,0.0,1.16.23
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,28889.301822701,43721.9942973968,0.04417668925534414,0.14227170490328386,0.055244855029604155,10,322271.19,IS-AS-1,0.0,1.16.23
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,17147.738401775,47186.4185953367,0.010515649240790691,0.4619201193543299,0.07537519684532559,10,322163.01,Inetcom LLC,0.0,1.16.24
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,13082.799511047,50505.6649447015,0.004853039853368687,0.32437310281737525,0.08301139269653508,10,321923.43,Sibirskie Seti Ltd.,6.998749664,1.16.23
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,43953.352741628,58876.3806184852,0.04417668925534414,0.1147342107132708,0.04608892803763072,10,321879.96,IS-AS-1,0.0,1.16.23
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28042.21004961,29949.3378923993,0.0905794473272618,0.36327380952380955,0.0652742993759399,10,321572.88,OVH SAS,0.0,1.16.23
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,41715.38413551,53292.9587521911,0.0905794473272618,0.4411709858768683,0.08402815634894847,10,321566.76,OVH SAS,0.0,1.16.23
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,41029.568959847,55944.2557608133,0.009324785565242577,0.2849329680037885,0.08360366009434166,10,321455.61,HOSTING-SOLUTIONS,0.0,1.16.24
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.438532473,39226.3415908348,0.04417668925534414,0.17250543900543902,0.07257965736847728,10,321345.54,IS-AS-1,0.0,1.16.23
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,17685.367161738,52864.1240716512,0.007382221893341724,0.1107708702209981,0.04800622665849093,10,320692.23,RELIABLESITE,0.0,1.16.23
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,17345.746539722,38878.0343195052,0.08468940165427294,0.4524404761904762,0.08402815634894846,10,320538.42,IS-AS-1,0.0,1.16.24
