vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.6892327933782995","0.9984882591501076","0.8702288521506953","0.9699131277727256","0.7998281299469405","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.22","0.9050158329880089","1","0","0","0.9907197844384802","0.9922568354156776","0.9413364216737135","1","0.7991520674741592","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.22","0.5992531366776732","0.8358677553701009","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.7988194395156383","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.5404203175985083","1","0.9","0","0.6892327933782995","0.9930794902946161","0.9784444861858719","0.961439244099583","0.7977946344054253","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","0.9548847512949722","1","0","0","0.6892327933782995","0.996154398315377","0.9413364216737135","1","0.7961652252047519","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1285","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.22","0.8945353852556677","1","0","0.9","0.6892327933782995","0.9993986101534914","0.997993628244874","1","0.7961587026694595","","0","0","0","1","0","0","1286","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","0.48723480084865095","1","0.93","0.92","0.6892327933782995","0.9973828214659529","0.9413364216737135","1","0.7952977660108329","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.22","0.5180205963755561","1","0.93","0.9","0.6892327933782995","0.9897877980814186","0.8702288521506953","1","0.7950554630115869","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.525691071505826","1","0.93","0","0.6892327933782995","0.9898842398713156","0.9413364216737135","1","0.794877861552376","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.22","0.4724512084392401","0.978576884335728","0.93","0","0.9907298397825832","0.9907298397825832","0.9413364216737135","1","0.7937816255380262","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","151247.627014864","1.18.15","0.4366468694386348","1","1","1","0.6892327933782995","0.99147316466522","0.9784444861858719","0.9829325142132557","0.7935160241389873","","0","0","0","1","0","0","1291","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.22","0.6594924329397568","0.6738778802983759","0.93","0","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.7919571998087301","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.37901616631615637","1","1","1","0.9907197844384802","0.9922568354156776","0.9413364216737135","1","0.7907650782251745","","0","0","0","1","0","0","1293","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.5448715503932821","0.7900255113423844","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.48972501672965396","1","0.93","0","0.6892327933782995","0.9930794902946161","0.9784444861858719","1","0.7883732635380799","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.4022892943575976","0.9652282413202357","0.93","0.9","0.9793814041558603","0.9844470095729347","0.9938840037765272","1","0.7862723549133479","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.6486953245543028","0.6917526251338767","0.93","0","0.8114327948113345","0.8240858001803254","0.9932907751389868","1","0.7833819826429679","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.21","1","1","0","0","0.9396799931602858","0.9396799931602858","0.6425312899340534","0.9909594877260308","0.7822723903545066","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.9221617360274602","0.9244567206194275","0.8702288521506953","0.5549577434029385","0.7809201461071568","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","1","0","0","0.8114327948113345","0.8240858001803254","0.9120982459304896","0.715902737204827","0.7798490789772664","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.38461514426088195","0.7796863883661006","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.384002272379253","0.7796468482447051","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.3839959793616726","0.7796464422435709","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","0","1.18.22","0.3210818836042679","1","1","0.9","0.9940348496761886","0.9940348496761886","0.9932907751389868","1","0.7778511672574056","","0","0","0","1","573.170560886","1.738884171","1304","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.21","1","1","0","0.98","0.8114327948113345","0.8240858001803254","0.6425312899340534","0.9490971578809244","0.7729996279245712","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.9221617360274602","0.9244567206194275","0.8702288521506953","0.43009512971189234","0.7728644936109602","COMMISSION,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.21","1","1","0","0","0.9416435942817439","0.9564558595139684","0.9120982459304896","0.27777752426192825","0.7727936386887487","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","0","","0.3034227212156544","0.9751790479317844","1","1","1","0.9999902763784435","1","1","0.771293331643574","","0","0","0","1","0.033910702","88.583276647","1308","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.22","0.5502144168733636","0.7399485047538599","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.767529650769693","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","0.9981616394258515","1","0","0.92","0.978029639678502","0.978029639678502","0.6425312899340534","0.46598309701798457","0.7660948369813938","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","1","0","0","0.8114327948113345","0.8240858001803254","0.9120982459304896","0.491452748605559","0.7653684345515072","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.21","1","1","0","0.98","0.8114327948113345","0.8240858001803254","0.6425312899340534","0.8075563431372272","0.763867962457236","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","0.4937701288451764","0.8268799300435408","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.7633430135492587","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW","0","0","","0.26395314825120764","1","1","0.905","1","0.9999902763784435","1","1","0.761315187472497","","0","0","0","1","9.790148089999999","175.864554274","1314","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","0","1.18.22","0.26646920212601993","1","1","1","0.9793814041558603","0.9844470095729347","0.997686730582142","1","0.7602433155038482","","0","0","0","1","0","0","1315","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.21","1","1","0","0","0.8114327948113345","0.8240858001803254","0.9120982459304896","0.4078415545172922","0.7599741639651674","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9129785471364247","0.9487212729552525","0.6425312899340534","0.6514288215847612","0.7595194747111079","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","1","1","0","0","0.9396799931602858","0.9396799931602858","0.6425312899340534","0.6240000556818974","0.7585975882871431","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","0","","0.25491291559488727","1","1","0.92","1","0.9999902763784435","1","1","0.7585962575833612","","0","0","0","1","0","0","1319","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.22","0.48488002225633037","1","1","1","0.8114327948113345","0.8240858001803254","0.6425312899340534","1","0.7585176894342955","SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.8114327948113345","0.8240858001803254","0.9120982459304896","0.38461514426088195","0.7584756858841086","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.8114327948113345","0.8240858001803254","0.9120982459304896","0.38399597754203385","0.758435739644183","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.22","0.999080046744348","1","0","0","0.8114327948113345","0.8240858001803254","0.6425312899340534","0.9265715313306926","0.7583610219356361","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.6892327933782995","0.9862644913591384","0.8929987446323615","0.2788493785930666","0.7569984773080514","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.6892327933782995","0.9959881450177791","0.6425312899340534","0.7626580749078603","0.7568345590761892","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.22","0.4292858684243179","0.9524343471053871","0.94","0","0.7724920574051124","0.954109355226417","0.9023956407875614","1","0.7544737794648334","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.22","0.34906274266465925","0.944483339401244","1","1","0.9129785471364247","0.9487212729552525","0.8702288521506953","1","0.7537445304965872","","0","0","0","1","0","0","1327","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","1","1","0","0.92","0.9221617360274602","0.9244567206194275","0.6425312899340534","0.38461540008578465","0.7526494707684188","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","1","1","0","0","0.6892327933782995","0.9913513341866687","0.6425312899340534","0.6940844964045276","0.7519617336084475","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9396799931602858","0.9396799931602858","0.8929987446323615","0","0.7506579014300282","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.21","0.9659639359248285","1","0","0.98","0.8114327948113345","0.8240858001803254","0.6425312899340534","0.7579793841022251","0.7496900734629869","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.22","0.9953557875662566","1","0","0","0.8114327948113345","0.8240858001803254","0.9635451873713268","0.16025628709677953","0.7491411028872604","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.22","0.4069987641246889","0.915868299613444","0.93","0","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.7478663335216484","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","","0.34302469941696145","0.751341802579866","1","0.9","1","0.9999902763784435","1","1","0.7466502205227186","","0","0","0","1","0","0","1334","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.21","0.9848849415611522","1","0","0","0.9396799931602858","0.9396799931602858","0.8929987446323615","0","0.7457820761271742","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.22","0.32907189895082956","1","0.93","1","0.6892327933782995","0.9973828214659529","0.9413364216737135","1","0.74532960410831","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","1.18.22","0.2153962290652459","1","1","1","0.9793814041558603","0.9844470095729347","0.997686730582142","1","0.7437681629035985","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","1.18.22","0.21531656660562115","1","1","1","0.9793814041558603","0.9844470095729347","0.997686730582142","1","0.7437424653359775","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.9129785471364247","0.9487212729552525","0.6425312899340534","0.38461540008578465","0.7423057055821416","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.9129785471364247","0.9487212729552525","0.6425312899340534","0.38461538662264616","0.7423057047135521","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.9129785471364247","0.9487212729552525","0.6425312899340534","0.3840011403341477","0.7422660759207457","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","0","1.18.22","0.24251992461794822","1","0.93","0.9","0.9793814041558603","0.9844470095729347","0.997686730582142","1","0.7408328711464057","","0","0","0","1","0","0","1342","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.9221617360274602","0.9244567206194275","0.6425312899340534","0.38400424243622056","0.7405105573716729","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.21","1","1","0","0","0.7724920574051124","0.8480362591938921","0.9635451873713268","0","0.7401056013508778","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.22","0.40374664715935854","0.8491354975188327","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.737892788404687","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.22","0.43328223817791156","0.7801432383454275","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.7362926146730259","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.21243584304094806","1","0.93","0.9","0.9972915960268894","0.9972915960268894","0.9986058300721109","1","0.7336454429300766","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","0.21096802721713984","1","0.93","0.9","0.9972915960268894","0.9972915960268894","0.9986058300721109","1","0.7331719539546546","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","1.18.22","0.4036748316545795","0.8768416649470667","0.93","0","0.7724920574051124","0.954109355226417","0.9023956407875614","1","0.7325383995135758","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.21","1","1","0","0","0.7724920574051124","0.8480362591938921","0.8702288521506953","0","0.7280647839030544","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","1.18.22","0.34135193570562233","0.9209433538810528","0.93","0","0.6892327933782995","0.9904815561189688","0.9784444861858719","1","0.7275084943973703","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","0.4029253690408573","0.7801432383454275","0.93","0","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.7263332046876418","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.21","0.9925420392840218","1","0","0","0.7724920574051124","0.8480362591938921","0.8702288521506953","0","0.7256589901237065","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.25794049499292265","0.9769882854975206","0.93","0.9","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.7234523587972518","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","0.9968487171644206","1","0","0","0.9129785471364247","0.9487212729552525","0.6425312899340534","0.1030753711128154","0.7231252898949889","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.22","0.5364442835500594","0.4776387173543434","0.93","0","0.6892327933782995","0.9820383359860673","0.9977349671165958","1","0.7206127704984999","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.22","0.32305096164755936","0.8915922723947745","0.93","0","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.7188457330241109","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.6950837941082425","0.952709484615384","0","0","0.6892327933782995","0.9959073071074008","0.9896800593047932","1","0.7109449390147522","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.22","0.5118436211298008","0.4589077872620162","0.93","0","0.6892327933782995","0.9945025524605925","0.9896800593047932","1","0.709822826740827","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.30145547528979016","0.7860311118423742","0.95","0.9","0.6892327933782995","0.99147316466522","0.9911118774185398","0.9352216418485221","0.7052290705236527","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
