vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,73167.831055122,74654.143198388,0.010873194028308638,0.038444368131868134,0.00892353106881315,10,362502.99,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,35687.675516081,62649.2290542214,0.007085709274187485,0.06972162097162096,0.015222962596491993,10,362455.02,IS-AS-1,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,73231.202850556,74600.3808967158,0.11191514475957622,0.04559360890006051,0.009767375013169637,10,362423.07,OVH SAS,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,72203.370085612,73279.3200871925,0.010873194028308638,0.016579583015509804,0.011415280943416978,10,362387.61,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,73137.062391321,74623.0466314952,0.011468870736421605,0.03650093370681605,0.014876712616736888,10,362363.31,HOSTING-SOLUTIONS,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,73140.75696454,74627.3360449928,0.004844358845575365,0.09029092682343456,0.02482612175701568,10,362306.07,Amarutu Technology Ltd,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,73146.640519327,74632.8371771427,0.03271779280352188,0.03181824754193176,0.010012410091878556,10,362246.31,IS-AS-1,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,77130.421790765,78611.1291576186,0.0037637518129635256,0.08935300207039339,0.020036652402468002,10,362166.21,HVC-AS,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,73356.231560818,74842.6065081783,0.11191514475957622,0.034660586124401906,0.009108585106031691,10,362153.07,OVH SAS,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,73137.269130666,74623.3045880369,0.010873194028308638,0.03491509926854754,0.007166255198678183,10,362027.34,MEVSPACE sp. z o.o.,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,73103.390979854,74563.2046910471,0.11191514475957622,0.058499535060386985,0.01798581936185342,10,361994.49,OVH SAS,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,73128.005685554,74510.1667539172,0.0016241580058955754,0.09613686292394732,0.017850764943781915,10,361987.56,Cosmonova LLC,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,73669.072985875,75155.2112588593,0.0003827270011033362,0.05742916030048384,0.018717709084497373,10,361982.88,Lovitel LLC,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,73131.367827175,74616.9608995677,0.11191514475957622,0.07192672389003911,0.017162413487478552,10,361976.22,OVH SAS,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,41980.717473984,66325.6956855225,0.014699221847839639,0.08938535196687372,0.020116085495486914,10,361954.62,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,72209.945509122,73287.6722710697,0.0041587522309513725,0.11655945033862651,0.022667390080655454,10,361481.31,OOO NIIR-RadioNet,0,0.0,1.14.18
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,73644.441250725,74996.2576043631,0.11191514475957622,0.023606120079610805,0.01150486541800563,10,361427.13,OVH SAS,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,73136.494158199,74623.4954159569,0.010873194028308638,0.016574754901960774,0.006013410832091413,10,361299.06,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,70054.595583836,71396.1974021059,0.11191514475957622,0.06985681965093729,0.014983229890359717,10,360967.86,OVH SAS,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71295.866975277,72167.3759827802,0.011468870736421605,0.07249367049595883,0.023309476741845674,10,360863.37,HOSTING-SOLUTIONS,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,73146.791874128,74631.6819409909,0.09345480867976824,0.07848057961455306,0.023617241425617552,10,360832.14,UAB Cherry Servers,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,73165.720559141,74651.7746204006,0.17789920429466294,0.025439935064935082,0.011660258639429846,10,360802.71,TERASWITCH,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,73135.865233668,74620.9864177195,0.010873194028308638,0.053914522462476425,0.018813230514138374,10,360743.94,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,47060.250820995,69154.482593159,0.004844358845575365,0.08793122512162761,0.019548137313655654,10,360738.45,Amarutu Technology Ltd,0,0.0,1.14.17
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,71817.699274463,73165.4531017833,0.011468870736421605,0.016538461538461547,0.006825090921355323,10,360722.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,73287.335346734,74669.0362797338,0.0003827270011033362,0.09126370412323759,0.02323734053612439,10,360612.27,Lovitel LLC,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,43917.065308739,62303.2809670851,0.11191514475957622,0.1395039682539682,0.025695554961813027,10,360458.82,OVH SAS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,73132.730525362,74619.1717918056,0.005646689565069057,0.0539290964565564,0.014973598931212417,10,360410.49,OOO NIIR-RadioNet,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,73139.654910737,74626.3096982879,0.010873194028308638,0.06520872001250591,0.019738498047488735,10,360228.6,MEVSPACE sp. z o.o.,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,31769.10255404,61822.5196140737,0.0033711152809301056,0.07927830940988835,0.016072314646228054,10,360025.83,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22127.400729861,59144.0116888083,0.002646430657536931,0.008947368421052638,0.0065137967714489296,10,359845.92,PERFECT-INTERNATIONAL,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,73131.905917814,74610.9462070155,0.11191514475957622,0.011869047619047623,0.00865027205305568,10,359785.53,OVH SAS,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,73143.168450166,74628.8921459971,0.11191514475957622,0.22181650650690904,0.02569555496181302,10,359736.66,OVH SAS,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,72351.513720271,73711.204513703,0.11191514475957622,0.07385331065451202,0.021209466672519356,10,359734.95,OVH SAS,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,73247.293272622,74720.411336312,0.03271779280352188,0.053246635610766056,0.020236843163749265,10,359709.03,IS-AS-1,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64865.811071243,65567.429615335,0.0010924954119878618,0.03778524107471477,0.013457405825761529,10,359696.52,Hostkey B.v.,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,73131.296960686,74616.8276507278,0.11191514475957622,0.10099444665503352,0.02107692289862626,10,359643.69,OVH SAS,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,73128.138769141,74618.0634804263,0.03271779280352188,0.04065522280150763,0.018842438955322192,10,359615.61,IS-AS-1,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,73116.788813947,74460.6496192024,0.0041587522309513725,0.035143698893698894,0.015479037063837237,10,359546.67,OOO NIIR-RadioNet,0,0.0,1.14.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,518.694935403,38347.0744265646,0.03271779280352188,0.007422969187675066,0.004204193621683122,10,359511.75,IS-AS-1,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,73129.923599486,74617.9879034148,0.03271779280352188,0.01321969696969696,0.005865958687723694,10,359458.11,IS-AS-1,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,42302.771563711,66348.2614481419,0.011936366731285205,0.06564102564102564,0.012350140171103823,10,359395.74,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,75336.007630405,76817.8287808822,0.011468870736421605,0.06771513336015625,0.016642212266950736,10,359279.37,HOSTING-SOLUTIONS,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,75899.643447516,77380.0695181345,0.11191514475957622,0.05112108479755538,0.017522974334763623,10,359244.36,OVH SAS,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,73573.526717804,75059.2621386497,0.011491400848418938,0.03286324786324786,0.012567988212146997,10,359062.83,HOSTING-SOLUTIONS,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,73194.160543659,74683.7150165238,0.0001907796232624188,0.03789023324595013,0.012952529850892819,10,358990.47,JSC Ukrtelecom,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,73139.997001905,74624.9441719871,0.11191514475957622,0.04296625934650382,0.01941159323949446,10,358954.29,OVH SAS,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78998.930068283,80444.8219389173,0.11191514475957622,0.056571708442417844,0.020822888518485388,8,358938.184,OVH SAS,0,0.0,1.14.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,101.082792668,40247.6352909987,0.03271779280352188,0.0014705882352941124,0.0014705882352941124,10,358935.66,IS-AS-1,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,73105.693480605,74524.4452521623,0.11191514475957622,0.06277409681821446,0.020011740490528115,10,358878.51,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,71850.919054365,73209.9822560138,0.008550164943237196,0.13104785808110614,0.019049146775764574,10,358839.54,Inetcom LLC,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,73738.45673887,75222.8946164783,0.011468870736421605,0.032559523809523816,0.012967084311819282,10,358817.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,73839.2584304495,0.0004327516756943696,0.046155349036927994,0.0171368586540687,10,358698.78,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,74581.46805303,76065.6985796893,0.011468870736421605,0.03758886280558107,0.014194385708711916,10,358665.75,HOSTING-SOLUTIONS,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,73143.840638585,74628.3379392793,0.0027803327211752427,0.027929911076195912,0.016833293314531587,10,358600.32,JSC ER-Telecom Holding,0,0.0,1.14.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,73172.033184087,74657.5295511458,0.17789920429466294,0.04943480290666992,0.02087573459409828,10,358502.49,TERASWITCH,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,73576.881424277,75062.4346131535,0.011468870736421605,0.03136739417989418,0.012935794315507846,10,358487.19,HOSTING-SOLUTIONS,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70754.750147425,71897.5859139513,0.03271779280352188,0.03182670882603811,0.009307784584003454,10,358400.61,IS-AS-1,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,73578.306467819,75063.7004198811,0.011468870736421605,0.03322802197802199,0.015145888786235495,10,358229.52,HOSTING-SOLUTIONS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,73336.851193634,74823.7759816081,0.11191514475957622,0.11518459162321056,0.025695554961813027,10,358087.5,OVH SAS,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,73105.949401143,74588.5816902434,0.04925124688252397,0.0878124228712464,0.015035754464871199,10,357953.04,IS-AS-1,0,0.0,1.14.17
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,0.0,47.2379310185,0.03271779280352188,0.0,0.0,10,357931.17,IS-AS-1,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,73146.505230443,74630.8442618058,0.0027803327211752427,0.0525889632168657,0.011927920994261395,10,357880.23,JSC ER-Telecom Holding,0,0.0,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,73951.417170886,75430.2117005653,0.11191514475957622,0.0650108838641952,0.02001088289925959,10,357766.11,OVH SAS,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,73115.993314316,74569.779239279,0.11191514475957622,0.05888157894736843,0.016774269553683538,10,357097.59,OVH SAS,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,73227.048329665,74713.6412046835,0.11191514475957622,0.02100366300366301,0.011220936407818238,10,357071.94,OVH SAS,0,0.0,1.14.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53018.59905084,54080.0410220865,0.11191514475957622,0.06734299516908213,0.012910186907804818,10,356823.81,OVH SAS,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,73243.909071978,74729.5267592107,0.09345480867976824,0.024910485933503857,0.013980620397603807,10,356735.34,UAB Cherry Servers,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,73578.279926396,75063.9130177495,0.011468870736421605,0.05967527842527842,0.018028978586377125,10,356631.84,HOSTING-SOLUTIONS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47543.878422461,72284.2409672909,0.011673223818568921,0.04572699849170438,0.010892394288982999,10,356611.41,RELIABLESITE,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,73129.15064897,74616.4265631262,0.011468870736421605,0.0625520435446906,0.016385185815309733,10,356126.13,HOSTING-SOLUTIONS,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,73689.694929267,75175.1514405579,0.011496448329581133,0.06192226890756303,0.016111667221968697,10,355708.89,Inetcom LLC,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73897.803262542,75391.0963368587,0.00019258667421200628,0.041759187370600415,0.01797799689381567,10,355484.88,Daniel Jackson,0,0.0,1.14.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68532.325726634,69286.8777976234,0.03271779280352188,0.0938093339409129,0.020108184050356654,10,355313.52,IS-AS-1,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,36840.259987712,61245.5581905838,0.03271779280352188,0.07162928716637158,0.015392277196294301,10,355141.26,IS-AS-1,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,36484.189363057,62065.0080476692,0.0010924954119878618,0.029124800637958536,0.013353316235839468,10,354730.68,Hostkey B.v.,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,73579.630586911,75064.8354446819,0.011468870736421605,0.07271158495273669,0.019949308734105727,10,354485.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,73578.173107065,75063.6000913504,0.011468870736421605,0.05071479446479445,0.014727598148727927,10,354465.81,HOSTING-SOLUTIONS,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,73137.270946943,74623.4783687119,0.17789920429466294,0.07258217919763889,0.024382638175584233,10,354326.31,TERASWITCH,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,73474.805192476,74960.3114368062,0.011468870736421605,0.03777689415847311,0.015422961371875089,10,354148.38,HOSTING-SOLUTIONS,0,0.0,1.14.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,70821.765585215,72352.0188351603,0.011468870736421605,0.04673208735708737,0.015985151507084665,10,354058.38,HOSTING-SOLUTIONS,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,73135.887285144,74624.1095890477,0.11191514475957622,0.06169792726014613,0.018158529627553786,10,354016.26,OVH SAS,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20729.742100008,62642.4225781823,0.11191514475957622,0.0647367397251298,0.009105225959283801,10,353985.57,OVH SAS,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71971.839017137,72726.959475948,0.011468870736421605,0.04798692048692049,0.017236218391071173,10,353636.1,HOSTING-SOLUTIONS,0,0.0,1.14.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,21906.317386359,69535.5094293482,0.011673223818568921,0.08855563721595425,0.01406415007729241,5,353437.81,RELIABLESITE,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,73133.357781211,74620.8145563259,0.11191514475957622,0.06921035805626599,0.021010332283331462,10,353253.42,OVH SAS,0,0.0,1.14.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,47426.560999483,68881.3439386096,0.03271779280352188,0.14883467107605036,0.023193592704467768,10,353189.25,IS-AS-1,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,73135.332902168,74621.1186676399,0.17789920429466294,0.08417899161606256,0.020909603433877745,10,353102.04,TERASWITCH,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,73132.843853503,74620.9206416107,0.002646430657536931,0.07005471380471381,0.020283040812526805,10,352863.63,PERFECT-INTERNATIONAL,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,73133.561632168,74622.1239231165,0.11191514475957622,0.01977058705670206,0.0103557217895815,10,352754.19,OVH SAS,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,64839.151272469,65893.6278886731,0.0010924954119878618,0.08729312354312353,0.018584901487623467,10,352067.31,Hostkey B.v.,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,73393.578482448,74878.2500614779,0.011468870736421605,0.06222897472897473,0.018296314758627717,10,352043.37,HOSTING-SOLUTIONS,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,19618.932705549,60990.3654036161,0.17789920429466294,0.022368881118881113,0.01194915307268247,10,351941.22,TERASWITCH,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39802.339753858,48335.7547078848,0.11191514475957622,0.6210280339628167,0.02569555496181302,10,351843.39,OVH SAS,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26711.784986121,68590.9044038584,0.11191514475957622,0.07007939910153785,0.015193497200896647,10,351821.61,OVH SAS,0,0.0,1.14.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33517.781879609,75388.1872964132,0.17789920429466294,0.1204212907059207,0.023341891947099812,10,351798.21,TERASWITCH,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,73134.255751348,74622.9091754985,0.17789920429466294,0.07481391361906067,0.01887069239338588,10,351789.39,TERASWITCH,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,45738.598498637,67283.3357163907,0.0027803327211752427,0.05678571428571429,0.011909800496941824,10,351720.27,JSC ER-Telecom Holding,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,73614.154471917,75063.9180628745,0.11191514475957622,0.09900868841126195,0.023295681653845095,10,351635.67,OVH SAS,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,73253.737169499,74739.2417674027,0.011468870736421605,0.07351194686320545,0.020883636039228538,10,351530.01,HOSTING-SOLUTIONS,0,0.0,1.14.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,74254.654027227,75737.0974216763,0.09345480867976824,0.08970164163525571,0.022572693110958476,10,351481.23,UAB Cherry Servers,0,0.0,1.14.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44621.401721508,58702.8898911518,0.01554543103217719,0.40568090803675166,0.023309476741845674,10,351385.74,IS-AS-1,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,47217.891531161,69184.1703596839,0.17789920429466294,0.15321292636510025,0.02147351700300299,10,351142.38,TERASWITCH,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,73243.110426041,74730.3280034,0.11191514475957622,0.09275464666912034,0.022883104881775994,10,350969.76,OVH SAS,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71869.534019385,73166.2638045429,0.17789920429466294,0.07324735635881145,0.01680208941252201,10,350684.55,TERASWITCH,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,73136.017835916,74627.9449522264,0.03271779280352188,0.10835293003142898,0.018979764588494936,10,350611.83,IS-AS-1,0,0.0,1.14.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,18000.594341373,61660.1091611158,0.010873194028308638,0.14490094176188628,0.020103522680908197,10,350489.34,MEVSPACE sp. z o.o.,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,73540.235051221,75027.7618753996,0.07186003959800122,0.013560481663929935,0.005908203991511903,10,350446.32,WEBNX,0,0.0,1.14.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38496.375528189,38599.2762992022,0.010869169693396937,0.027543290043290047,0.0068845701083583176,15,350227.965,HURRICANE,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,42874.685822989,58098.3857081989,0.11191514475957622,0.19637250004897067,0.022421639396126385,10,350028.81,OVH SAS,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,73933.776944392,75407.7062027771,0.11191514475957622,0.08909225544351404,0.023309476741845674,10,349974.45,OVH SAS,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71846.286762436,73334.8921238068,0.11191514475957622,0.11004624644162267,0.021570379020032462,10,349869.15,OVH SAS,0,0.0,1.14.17
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,711.516867653,8615.597646793,0.014746141162334452,0.05873015873015873,0.005825090921355322,5,349710.96,AMAZON-AES,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66802.133719616,67676.6308411151,0.010873194028308638,0.15262511954849417,0.025695554961813027,10,349512.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,69687.641281949,70535.6539327506,0.03271779280352188,0.10707337951903169,0.016058192393385885,10,349182.18,IS-AS-1,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,6039.397918077,45422.3520110369,0.11191514475957622,0.2217601067887109,0.017509176353200824,9,349077.638,OVH SAS,0,0.0,1.16.0
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,613.96686104,25068.970350585,0.0016241580058955754,0.11666666666666665,0.010712948160683055,10,349030.08,Cosmonova LLC,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50709.805605356,71728.6003877927,0.09345480867976824,0.11554558594999773,0.020572989707464268,10,348757.2,UAB Cherry Servers,83326907750161,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,73255.036295479,74740.1445482828,0.011468870736421605,0.05767315473197826,0.016532145439168054,10,348496.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,73133.936798817,74512.4311349809,0.11191514475957622,0.022154748372779077,0.013079550695599265,10,347839.2,OVH SAS,0,0.0,1.14.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,73139.375296176,74624.9676655814,0.07186003959800122,0.09349500499500499,0.010163409522644972,10,347413.68,WEBNX,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45974.627502899,65125.4763891071,0.17789920429466294,0.10789799253034546,0.01849755781926119,10,346233.42,TERASWITCH,0,0.0,1.14.17
