"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",15222.462912494,16254.4962617815,0.101951862010844,0.0625,0.00384201658334851,10,332568.63,"OVH SAS",0,"1.14.22",0.421467911645082,0.995228288911557,0.795707630493646,1369,242,1680,0.753480032087553,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",21888.124700539,56256.6800021581,0.148411247833277,0.0825401138716356,0.0128221107941249,10,354346.65,"IS-AS-1",0,"1.14.22",0.157831279871939,0.984075183715047,0.847813978260251,1789,1457,1619,0.752144425081649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",70320.278704442,70988.0567624596,0.162240333496627,0.0681955266955267,0.0148385238800165,10,357543.45,"IS-AS-1",0,"1.14.21",0.0793572858608638,0.981570837241757,0.855462679682156,1796,1601,1601,0.74576247736808,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",46921.780855355,61618.950710991,0.101951862010844,0.191836928551325,0.0212714127151493,10,328853.97,"OVH SAS",0,"1.14.22",0.421467911645082,0.973581312386929,0.786819891121807,1369,1811,1684,0.744978157453474,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",70851.098112694,71509.976272565,0.175993076967985,0.0434816919191919,0.00605121991905999,10,362504.16,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.992484500636585,0.86733173299505,1800,551,1569,0.743725756244595,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",21849.757331972,66119.9171459534,0.101951862010844,0.00543478260869565,0.00294115567402291,10,326208.87,"OVH SAS",0,"1.14.22",0.421467911645082,0.996347140925056,0.780491193633356,1369,152,1689,0.74186114619606,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",20700.449215655,55068.7397930935,0.148411247833277,0.074875859434683,0.0149299545642019,10,348195.87,"IS-AS-1",0,"1.14.22",0.157831279871939,0.981457282081313,0.83309754941521,1789,1607,1643,0.740622718152099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",47675.132359314,66943.1896202486,0.101951862010844,0.208832724840949,0.0212714127151493,10,326235.78,"OVH SAS",0,"1.14.21",0.421467911645082,0.973581312386929,0.780555578817059,1369,1811,1688,0.740159455680591,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1693,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",15221.549016848,16253.6618272297,0.101951862010844,0.0125,0.00197655640460117,10,324353.43,"OVH SAS",0,"1.14.22",0.421467911645082,0.997545154762308,0.77605184598375,1369,89,1690,0.738538418299229,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1694,0,0,0,0,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",68547.062863073,69217.7523364234,0.162240333496627,0.0834260914524072,0.0203904554244673,10,352951.29,"IS-AS-1",0,"1.14.21",0.0793572858608638,0.974675444486882,0.844475423450419,1796,1805,1625,0.736780326977908,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1695,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",11651.647066484,32109.7471885555,0.101951862010844,0.0125,0.00420078315574801,10,322448.49,"OVH SAS",0,"1.14.22",0.421467911645082,0.994782707692803,0.77149406404974,1369,300,1693,0.73481993626772,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1696,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",70291.384344374,70959.8217395945,0.175993076967985,0.0688590446934959,0.0153039934212137,10,357451.83,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.98099273297727,0.855243468588476,1800,1627,1602,0.733543109188822,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1697,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",47075.087536085,66300.8694327797,0.101951862010844,0.213756742805698,0.0212714127151493,10,320573.7,"OVH SAS",0,"1.14.22",0.421467911645082,0.973581312386929,0.767008419361685,1369,1811,1696,0.729738563791842,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1698,0,0,0,0,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",16761.158421063,18883.3984182931,0.026603092900549,0.236904761904762,0.00900739900851826,10,283640.76,"MEVSPACE sp. z o.o.",0,"1.14.21",0.84903911915981,0.988812982767108,0.678642231081798,705,1031,1716,0.728716425531131,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1699,0,0,0,0,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",70291.608515789,70960.6069096991,0.162240333496627,0.109010944750776,0.0171134835708641,10,347704.92,"IS-AS-1",0,"1.14.21",0.0793572858608638,0.978745380831801,0.83192289664898,1796,1705,1645,0.727437609157179,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1700,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",17149.133431733,60990.5193664125,0.101996716055191,0.167733516483516,0.0140504166498537,10,316602.99,"OVH SAS",0,"1.14.21",0.421213384621882,0.982549651343015,0.757508051736881,1745,1557,1697,0.723081302919661,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1701,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",69429.041939929,70494.3706651587,0.175993076967985,0.101811740547035,0.0197238484701122,10,351924.57,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.975503357570213,0.842018881056807,1800,1793,1632,0.722948089902379,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1702,0,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",50957.521382419,53004.6303493833,0.175993076967985,0.0692669172932331,0.0107858124374337,10,349091.46,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.986604227314211,0.835240348622681,1800,1266,1640,0.718587747241052,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1703,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",70349.515734931,71017.404636991,0.175993076967985,0.0409960511982571,0.00818353490550095,10,346726.8,"TERASWITCH",0,"1.14.22",0.00131650029632328,0.989836206220327,0.829582635189147,1800,893,1650,0.714484273746496,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1704,0,0,0,0,0,0,0,0,0,0
"CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk",42559.016314576,42680.0652183972,0.134665221547688,0.0127777777777778,0.00499670051420408,6,326263.472,"AMAZON-02",0,"1.14.20",0.235833948354223,0.993794193561633,0.780621835023195,1747,395,1687,0.713206187730926,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1705,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",70264.885437895,70935.108169182,0.175993076967985,0.0838982070561018,0.0160078760068102,10,344636.73,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.98011852427312,0.824581909031464,1800,1654,1654,0.709890047321569,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1706,0,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",65866.443659185,66576.173939972,0.148411247833277,0.106646753833455,0.0152435428526056,10,330927.12,"IS-AS-1",0,"1.14.22",0.157831279871939,0.9810678114269,0.79178013428773,1789,1622,1682,0.708810131849852,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1707,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",70232.116324232,70903.0836504006,0.175993076967985,0.138355864084764,0.0177901460769739,10,343044.18,"TERASWITCH",0,"1.14.20",0.00131650029632328,0.977904978945581,0.820771555099577,1800,1729,1659,0.706788733118,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1708,0,0,0,0,0,0,0,0,0,0
"9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT",29331.647531664,68719.3202438489,0.0365960062666045,0.0810464253167534,0.013648892800688,10,272206.44,"IS-AS-1",0,"1.14.21",0.792333719921502,0.983048336281451,0.651284342054483,759,1535,1718,0.698504553589945,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1709,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",71573.367208637,72248.3168289005,0.101951862010844,0.191778200393256,0.017646554647988,10,298840.68,"OVH SAS",0,"1.14.20",0.421467911645082,0.978083316753092,0.715009739126357,1369,1725,1707,0.690085887023602,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1710,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",21858.870143971,56766.2204572602,0.0106231512154166,0.364564683002183,0.0194977922499081,10,255025.62,"Unknown",0,"1.14.20",0.939718277465974,0.975784115070645,0.610177309283119,335,1787,1721,0.688999520217983,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1711,0,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",5004.505788023,5501.2648279827,0.0017666401362913,0.5,0.0127888154644425,0,247863.6,"ORACLE-BMC-31898",0,"1.14.20",0.989975092290992,0.984116535877483,0.593041375675225,158,1452,1723,0.684190805939363,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1712,0,0,0,0,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",29.476949527,17612.2337326357,0.101951862010844,0.073452380952381,0.00923824819239658,15,294307.74,"OVH SAS",0,"1.14.18",0.421467911645082,0.988526272497495,0.70416417336578,1369,1074,1709,0.682546448418882,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",15214.808461268,35675.8064482407,0.101951862010844,0.140449776401789,0.00996243853702939,10,293884.47,"OVH SAS",0,"1.14.22",0.421467911645082,0.987626841945164,0.703151452566591,1369,1175,1712,0.681698245453941,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1714,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",20219.984933197,42545.0536298265,0.134337512231409,0.292307104660046,0.019337710322011,10,309296.97,"IS-AS-1",0,"1.14.22",0.237693554950716,0.975982933762297,0.740027582028901,1746,1773,1702,0.680895835688672,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1715,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",46944.470930731,63934.2997079807,0.148411247833277,0.227233350173854,0.0212714127151493,10,315640.17,"IS-AS-1",0,"1.14.21",0.157831279871939,0.973581312386929,0.755204397237682,1789,1811,1698,0.680099064962125,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1716,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",46891.838583189,63788.7060001836,0.175993076967985,0.317413400975119,0.0212714127151493,10,320814.09,"TERASWITCH",0,"1.14.21",0.00131650029632328,0.973581312386929,0.767583579313766,1800,1811,1695,0.665542315855172,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1717,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",21871.32886678,46542.3429697339,0.148125607036798,0.246117933172853,0.017386542120338,10,292384.71,"TERASWITCH",0,"1.14.22",0.159452166074971,0.978406247337697,0.699563109084197,1788,1713,1713,0.637918590025354,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1718,0,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",21910.728926042,41751.6662696309,0.101951862010844,0.399095071595072,0.0197238484701122,10,270253.71,"OVH SAS",0,"1.14.20",0.421467911645082,0.975503357570213,0.646612217202257,1369,1793,1719,0.637273950221765,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1719,0,0,0,0,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46895.588603243,54318.6936730066,0.162240333496627,0.369391525549614,0.0212714127151493,10,293924.16,"IS-AS-1",0,"1.14.21",0.0793572858608638,0.973581312386929,0.703246415329177,1796,1811,1711,0.628058464415417,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1720,0,0,0,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",1682.752669267,11560.7474001414,0.0289361478828959,0.3,0.00748019879730781,10,220448.79,"IS-AS-1",0,"1.14.21",0.835800055698268,0.990709736209998,0.527448377605824,706,776,1726,0.610522586435751,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1721,0,0,0,0,0,0,0,0,0,0
"7hBLmmtZ4N6naWXGYJWXgiaJAB8NNZjaUKgf6rGbHpNe",1774.164826347,27190.6097705804,0.0360306789452276,0.1,0.00172587161574305,100,223137.72,"Unknown",0,"1.14.20",0.795541704448606,0.997856500473798,0.533881943269739,757,66,1725,0.609827641697569,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1722,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",21926.833920947,44192.8828082907,0.101951862010844,0.408864468864469,0.0192948563105481,10,252021.24,"OVH SAS",0,"1.14.22",0.421467911645082,0.976036157624621,0.602988994224953,1369,1769,1722,0.603758609474178,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1723,0,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",21947.335493515,46910.0848950936,0.148411247833277,0.421826923076923,0.0212714127151493,10,272614.5,"IS-AS-1",0,"1.14.21",0.157831279871939,0.973581312386929,0.652260671228101,1789,1811,1717,0.600911583416294,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1724,0,0,0,0,0,0,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",17202.35826862,38025.5547919936,0.0358228283010029,0.145885340822412,0.0138645109597181,100,214395.48,"Unknown",0,"1.14.21",0.796721165665866,0.98278054265329,0.512965156633528,753,1550,1727,0.592759572332331,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1725,0,0,0,0,0,0,0,0,0,0
"GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG",17311.463720975,38137.3898852087,0.0358228283010029,0.17202380952381,0.00644046845585748,100,213849.81,"Unknown",0,"1.14.21",0.796721165665866,0.992001061401251,0.511659580149266,753,611,1728,0.592464553401972,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1726,0,0,0,0,0,0,0,0,0,0
"CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K",34754.67089527,65979.2747045771,0.136649821605019,0.313367656449553,0.0137320929414805,10,259080.48,"Unknown",0,"1.14.20",0.224572213717196,0.982945003298429,0.61987901519141,1787,1541,1720,0.586990737126686,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1727,0,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",21883.191055726,26861.2377962416,0.0169145665386174,0.157727272727273,0.00933967919527548,10,190738.89,"MEVSPACE sp. z o.o.",0,"1.14.22",0.904017255691086,0.988400297132566,0.456364120106242,592,1088,1730,0.566159693044396,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1728,0,0,0,0,0,0,0,0,0,0
"HsNWtuPCpqFLzGdFHjpBeJubxAAJhnTNBWjZbUSUMgnU",0,15875.0156781655,0.0358228283010029,0.302083333333333,0.00718369465851964,100,183683.07,"Unknown",0,"1.14.20",0.796721165665866,0.991077988677454,0.439482281872161,753,735,1732,0.536872549133138,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1729,0,0,0,0,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",17.882538205,36261.9133087111,0.135860909789371,0.0109243697478992,0.00499670051420408,20,225757.84,"Unknown",0,"1.14.20",0.229048942157781,0.993794193561633,0.540150873315272,1785,395,1724,0.527184677771532,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1730,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",21838.077146439,26877.5574983683,0.101951862010844,0.574642857142857,0.0212714127151493,10,195827.76,"OVH SAS",0,"1.14.21",0.421467911645082,0.973581312386929,0.468539810548212,1369,1811,1729,0.500147326243017,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1731,0,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",20763.473267996,33167.109585971,0.000663438126203575,0.674190964264494,0.0212714127151493,10,145052.28,"NEXRIL",0,"1.14.20",0.996235279698903,0.973581312386929,0.3470537976372,87,1811,1734,0.495122296012057,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1732,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",6871.009934262,40190.4673846318,0.101951862010844,0.276109943977591,0.0121230320814702,10,190027.8,"OVH SAS",0,"1.14.21",0.421467911645082,0.984943426100914,0.454662757777005,1369,1400,1731,0.490346679012395,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1733,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",223832.571723006,224019.768209292,0.0108090795137314,0.995918367346939,0.80516538242517,5,159244.985,"RELIABLESITE",0,"1.14.21",0.93866321594393,0,0.381011431181426,337,1883,1733,0.43749544182324,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1734,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",142340.753248023,142923.727067453,0.101951862010844,0.0541199946378866,0.0189565963430112,12,135209.712,"OVH SAS",0,"1.14.20",0.421467911645082,0.976456270032482,0.323504353237551,1369,1758,1735,0.38880274043832,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1735,0,0,0,0,0,0,0,0,0,0
