vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.22","0.7699154751421928","0.99866351712884","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.8816139850988512","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.22","0.7845758003190522","0.9679598415425837","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8811515218968586","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.21","1","1","0.92","0.92","0.7647024444976893","0.7766693424046411","0.9596633361947818","0","0.8805827826125302","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.22","0.8298922832818685","1","0.93","0","0.7647024444976893","0.7766693424046411","0.9921752352220939","1","0.8800614416102053","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.22","1","1","0.9","0","0.7659500235053907","0.9675598339743513","0.8465949033426128","0.2145621946569869","0.8797072113425244","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.22","0.7630395743174202","0.9963145334150816","0.93","0","0.7659500235053907","0.9958205569125091","0.9955460284533713","1","0.8796252336068194","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.22","0.7675060359113292","0.9920675206149651","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8795334816157192","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","75.681609018","1.18.22","0.9768744161691995","0.4664166242753777","0.95","0","0.9819626152393508","0.9829417973074809","0.9999250859952332","1","0.8792741370790632","NO_BOND","0","0","0","1","0.008485246","1.431639662","1280","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.22","0.7763137461740865","1","0.93","0","0.7659500235053907","0.9982725923146578","0.9464464612579477","1","0.8784035203460455","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.22","0.7766965910484146","1","0.93","0","0.7659500235053907","0.9958205569125091","0.9464464612579477","1","0.8782897249440079","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.18.22","0.8307569173970156","0.9497493856776317","0.93","0","0.8383549834995596","0.8906692524682522","0.9159545320489659","1","0.8781845146760664","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.22","0.7712620630007511","0.9732946748301323","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8777172249050759","NO_BOND","0","0","0","1","39.531948566","94.493501589","1284","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.22","0.7577636664277456","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8776702139411818","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.22","0.7713017123973869","1","0.93","0","0.8383549834995596","0.8906692524682522","0.9975067429437187","1","0.8776332200049233","","0","0","0","1","0","0","1286","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","42255.246579508","1.18.21","1","1","1","1","0.9031733104512729","0.939687722927491","0.6416829561383459","0","0.8771658585238195","SCORE,NO_BOND","0","0","0","1","0.013723349","59.392106557","1287","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","145.313074177","1.18.21","1","1","0.94","0","0.939717997446085","0.939717997446085","0.6416829561383459","0.3522307239185458","0.8764299116006741","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1288","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.22","0.7575082952399769","0.9894193285956504","0.93","0","0.7659500235053907","0.9995675823493696","0.9901916384207536","1","0.8764005465522556","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.22","0.7734303213880556","0.955209925509449","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.8757391626589053","NO_BOND","0","0","0","1","0.041539326","0","1290","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","0","1.18.22","0.6634199479673515","1","1","0.93","0.7659500235053907","0.9819906050820064","0.9981616086330637","1","0.8731435411762121","","0","0","0","1","0.8945468360000001","2205.249094461","1291","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.22","0.7401843866979056","1","0.93","0","0.7659500235053907","0.9995675823493696","0.9901916384207536","1","0.8725187488619666","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.22","0.7439805954603137","0.9868640555945574","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8711053613056485","BLACKLIST,NO_BOND","1","0","0","1","0","0","1293","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.22","0.7055519039871113","1","0.94","0.92","0.8383549834995596","0.9654587253373519","0.9159545320489659","1","0.8703798487444564","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.22","0.8380406198747476","0.9983330162406564","0.93","0","0.9765461476428847","0.9765461476428847","0.6416829561383459","1","0.8702065110554378","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.22","0.7342201768165958","1","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.870075539873069","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","11.079364325","1.18.22","0.7489572852411781","1","0.93","0","0.7659500235053907","0.98960947856402","0.9464464612579477","1","0.8687404896821423","","0","0","0","1","140.886086997","3.921486464","1297","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.22","0.6825047929228365","1","0.93","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.8680376971206745","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.22","0.7469286176142271","0.9613850199773888","0.93","0","0.7659500235053907","0.9819906050820064","0.9981616086330637","1","0.8677934700909119","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.23","0.8308614124688228","0.966367648286055","0.9","0","0.7647024444976893","0.7766693424046411","0.9677152298936565","1","0.8674698774807236","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.22","0.7213337435092377","1","0.93","0","0.7659500235053907","0.9960501571442127","0.9820174636046335","1","0.8650427679985269","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","0.9916353157595363","0.9798657348415887","0.92","0.92","0.939717997446085","0.939717997446085","0.6416829561383459","0.033264139018317596","0.8628236103749597","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.22","0.7253106276859935","0.9710037404153592","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8625246757043842","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.22","0.7481024358540491","1","0.9","0","0.886562302826278","0.8887461528482675","0.9464464612579477","1","0.8621617183151498","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.22","0.7317490836775122","0.9488162847764541","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8610229751147281","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.17636136750170617","0.8606086282505193","SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.22","0.7046692645667445","1","0.93","0","0.7659500235053907","0.9819906050820064","0.9981616086330637","1","0.8603896433050484","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.22","0.9977602588167884","1","0.96","0.92","0.8383549834995596","0.8906692524682522","0.6416829561383459","0","0.8603792302298433","SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.22","0.6971772546294146","1","0.93","0","0.7659500235053907","0.9958205569125091","0.9955460284533713","1","0.8589737541243851","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.22","0.975943656666969","1","0.96","0.92","0.7659500235053907","0.9864622143187436","0.6416829561383459","0","0.8579406155222608","SCORE,NO_BOND","0","0","0","1","2.188704564","0","1310","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.22","1","1","0.95","0.7","0.7647024444976893","0.7766693424046411","0.6416829561383459","0.2592473078907136","0.8568238502111004","SCORE,NO_BOND","0","0","0","1","0.1","0","1311","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.22","0.7127770683572417","0.9719885312271395","0.93","0","0.7659500235053907","0.9675598339743513","0.9955460284533713","1","0.8567530645953366","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"5QvSK8g7Veg7W9cACqG4sxNjYbexUArMTFJp7PVpFjmg","0","0","1.18.22","0.6097550746443199","1","1","1","0.7659500235053907","0.9944430581290277","0.9820174636046335","1","0.8561564458793418","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.22","0.6899791908882552","1","0.93","0","0.7659500235053907","0.9819906050820064","0.9981616086330637","1","0.8556509098603745","BLACKLIST,NO_BOND","1","0","0","1","0","0","1314","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.22","0.7131077441265509","1","0.93","0","0.8383549834995596","0.9654587253373519","0.9159545320489659","1","0.8555757971765339","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.22","0.7282149404018798","0.9512406701730954","0.93","0.9209999999999999","0.7659500235053907","0.9675598339743513","0.8465949033426128","1","0.8549845263609215","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.22","0.7494437384202047","1","0.93","0","0.7647024444976893","0.7766693424046411","0.9921752352220939","1","0.8541102981064428","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.18.22","0.7644143568427836","1","0.93","0","0.7647024444976893","0.7766693424046411","0.9464464612579477","1","0.8530390428925463","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.21","1","1","1","1","0.7647024444976893","0.7766693424046411","0.6416829561383459","0","0.8524562819600867","SCORE","0","0","0","1","110.241385706","1222.584394556","1319","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.8383549834995596","0.8906692524682522","0.6416829561383459","0","0.8521112757728148","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.22","0.6457473251664696","1","0.94","0.92","0.8383549834995596","0.9654587253373519","0.9159545320489659","1","0.8510880491248946","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.22","0.7392023146338542","1","0.93","0","0.7647024444976893","0.7766693424046411","0.9921752352220939","1","0.8508066130140717","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","0","1.18.22","0.6762230923603336","0.9636842254515224","0.93","0","0.9893895014644134","0.9972623994796437","0.9159545320489659","1","0.8506420767878894","","0","0","0","1","0","0","1323","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.22","0.6845296827836347","1","0.93","0","0.7659500235053907","0.98960947856402","0.9464464612579477","1","0.8479573921151929","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.22","0.6653146834585929","1","0.93","0","0.7659500235053907","0.9819906050820064","0.9981616086330637","1","0.8476946171411286","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.22","0.66563752407944","1","0.93","0","0.7659500235053907","0.9960501571442127","0.9677152298936565","1","0.8452307960907242","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.22","0.6869389819827321","1","0.93","1","0.7647024444976893","0.7766693424046411","0.9464464612579477","1","0.8452211800344649","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.22","0.6739741830976597","0.958567239306591","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.8439586450131848","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.5550561832684748","0.9909377386147442","1","0.92","0.990569750170062","0.990569750170062","0.9159545320489659","1","0.8412685614453111","NO_BOND","0","0","0","1","0.131359871","0","1329","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.22","0.6877848848889903","0.9107345427344058","0.93","0","0.7659500235053907","0.9964429137130626","0.9820174636046335","1","0.8398609098429174","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.22","0.7899750031679555","1","0.93","0.92","0.7647024444976893","0.7766693424046411","0.6416829561383459","1","0.8377603474981369","SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.22","0.6439361829717609","1","0.93","0","0.7659500235053907","0.9982725923146578","0.9464464612579477","1","0.8357010806033599","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.21","0.5817221625438279","1","0.93","0","0.9773865421531887","0.9828645190682709","0.9995508131412518","1","0.8346341780488541","","0","0","0","1","0","1275","1333","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","1660.307117046","1.18.15","0.5269553370982275","0.9795476496651495","1","1","0.8383549834995596","0.9999502175557149","0.9989294052331287","1","0.8335345116098969","","0","0","0","1","0","0","1334","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.22","0.9805007767614958","1","0","0","0.990569750170062","0.990569750170062","0.994100982665558","1","0.8301374338428227","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.22","0.9999199333414123","1","0","0.8","0.7647024444976893","0.9985807582000737","0.9985807582000737","0.8876453727753262","0.829673557269699","COMMISSION,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.22","0.6081832342139765","0.9959237911869009","0.93","0","0.7659500235053907","0.9869129534153392","0.9981616086330637","1","0.8290840206407524","BLACKLIST,NO_BOND","1","0","0","1","0","0","1337","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9893895014644134","0.9939631507553308","0.9677152298936565","0.9347625694432821","0.8290662746340649","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.22","0.6393279683379891","0.9293684975729615","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.8283123668465471","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.22","0.663902833942468","0.8648629867216803","0.93","0","0.7659500235053907","0.9942017890684609","0.9901916384207536","1","0.82559623357846","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.22","0.6141025378039119","1","0.93","0","0.8383549834995596","0.9654587253373519","0.9159545320489659","1","0.8236386338466501","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","1","1","0","0","0.7659500235053907","0.9960501571442127","0.9943271648730523","1","0.8224954573527622","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.22","0.6450807943616639","1","0.93","0","0.7647024444976893","0.7766693424046411","0.9921752352220939","1","0.8204448322811071","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.22","0.5885244038416226","0.9687715479086573","0.93","0","0.7659500235053907","0.9982706577353402","0.9997604171695237","1","0.8196684989307874","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.7659500235053907","0.9960501571442127","0.9677152298936565","1","0.8190616592909047","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","0.9935187199694451","0","0","0.7659500235053907","0.9982706577353402","0.9677152298936565","1","0.818231178698021","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.22","0.5878678573932641","0.9620242387406717","0.93","0","0.7659500235053907","0.9989476354932562","0.9981616086330637","1","0.8182276501825421","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.22","0.6508216664719517","0.9643071628952532","0.93","0","0.7647024444976893","0.7766693424046411","0.9921752352220939","1","0.8165398172997891","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.22","0.5728766482686365","0.887634422114591","0.93","0","0.99395858887525","0.9949118712663231","0.9991510527637065","1","0.8158407611568909","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9031733104512729","0.9693134701989141","0.8922755414185868","1","0.815593199908827","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.22","0.5876871311823968","0.9340992438629506","0.93","0","0.9557555102306525","0.999194499264734","0.9159545320489659","1","0.8153273605674224","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.22","0.6204326483534208","0.8863833517522024","0.93","0","0.7659500235053907","0.9966755334348216","0.9901916384207536","1","0.8152840142997897","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","0.9942201928253449","1","0","0","0.7659500235053907","0.9675598339743513","0.9820174636046335","0.9790742502287382","0.8149354784536548","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
