"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",48834.418640303,49928.0001597355,0.0948918738015072,0.163977052359405,0.0751336268537895,10,328481.82,"OVH SAS",0,"1.16.23",0.345363565862823,0.87734724836962,0.837661242775569,1584,1574,1434,0.764975908296227,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",42458.843554806,57828.0350706634,0.0948918738015072,0.107057387057387,0.0427152284427555,10,326325.87,"OVH SAS",0,"1.16.24",0.345363565862823,0.930269034992552,0.832163356297827,1584,845,1537,0.764817671515113,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",42187.989482811,55652.0391619253,0.0966533796708302,0.217004107004107,0.0502789387367843,10,327673.35,"LATITUDE-SH",0,"1.16.24",0.333211356460599,0.917921569297824,0.835599564035032,1852,1017,1468,0.764641532505334,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",17191.950497857,56857.2819985124,0.0948918738015072,0.104798534798535,0.056503003692052,10,327065.4,"OVH SAS",0,"1.16.23",0.345363565862823,0.907761023014395,0.834049231196078,1584,1171,1499,0.764536958976986,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",85494.597877023,93876.6701558717,0.0948918738015072,0.237456347229354,0.0906698714175326,10,329130.09,"OVH SAS",0,"1.16.23",0.345363565862823,0.851984927588089,0.839314395616278,1584,1867,1386,0.764296616575116,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",18829.937329196,30075.0379704447,0.0948918738015072,0.211217948717949,0.0545216220845463,10,326782.71,"OVH SAS",0,"1.16.24",0.345363565862823,0.910995552164217,0.833328343639135,1584,1120,1516,0.764231240021632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",60667.091977555,62206.4312486048,0.0948918738015072,0.11787518037518,0.072844014816232,10,327480.21,"OVH SAS",0,"1.16.24",0.345363565862823,0.881084951823214,0.835107037865914,1584,1531,1479,0.763298650939077,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",59856.756325933,61384.7065512946,0.0948918738015072,0.104743391283639,0.0606071602314257,10,326452.86,"OVH SAS",0,"1.16.23",0.345363565862823,0.901061145559316,0.832487193401567,1584,1243,1530,0.762820016253895,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",150426.089925475,167123.299132378,0.144953548035524,0.0174311280097655,0.0174311280097655,5,350700.48,"LATITUDE-SH",11608.001418037,"1.16.23",0,0.97154435498529,0.894321030974526,1931,132,132,0.762673435748503,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",75168.111130726,92297.2121163957,0.144953548035524,0.0195221027479092,0.0195221027479092,5,350797.57,"LATITUDE-SH",5534.844532594,"1.16.23",0,0.968130919271318,0.894568620110695,1931,181,123,0.762601316952174,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",845773.931218145,1275514.9836599,0.144953548035524,0.0213334253346208,0.0213334253346208,5,350902.165,"LATITUDE-SH",296.242169074,"1.16.23",0,0.965174004922131,0.894835347741734,1931,219,107,0.762579037103036,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",18730.724510045,31751.6717976222,0.0948918738015072,0.243928571428571,0.0588645893830386,10,325939.5,"OVH SAS",0,"1.16.24",0.345363565862823,0.903905825344061,0.831178074450658,1584,1208,1550,0.762031823198176,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",1065303.7227745,1120463.49862198,0.144953548035524,0.0245286399183811,0.0245286399183811,5,350797.855,"LATITUDE-SH",1149.414202311,"1.16.24",0,0.959957940196407,0.894569346888981,1931,309,122,0.761973185314324,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,62.627094126,636.717356746,0.0000453758089318319,0,0,0,61,0,61
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",52581.668996852,54096.5127914564,0.102988156922629,0.0434745564892624,0.041805368032586,10,329112.99,"TERASWITCH",0,"1.16.24",0.289509237142716,0.93175434706359,0.839270788919105,1854,825,1388,0.761806208503082,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",220617.443950942,226959.460742179,0.144953548035524,0.0283895825403118,0.0283895825403118,5,350802.13,"LATITUDE-SH",768.566453436,"1.16.23",0,0.953655100092757,0.894580248563274,1931,453,120,0.7614967373635,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,512.436723437,0,0.000368768478938062,0,0,0,493,0,493
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",42176.34667377,53613.402447552,0.0948918738015072,0.264890021399309,0.0717451751624413,10,326432.25,"OVH SAS",0,"1.16.24",0.345363565862823,0.88287876522983,0.832434635856028,1584,1486,1531,0.761380942731981,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",478089.089442161,500889.759168236,0.144953548035524,0.0305777316757706,0.0305777316757706,5,350850.01,"LATITUDE-SH",7621.968514317,"1.16.23",0,0.950083030918405,0.894702347315358,1931,521,113,0.761315884928614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",7056.334030637,63839.02299101,0.0948918738015072,0.16134599122404,0.0510639993298218,12,324997.904,"OVH SAS",0,"1.16.21",0.345363565862823,0.916639988120863,0.828776911197384,1584,1035,1566,0.761164325524642,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1618,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",253503.591910075,289624.169905578,0.144953548035524,0.0282281086430761,0.0282281086430761,5,350502.785,"LATITUDE-SH",66.659343163,"1.16.23",0,0.953918700009888,0.893816889103324,1931,449,140,0.760929814695625,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",58750.730802462,60035.1813167631,0.0948918738015072,0.200695276945277,0.0906698714175327,10,327355.11,"OVH SAS",0,"1.16.24",0.345363565862823,0.851984927588089,0.834788020449756,1584,1867,1485,0.760814789523946,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",60180.929214448,61281.8545651048,0.0948918738015072,0.101815114709852,0.0741691366189741,10,326281.77,"OVH SAS",0,"1.16.24",0.345363565862823,0.878921741525007,0.832050896920908,1584,1560,1539,0.760781372496903,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",18676.535241709,38715.4453091957,0.0948918738015072,0.282601294903927,0.0767907374152273,10,326388.24,"OVH SAS",0,"1.16.24",0.345363565862823,0.874642079211319,0.832322405988041,1584,1601,1533,0.760661020832106,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM",44814.988992616,45837.6605209625,0.0948918738015072,0.140625,0.070437953503344,10,325865.7,"OVH SAS",0,"1.16.24",0.345363565862823,0.885012754233064,0.830989877126018,1584,1452,1551,0.760433742862992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",156170.799864417,174709.92515058,0.0948918738015072,0.492232943861609,0.162853777740911,10,331727.04,"OVH SAS",26.093193192,"1.16.24",0.345363565862823,0.734147481097969,0.845936875863209,1584,1957,742,0.7603264131889,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",12982.117360351,13002.7927615838,0.0948918738015072,0.574345238095238,0.0816109883124313,10,326467.44,"OVH SAS",0,"1.16.23",0.345363565862823,0.86677320530162,0.83252437384863,1584,1725,1528,0.760211082731813,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",3048.515182252,32805.2232705743,0.0948918738015072,0.107619047619048,0.0275991031296325,10,322917.03,"OVH SAS",0,"1.16.23",0.345363565862823,0.95494552728078,0.823470475970925,1584,426,1605,0.760029032208898,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",42969.715244569,46942.8416020344,0.0948918738015072,0.404958374958375,0.0808488573816782,10,326133.18,"OVH SAS",0,"1.16.23",0.345363565862823,0.868017354688171,0.831671977673371,1584,1685,1545,0.759651097165194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",431967.96773824,432730.846150982,0.0948918738015072,0.12582341871509,0.12582341871509,10,329006.34,"OVH SAS",0,"1.16.24",0.345363565862823,0.794598115768067,0.838998820834107,1584,1951,1397,0.759639496602676,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",60581.10408274,62142.9849525784,0.0948918738015072,0.200957944847264,0.0836564638528456,10,326237.67,"OVH SAS",0,"1.16.24",0.345363565862823,0.863434045275275,0.831938437543989,1584,1773,1543,0.759503504033909,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679302.227828368,681069.112365532,0.0948918738015072,0.473503094875584,0.473503094875584,5,350409.4,"OVH SAS",196.149536615,"1.16.24",0.345363565862823,0.227024437340039,0.893578748084876,1584,1984,143,0.757964542301111,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",237949.413136596,248776.570249389,0.144953548035524,0.0217688443099711,0.0217688443099711,5,348299.925,"LATITUDE-SH",1679.286559979,"1.16.23",0,0.964463200217565,0.888199377469771,1931,226,168,0.757419767301175,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,2895.970895794,6843.746868324,0.00208584670899341,0,0,0,2791,0,2791
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1546.702967547,3097.856473768,0.144953548035524,0.6,0.062631741656187,0,350914.8,"LATITUDE-SH",0,"1.16.24",0,0.897756094371917,0.894867568245756,1931,1280,106,0.757417828986883,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",4162.098080479,31515.8591920358,0.0115010428709661,0.290585317460317,0.052208264427999,10,277951.59,"MEVSPACE sp. z o.o.",0,"1.16.23",0.920657044778597,0.914772019426111,0.708804141157174,472,1065,1727,0.757240578504234,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",5849.437235447,5857.512875324,0.0948918738015072,0.393333333333333,0.0642656928295789,10,323287.29,"OVH SAS",0,"1.16.23",0.345363565862823,0.895088732022483,0.824414675719179,1584,1335,1598,0.756150970841532,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",40904.428822865,56350.805677639,0.0948918738015072,0.270689147668637,0.0906698714175326,10,324895.41,"OVH SAS",0,"1.16.24",0.345363565862823,0.851984927588089,0.828515541324869,1584,1867,1569,0.755989805581725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",22100.650750655,34603.6617437599,0.0948918738015072,0.195180595548243,0.0484493867435426,10,322190.37,"OVH SAS",0,"1.16.23",0.345363565862823,0.92090824245096,0.82161742085002,1584,984,1612,0.7559853525136,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",60323.907449269,61853.8928044863,0.0948918738015072,0.232670788211616,0.0906698714175327,10,324705.42,"OVH SAS",0,"1.16.24",0.345363565862823,0.851984927588089,0.828031047968387,1584,1867,1572,0.755617118384431,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",59901.848841707,61429.6092460853,0.109148642317612,0.146335153494596,0.0797236952016262,10,331595.46,"LATITUDE-SH",0,"1.16.23",0.247009515828735,0.869854138604943,0.845601333803912,1856,1663,818,0.755375885253964,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",42160.860098053,57703.6921222598,0.0948918738015072,0.15632798573975,0.0720969492623842,10,322961.22,"OVH SAS",0,"1.16.24",0.345363565862823,0.882304507562297,0.823583164856776,1584,1507,1604,0.75452794521967,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",42398.747371598,44199.776750533,0.0948918738015072,0.527643239113827,0.0906698714175326,10,323777.43,"OVH SAS",0,"1.16.23",0.345363565862823,0.851984927588089,0.825664581365507,1584,1867,1587,0.753796759459139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",42172.574444086,57449.5666901741,0.0948918738015072,0.294561965811966,0.0906698714175327,10,323724.06,"OVH SAS",0,"1.16.24",0.345363565862823,0.851984927588089,0.825528482568542,1584,1867,1589,0.753692068076858,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",15750.875109324,25037.494698455,0.0115010428709661,0.615595238095238,0.0906698714175327,10,278378.64,"MEVSPACE sp. z o.o.",0,"1.16.24",0.920657044778597,0.851984927588089,0.709893161041828,472,1867,1726,0.753248509812582,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1642,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",2741719.25385203,2928829.75384694,0.127667331200685,0.164673478559618,0.164673478559618,6,345904.396,"TERASWITCH",8323.633298167,"1.16.24",0.119253492371241,0.731176889607787,0.882090540763847,1859,1958,194,0.753122252460672,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,4.707673893,152113,0.00000360125467712951,0,0,0,5,0,5
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",18624.097657199,58231.795948462,0.0832156180481607,0.161431224863887,0.0804796944290642,10,316420.2,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.868619998987856,0.806902914661439,1519,1674,1658,0.753036899357728,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",42182.113447661,57773.4443418612,0.0832156180481607,0.20526287309182,0.0694954924172164,10,315516.06,"UAB Cherry Servers",0,"1.16.24",0.425915273024107,0.8865512856518,0.804597267925668,1519,1426,1665,0.752642654688976,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",3040.308660096,8045.7501786015,0.0948918738015072,0.595238095238095,0.0637385713434026,10,321450.12,"OVH SAS",0,"1.16.23",0.345363565862823,0.895949237543518,0.819729709880309,1584,1322,1626,0.752613343697866,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",42619.345952493,55780.8515237007,0.0948918738015072,0.323163362158138,0.0838752564636247,10,322730.28,"OVH SAS",0,"1.16.23",0.345363565862823,0.863076874766248,0.822994244936013,1584,1776,1606,0.752595881219387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",620155.936523914,624219.683417212,0.144689779526059,0.2063843839659,0.2063843839659,3,357508.923,"AMAZON-02",0,"1.16.23",0.00181967611720912,0.663085443270041,0.911683236361559,1908,1967,70,0.752581319932312,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",17646.473668026,17674.8592590693,0.0948918738015072,0.705476190476191,0.0899443216457646,10,323044.2,"OVH SAS",0,"1.16.23",0.345363565862823,0.853169359641733,0.82379477209253,1584,1853,1601,0.752449554791745,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4672324.84966899,4734304.27921932,0.0774097629333655,0.374242397550349,0.374242397550349,10,331643.16,"PACKET",8113.667571688,"1.16.23",0.465968484507915,0.389063702120671,0.84572297353813,1477,1982,786,0.752171569732138,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0.1,1.727235339,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",28056.564220177,41379.8752721524,0.0948918738015072,0.255482017982018,0.0816109883124313,10,321988.68,"OVH SAS",0,"1.16.24",0.345363565862823,0.86677320530162,0.821103091332315,1584,1725,1615,0.751425480796186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",314923.022496748,322094.112987627,0.0518244579851257,0.50302358131778,0.50302358131778,10,325481.22,"WEBNX",0,"1.16.23",0.642475408932901,0.178833380376307,0.83000941496643,1112,1985,1560,0.75106756522357,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",75566.166424716,81417.1067399366,0.144953548035524,0.0752543715610866,0.0604053540862025,6,347133.634,"LATITUDE-SH",49.213338812,"1.17.7",0,0.901390586317656,0.88522521966555,1931,1239,175,0.750280214074858,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,188.343444123,0,0.00013540717586007,0,0,0,181,0,181
"Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M",17594.989596464,17623.1546861675,0.0948918738015072,0.454761904761905,0.0734469605165605,10,320760.63,"OVH SAS",0,"1.16.23",0.345363565862823,0.880100666193386,0.817971441948521,1584,1547,1632,0.750041709031095,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",42192.494921818,57886.9472026549,0.100784815124378,0.107142857142857,0.0461295028185801,10,321924.33,"LATITUDE-SH",0,"1.16.24",0.30470956737341,0.924695363594645,0.820938992445586,1853,927,1617,0.749500340215179,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",17138.741548809,26548.860381761,0.0115010428709661,0.467727272727273,0.0906698714175326,10,275875.65,"MEVSPACE sp. z o.o.",0,"1.16.24",0.920657044778597,0.851984927588089,0.703510288120414,472,1867,1728,0.74833860756534,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1656,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",104635.443867527,124583.065081292,0.144953548035524,0.0173295176727671,0.0173295176727671,7,343305.78,"LATITUDE-SH",346.832886374,"1.16.24",0,0.971710229946327,0.875463812051565,1931,128,225,0.748180642343229,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,43.555331791,0,0.0000316910411587397,0,0,0,42,0,42
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",42282.242019924,53451.080709642,0.0948918738015072,0.26799559917207,0.0811878583532933,10,320278.68,"OVH SAS",0,"1.16.24",0.345363565862823,0.867463948660602,0.816742421615049,1584,1709,1637,0.748124253579749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",18127.790383289,42525.6781444249,0.0523573610069097,0.612394717855244,0.0906698714175327,10,297792,"MEVSPACE sp. z o.o.",0,"1.16.23",0.638799037922973,0.851984927588089,0.759399155815144,1442,1867,1706,0.747967273968114,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1659,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",7183204.06027819,7314381.22144874,0.144953548035524,0.0211720891506334,0.0211720891506334,7,343254.165,"LATITUDE-SH",12755.622949567,"1.16.21",0,0.965437380027689,0.875332188678783,1931,216,229,0.747596866678117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,17.14446367,0,0.0000122442659022403,0,0,0,16,0,16
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",15599.164373856,20614.1897825004,0.0948918738015072,0.168521062271062,0.0435440769975397,10,317373.84,"OVH SAS",0,"1.16.24",0.345363565862823,0.928915971654787,0.809334791310078,1584,865,1653,0.747153155113939,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
