"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",69849.718828679,70681.1421215159,0.101664679711639,0.002,0.002,10,372108.6,"OVH SAS",0,"1.14.22",0.42690602902359,0.997785016235629,0.889580955135891,1376,131,1199,0.826723586587824,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",80335.443398592,81149.0901807948,0.101664679711639,0.00665636200716845,0.0054478764826012,10,372241.89,"OVH SAS",0,"1.14.22",0.42690602902359,0.993966521020371,0.889899604706231,1376,544,1164,0.826674971240759,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",69809.465208695,70640.5185562478,0.101664679711639,0.0310555555555556,0.0122580146523999,10,372544.83,"OVH SAS",0,"1.14.22",0.42690602902359,0.986424348280759,0.89062382783504,1376,1472,1044,0.826651898821411,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",69820.909987273,70658.3348056089,0.101664679711639,0.0174480318443167,0.00837560293970836,10,372362.4,"OVH SAS",0,"1.14.22",0.42690602902359,0.990724087735865,0.890187701785695,1376,987,1127,0.826647166433846,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",70882.816588431,71711.9206734355,0.101664679711639,0.0661081625632709,0.0155050870479164,10,372682.44,"OVH SAS",0,"1.14.22",0.42690602902359,0.982828241961856,0.890952805007931,1376,1654,985,0.826628334622181,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",69891.115461577,70734.8696405637,0.101664679711639,0.0205300903806339,0.0106640072302113,10,372451.86,"OVH SAS",0,"1.14.22",0.42690602902359,0.988189698560975,0.890401569221832,1376,1308,1090,0.826616726832806,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",69840.447465399,70444.396636681,0.101664679711639,0.0211652421652422,0.00732087340918672,10,372283.74,"OVH SAS",0,"1.14.22",0.42690602902359,0.991892192128819,0.889999653355933,1376,824,1150,0.826592367979641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",68868.316728413,69700.7632018574,0.101664679711639,0.0388659147869674,0.0111861924778779,10,372461.76,"OVH SAS",0,"1.14.20",0.42690602902359,0.987611382638188,0.890425236644342,1376,1379,1086,0.826590446702214,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",69799.643856577,70637.3374565854,0.101664679711639,0.0251113050235768,0.0109496918881005,10,372447.18,"OVH SAS",0,"1.14.22",0.42690602902359,0.987873305121498,0.890390380985736,1376,1350,1093,0.826583782540465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",54774.059511851,55817.9728386563,0.101664679711639,0.0425841718266254,0.00766532429217195,10,372278.61,"OVH SAS",0,"1.14.22",0.42690602902359,0.991510715572102,0.889987389327905,1376,880,1151,0.82655358976141,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",74283.370237004,75106.0193298477,0.101664679711639,0.0143205337690632,0.00581476402578203,10,372190.14,"OVH SAS",0,"1.14.22",0.42690602902359,0.993560196044623,0.889775888634019,1376,587,1182,0.826548549264,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",69819.362597646,70656.7001956167,0.101664679711639,0.0172922204501152,0.00893961832013085,10,372308.94,"OVH SAS",0,"1.14.22",0.42690602902359,0.99009944528062,0.890059897704141,1376,1082,1144,0.826500806182247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",68138.650803487,69689.245697738,0.101664679711639,0.0627791005291005,0.0136933418116266,10,372527.46,"OVH SAS",0,"1.14.22",0.42690602902359,0.984834735103635,0.890582302266455,1376,1567,1054,0.826497678139643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",66922.429770619,67679.6366774457,0.101664679711639,0.0156643356643357,0.00580002447409265,10,372160.08,"OVH SAS",0,"1.14.22",0.42690602902359,0.993576519978466,0.889704025732943,1376,582,1188,0.826494525796545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",70891.331482589,71730.3972191472,0.101664679711639,0.0724058286484757,0.017802279411641,10,372715.56,"OVH SAS",0,"1.14.22",0.42690602902359,0.980284120067213,0.891031983294147,1376,1756,964,0.826493539311989,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",69878.681533658,70718.1373522157,0.101664679711639,0.00859811165845649,0.00615102326868978,10,372122.64,"OVH SAS",0,"1.14.22",0.42690602902359,0.993187791662793,0.889614519844178,1376,639,1197,0.82639577293475,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",69808.898323743,70639.849409791,0.101664679711639,0.0159902385196503,0.0100628948436068,10,372260.34,"OVH SAS",0,"1.14.22",0.42690602902359,0.988855425649421,0.889943712175455,1376,1233,1156,0.826315738880857,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",66929.069337046,68018.7751171468,0.101664679711639,0.0628445879026374,0.0129961838736775,10,372381.57,"OVH SAS",0,"1.14.22",0.42690602902359,0.985606831860515,0.89023353052201,1376,1522,1121,0.8262887842406,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",69811.756459064,70642.8370535702,0.101664679711639,0.0191636141636142,0.00888157110901541,10,372172.95,"OVH SAS",0,"1.14.22",0.42690602902359,0.990163732095714,0.889734793382206,1376,1065,1186,0.826255671074227,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",110469.758249494,111223.648097367,0.101664679711639,0.0221809922719834,0.0121192212629043,10,372311.82,"OVH SAS",0,"1.14.22",0.42690602902359,0.986578060832926,0.890066782772507,1376,1456,1143,0.826235226661937,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",69849.331710507,70686.4520646181,0.101664679711639,0.0387222222222222,0.014322795582983,10,372401.19,"OVH SAS",0,"1.14.22",0.42690602902359,0.984137620161647,0.890280435050257,1376,1596,1116,0.826211848362416,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",108623.5200527,109384.178439286,0.101664679711639,0.00758563074352549,0.00527081748603391,10,371980.44,"OVH SAS",0,"1.14.22",0.42690602902359,0.994162612421737,0.889274569593578,1376,513,1224,0.826209258954207,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",70286.244535927,71119.1130298152,0.101664679711639,0.0506966711132671,0.0177484798754138,10,372539.25,"OVH SAS",0,"1.14.22",0.42690602902359,0.98034370261685,0.89061048801508,1376,1754,1048,0.826173895447295,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",70172.812416225,71016.1386379652,0.101664679711639,0.0193116447657352,0.00970293790078161,10,372154.95,"OVH SAS",0,"1.14.22",0.42690602902359,0.989254075041536,0.889691761704915,1376,1188,1191,0.826152596164451,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",70645.348412245,71479.5801545448,0.101664679711639,0.00636053517632466,0.00636053517632466,10,371888.19,"OVH SAS",0,"1.14.22",0.42690602902359,0.992955758925866,0.889054032247461,1376,673,1251,0.825946779957512,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",70350.600599289,71168.9118441442,0.101664679711639,0.0202216538789429,0.00681071755603508,10,371899.26,"OVH SAS",0,"1.14.20",0.42690602902359,0.992457185594834,0.889080496728995,1376,740,1248,0.825928785456305,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",70600.306654674,71429.787686544,0.101664679711639,0.0238888888888889,0.00934970046218969,10,371989.53,"OVH SAS",0,"1.14.22",0.42690602902359,0.989645282637261,0.88929630059061,1376,1135,1220,0.825878488199272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",69627.457314684,70465.588074016,0.101664679711639,0.00875,0.00655988973793451,10,371824.2,"OVH SAS",0,"1.14.22",0.42690602902359,0.992734975367207,0.888901054634691,1376,702,1267,0.8258121215201,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",32222.338514024,56946.85020432,0.101664679711639,0.170957514707515,0.0207434350856639,10,372458.52,"OVH SAS",0,"1.14.20",0.42690602902359,0.977026814033989,0.89041749094243,1376,1821,1088,0.825770290885036,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1526,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",78146.133350042,78974.0328016426,0.101664679711639,0.00865204678362573,0.00570370526102694,10,371727.27,"OVH SAS",0,"1.14.22",0.42690602902359,0.993683192725035,0.888669329052478,1376,568,1286,0.825706810869,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",70600.711530976,71426.0617786292,0.101664679711639,0.0202337662337662,0.00862612727749027,10,371831.13,"OVH SAS",0,"1.14.22",0.42690602902359,0.990446634065482,0.888917621830448,1376,1029,1264,0.825648839262857,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",85991.39998024,86798.0388067135,0.101664679711639,0.0290823345970405,0.00980526620148179,10,371874.33,"OVH SAS",0,"1.14.22",0.42690602902359,0.989140747279193,0.889020897855947,1376,1197,1254,0.82562782952968,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",21847.962719831,51283.536505389,0.0372249759666105,0.0915384615384615,0.00657110718882273,10,341264.43,"IS-AS-1",0,"1.14.21",0.790159086157395,0.992722552131409,0.815843379038553,757,704,1667,0.825498039602441,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",69909.616607359,70741.5575335167,0.101664679711639,0.0224873737373737,0.00724671122957847,10,371678.67,"OVH SAS",0,"1.14.22",0.42690602902359,0.991974326140701,0.888553143523792,1376,814,1297,0.825485986109677,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",69762.606738273,70600.13177484,0.101664679711639,0.034065734989648,0.0112705041571069,10,371857.59,"OVH SAS",0,"1.14.20",0.42690602902359,0.987518008137868,0.888980878396066,1376,1385,1260,0.825472219241978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",69913.973833889,70770.31486244,0.101664679711639,0.0361349789915966,0.0114935857078561,10,371861.46,"OVH SAS",0,"1.14.21",0.42690602902359,0.987270947131348,0.888990130206684,1376,1401,1258,0.825460331326567,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",69754.497904924,70604.5778273128,0.101664679711639,0.0206455532771322,0.00946022412871987,10,371713.14,"OVH SAS",0,"1.14.20",0.42690602902359,0.989522878573789,0.888635549185805,1376,1150,1290,0.825360802190694,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",67844.492337752,68679.4419493665,0.101664679711639,0.144438600615071,0.0207434350856639,10,372070.08,"OVH SAS",0,"1.14.22",0.42690602902359,0.977026814033989,0.889488867346488,1376,1821,1208,0.825055965042003,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",69809.323982627,70646.8559610041,0.101664679711639,0.0258072241767894,0.0158680148234998,10,371822.31,"OVH SAS",0,"1.14.22",0.42690602902359,0.982426302396578,0.888896536308575,1376,1668,1268,0.825015671040732,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",64617.361161324,65471.0872248654,0.101664679711639,0.0592862692862693,0.0160226082596707,10,371805.21,"OVH SAS",0,"1.14.20",0.42690602902359,0.982255091420979,0.888855656215149,1376,1675,1271,0.824971054739973,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",70131.774289638,70975.1210904229,0.101664679711639,0.0900805499325236,0.0207434350856639,10,371989.98,"OVH SAS",0,"1.14.22",0.42690602902359,0.977026814033989,0.889297376382542,1376,1821,1219,0.824908664300507,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",70858.857492876,71686.0301989614,0.101664679711639,0.022260520582502,0.00785939990190293,10,371386.71,"OVH SAS",0,"1.14.22",0.42690602902359,0.991295778409795,0.887855169718131,1376,909,1334,0.824896887202945,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",75830.769628121,76643.1788785794,0.101664679711639,0.00944976076555023,0.00626153046216824,10,371285.64,"OVH SAS",0,"1.14.22",0.42690602902359,0.993065405843093,0.887613546850141,1376,659,1355,0.824847148645514,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50954.383565345,53337.2467870859,0.0917419487904903,0.0299221611721612,0.00571328484813316,10,366553.536,"SERVER-MANIA",0,"1.14.22",0.482841455984669,0.99367258341008,0.876300748392588,1333,570,1539,0.824797152254254,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",69819.966216981,70658.7636557133,0.101664679711639,0.0138282943151747,0.0113827759275888,10,371381.04,"OVH SAS",0,"1.14.22",0.42690602902359,0.987393668063461,0.887841614739784,1376,1394,1335,0.824586297962191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",69797.349691125,70634.7598521212,0.101664679711639,0.0371924603174603,0.0110585400167599,10,371302.92,"OVH SAS",0,"1.14.22",0.42690602902359,0.987752756702617,0.88765485726034,1376,1366,1352,0.824470260565631,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",69829.890327208,70661.0868978833,0.101664679711639,0.0374906205848481,0.0120790838950381,10,371343.96,"OVH SAS",0,"1.14.22",0.42690602902359,0.98662251264201,0.887752969484564,1376,1452,1344,0.824458789656526,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",71429.831921625,72258.8699625721,0.101664679711639,0.0290587862489218,0.0112054811156518,10,371259.54,"OVH SAS",0,"1.14.20",0.42690602902359,0.987590020628435,0.887551150918069,1376,1381,1361,0.824377968296639,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",70875.411635933,71696.5743704332,0.101664679711639,0.0237864401132767,0.00980847121681527,10,371158.02,"OVH SAS",0,"1.14.22",0.42690602902359,0.989137197750729,0.887308452258147,1376,1198,1371,0.824310290644568,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",69798.577346807,70636.1983042748,0.101664679711639,0.042914653784219,0.0123765793401305,10,371237.49,"OVH SAS",0,"1.14.22",0.42690602902359,0.986293038851583,0.887498437113387,1376,1483,1365,0.824237651387126,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",155489.549918608,163465.886132961,0.101664679711639,0.0293765151139439,0.0153891580538822,10,371311.47,"OVH SAS",709.939328946,"1.14.22",0.42690602902359,0.982956632381659,0.887675297307054,1376,1648,1348,0.824117051038414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",106657.5770253,107425.627960421,0.101664679711639,0.013099318927976,0.00768302079086432,10,370568.61,"OVH SAS",0,"1.14.22",0.42690602902359,0.991491116843457,0.88589937998525,1376,882,1415,0.823407459595626,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",38567.460346733,57455.7147683104,0.101664679711639,0.0863654401154401,0.0125590219145977,10,370518.3,"OVH SAS",0,"1.14.22",0.42690602902359,0.986090985181396,0.885779106447221,1376,1494,1417,0.822899546746214,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",70953.572943217,71780.9574818597,0.101664679711639,0.023050098050098,0.0100338233863561,10,370366.65,"OVH SAS",0,"1.14.22",0.42690602902359,0.98888762205233,0.885416564566044,1376,1228,1421,0.822835794289227,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",79872.652330766,80734.3606498948,0.101664679711639,0.101558275058275,0.0191958708406268,10,370665.36,"OVH SAS",0,"1.14.22",0.42690602902359,0.978740728872528,0.886130675250689,1376,1803,1405,0.822604579955893,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",50954.591349364,53339.5013819311,0.101664679711639,0.0242691050779286,0.00888122102086384,10,370042.74,"OVH SAS",0,"1.14.20",0.42690602902359,0.9901641198155,0.88464220953319,1376,1064,1430,0.822338328707275,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM",28453.582910056,47243.6954840558,0.00330609193131957,0.144021351455562,0.0165139866985608,99,323995.639,"JSC ER-Telecom Holding",0,"1.14.22",0.981363229012208,0.981710893788828,0.774559765620798,199,1702,1687,0.822310385232402,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1554,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",69291.691256009,70123.0742516132,0.101664679711639,0.026025641025641,0.00716428623637113,10,369788.67,"OVH SAS",0,"1.14.20",0.42690602902359,0.992065611151567,0.884034817408226,1376,792,1439,0.822017372560078,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",70617.954369498,71456.6743785167,0.101664679711639,0.0269547016451041,0.0121502479271285,10,369932.85,"OVH SAS",0,"1.14.22",0.42690602902359,0.986543699054166,0.884379501143328,1376,1460,1434,0.82185775142574,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",39807.952172535,58764.1368080306,0.00338098062926646,0.137539185239313,0.0149434106115713,10,323578.89,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.980941073929348,0.983450294055523,0.77356346514972,216,1627,1688,0.82161285333934,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1557,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",70241.371403258,71071.0128348204,0.101664679711639,0.0641491435654722,0.0164526782978381,10,369677.34,"OVH SAS",0,"1.14.22",0.42690602902359,0.981778792344938,0.88376866648418,1376,1699,1444,0.821021347325686,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",77777.462826052,78599.6666211289,0.101664679711639,0.0104166666666667,0.00422944838710311,10,369006.03,"OVH SAS",0,"1.14.20",0.42690602902359,0.995315920245161,0.882163800079609,1376,335,1474,0.820828152237571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
