vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","0","1.17.28","0.00020753669293740946","1","0.93","0","0.9895336411383505","0.9896545614723713","0.98978795160927","1","0.6513998754858151","","0","0","0","1","0","0","1678","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","0","1.17.28","0.0000035824046215663825","1","0.93","0","0.9895336411383505","0.9896545614723713","0.98978795160927","1","0.6513340837799069","NO_BOND","0","0","0","1","0","0","1679","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.28","0.03316701236072381","1","0.93","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.6510943597390529","NO_BOND","0","0","0","1","0","0","1680","0","0","0","0"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","0","1.17.29","2.0034662251983605e-7","1","1","0","0.9538255309363788","0.9927695356509738","0.9205393398694314","1","0.6507973881216009","NO_BOND","0","0","0","1","0","0","1681","0","0","0","0"
"BNCdVHYXxeDcfAXnnQRMEokbBikSZwU77pGhmobYYfp1","10","0","","2.038900564857816e-14","1","0.9","0","1","0.9999738327056586","1","1","0.6498664999392639","COMMISSION,NO_BOND","0","0","0","1","0","0","1682","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.17.28","2.4433373914881584e-9","1","0.93","0","0.998165102037833","0.9989665935650571","0.9669758029337111","1","0.6498474587399695","NO_BOND","0","0","0","1","0","0","1683","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.28","0.0009677176940593553","1","1","0","0.8668129619435189","0.9300780037224693","0.9981095023629685","1","0.6494379071434487","","0","0","0","1","0","0","1684","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.28","0.00048755043961969677","1","0.93","0","0.9908631743196479","0.9947960067634238","0.9669758029337111","1","0.6491300350019552","NO_BOND","0","0","0","1","0","0","1685","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","7","0","1.17.28","0.0000035450542233400264","1","0.93","0","0.9538255309363788","0.9981937784157079","0.9669758029337111","1","0.6469131954644181","NO_BOND","0","0","0","1","0","0","1686","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.0007547246216594405","1","0.9","0","0.9931117086436141","0.9991857499911966","0.9538878482264437","1","0.6436393324639738","COMMISSION,NO_BOND","0","0","0","1","0","0","1687","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.17.28","3.0260859432995747e-12","1","0.93","0","0.9931117086436141","0.9961684329112758","0.9205393398694314","1","0.6432588411460981","NO_BOND","0","0","0","1","0","0","1688","0","0","0","0"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.17.28","0.0035790814135152433","1","1","0","0.8393078248738466","0.8593362053958162","0.999996211298584","1","0.6419032233956332","NO_BOND","0","0","0","1","0","0","1689","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.28","0.0009578635959440181","1","1","0.95","0.6394677001941511","0.991503863191238","0.9092618338238111","1","0.6413033213295709","NO_BOND","0","0","0","1","0","0","1690","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.17.28","3.2777514250577854e-12","1","1","0","0.6394677001941511","0.9988391773028455","0.9988391773028455","1","0.6412067626303548","NO_BOND","0","0","0","1","0","0","1691","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","0","0","1.17.28","0.0009560422391592514","1","1","0","0.8393078248738466","0.8593362053958162","0.9987741613474951","1","0.6408993978618295","","0","0","0","1","0","0","1692","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.17.28","3.2362200144226583e-12","1","0.93","0","0.9538255309363788","0.9945701325882316","0.9205393398694314","1","0.6405695748112109","NO_BOND","0","0","0","1","0","0","1693","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.28","3.3502408404283883e-12","1","1","0","0.6394677001941511","0.9768691435680591","0.9999996010716871","1","0.6392303624326688","BLACKLIST","1","0","0","1","0","0","1694","0","0","0","0"
"HMVWz6atUdZCNU2N9gsWWbNeH3fUqHHEjr1XvtPCdQTe","0","0","1.17.28","1.9811953486854362e-7","1","1","0","0.9903604800291514","0.9905482075214749","0.81132743108536","1","0.6388476544567586","NO_BOND","0","0","0","1","0","0","1695","0","0","0","0"
"FUEzQYpWHPe5JRHXXsotvoGUuwVc4NerDn26ZPvYvBh8","0","0","1.17.28","0.001965153115212525","1","1","0","0.6394677001941511","0.9879103439745813","0.9669758029337111","1","0.6366716508128715","NO_BOND","0","0","0","1","0","0","1696","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","0","0","1.17.28","3.4566543549158916e-9","1","1","0","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.6344689805342213","NO_BOND","0","0","0","1","0","0","1697","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.17.28","1.997964176683148e-7","1","0.93","0","0.8668129619435189","0.9734152632342796","0.9205393398694314","1","0.6329086797107025","NO_BOND","0","0","0","1","0","0","1698","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.17.28","3.3570480416169258e-12","1","1","0","0.9061080597907603","0.9306377184775979","0.8158363488334233","1","0.6281959571090832","NO_BOND","0","0","0","1","0","0","1699","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.28","0.000003565456948186716","1","0.93","0","0.6394677001941511","0.9670879203874039","0.9998358459985986","1","0.6278618129069158","NO_BOND","0","0","0","1","0","0","1700","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.17.28","0.000003441377447315567","1","0.93","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.6276576589503516","NO_BOND","0","0","0","1","0","0","1701","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","0","1.17.28","0.00003355579514765555","1","0.93","0","0.6394677001941511","0.9997031656530875","0.9669758029337111","1","0.6267877957107706","","0","0","0","1","0","0","1702","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.28","0.0000313170743247625","1","0.93","0","0.6394677001941511","0.9997031656530875","0.9669758029337111","1","0.6267870735427631","","0","0","0","1","0","0","1703","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.17.28","3.235029933174667e-12","1","0.93","0","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.6240669794202149","NO_BOND","0","0","0","1","0","0","1704","0","0","0","0"
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB","100","48.120382784","1.17.28","0.40387698088281665","1","0","0","0.6394677001941511","0.9871361124971713","0.9782256237275898","1","0.6190972916651079","COMMISSION,NO_BOND","0","0","0","1","0","0","1705","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.28","3.4536686398075137e-9","1","0.93","0","0.6394677001941511","0.991503863191238","0.9092618338238111","1","0.6185365277352886","NO_BOND","0","0","0","1","0","0","1706","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.17.28","0.0019664628666959645","1","1","0","0.6394677001941511","0.9799520050490316","0.81132743108536","1","0.6158182505981871","NO_BOND","0","0","0","1","0","0","1707","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.17.28","3.348635398577204e-12","1","1","0","0.6394677001941511","0.9670879203874039","0.8158363488334233","1","0.6145207921586353","NO_BOND","0","0","0","1","0","0","1708","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","0","1.17.28","0.011932157544500263","0.8559788031944633","0.95","0","0.9999028614668543","0.9999028614668543","0.8158363488334233","1","0.6141401707769446","","0","0","0","1","472.585456825","775.588466277","1709","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.17.28","0.08977242484894515","1","0.92","0.92","0.8668129619435189","0.9300780037224693","0.9889495467846932","0","0.6121736248607313","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1710","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","5","0","1.17.28","0.000937554592506139","0.8310268519155734","0.95","0","0.6394677001941511","0.9997031656530875","0.9669758029337111","1","0.6027976746640431","","0","0","0","1","0","0","1711","0","0","0","0"
"Gm2aDA6uG4joKCtkjwjph2sKSxWrtszgeUZ9VYCzVZx5","0","0","1.17.28","0.00019564134145205964","0.9078563064183702","1","0","0.6394677001941511","0.9768691435680591","0.8158363488334233","1","0.6006685861913724","NO_BOND","0","0","0","1","0","0","1712","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","1.17.30","0.0008072562206243069","0.7863537330781672","0.9","0","0.8393078248738466","0.8593362053958162","0.9538878482264437","1","0.5857405447238062","COMMISSION,NO_BOND","0","0","0","1","0","0","1713","0","0","0","0"
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg","100","0","1.17.22","0.21474094083893364","1","0","0","0.9717788787182515","0.9998981938541089","0.9975613152740345","1","0.5832550647898163","COMMISSION","0","0","0","1","4.35e-7","0","1714","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.17.28","0.000033192911688730494","1","0.92","0","0.9538255309363788","0.9768821009692792","0.9205393398694314","0.0352279779639556","0.5751391809452618","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1715","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.17.28","0.2125168909977773","1","0","0.92","0.6394677001941511","0.9988391773028455","0.9988391773028455","1","0.5728356952092256","NO_BOND","0","0","0","1","0","0","1716","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.17.28","0.0000035389796934351177","0.8712491972885972","0.92","0.92","0.9903604800291514","0.9905482075214749","0.81132743108536","0.26591811916171915","0.5705094490815332","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1717","0","0","0","0"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","0","1.17.28","0.156956370173077","0.8842756231347761","0","0.94","0.9921759325479719","0.9927231889170486","0.9953433027961495","1","0.5582139503366561","","0","0","0","1","0","0","1718","0","0","0","0"
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE","100","0","1.17.28","0.19608081078881312","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.5527104232765986","COMMISSION,NO_BOND","0","0","0","1","0","0","1719","0","0","0","0"
"75rVEUj95HaGt9ycdAKsiPNPQKTz7xmKwVqsTu3LWbju","100","0","","0.1925664744455959","1","0","0","0.873507325425748","0.8775887838883653","0.9205393398694314","1","0.5479871969822669","COMMISSION,NO_BOND","0","0","0","1","0","0","1720","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.17.28","0.08920937527285522","1","0","0","0.9908631743196479","0.9999286178337449","0.9669758029337111","1","0.540048682793675","NO_BOND","0","0","0","1","0","0","1721","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","1.17.31","1.7314244393796218e-10","0.34806366997365223","0.9","0","0.9931117086436141","0.9991857499911966","0.9538878482264437","1","0.5382448519924605","COMMISSION,NO_BOND","0","0","0","1","0","0","1722","0","0","0","0"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","1.17.28","0.0000035519694424392988","1","0","0.96","0.998165102037833","0.999200166139396","0.9999658222051099","1","0.528112693903507","NO_BOND","0","0","0","1","0","0","1723","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.28","0.04319712992465274","1","0","0.8","0.8393078248738466","0.9987053016357023","0.9986921629377781","0.9001531572299505","0.5231128329068497","COMMISSION,NO_BOND","0","0","0","1","0","0","1724","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.28","0.0007431708781432768","0.23344876450758092","0.93","0","0.8668129619435189","0.9968959080779632","0.9962276698070707","1","0.5215496083441467","NO_BOND","0","0","0","1","0","0","1725","0","0","0","0"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","0","1.17.28","0.0002081133482570666","1","0","1","0.8668129619435189","0.9999878489419878","0.9999878489419878","1","0.5202910322568879","NO_BOND","0","0","0","1","0","0","1726","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.28","0.08999859589977136","1","0","1","0.8668129619435189","0.9300780037224693","0.8158363488334233","1","0.5187287512705113","NO_BOND","0","0","0","1","0","0","1727","0","0","0","0"
"3tQ1A2fmtwSN1hbTAHb42MJaDbp3ebZm4vSXpwoqUZ2r","100","0","","0.000004714425280384556","1","0","0","1","0.9999738327056586","1","1","0.5161280207216058","COMMISSION,NO_BOND","0","0","0","1","0","0","1728","0","0","0","0"
"Hy7Fs3fugaSR7mrdbj9zUzAxYfHJ65ybY5XDJKD7nxJF","100","0","","4.122127943210818e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266329111265","COMMISSION,NO_BOND","0","0","0","1","0","0","1729","0","0","0","0"
"9iwMcFCzV6Pv3RJ5LopXDuSF8ksXgwrSih86y53dvVx4","100","0","","4.092691390249311e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266319615602","COMMISSION,NO_BOND","0","0","0","1","0","0","1730","0","0","0","0"
"C39fihRE31bz8KvhN8SDRkLwekcRg9W6V8PieTDYjd2d","100","0","","4.0019261298915156e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266290336486","COMMISSION,NO_BOND","0","0","0","1","0","0","1731","0","0","0","0"
"DxuaR7gfiVL2u8qwoN463D7Hh7YiiiN6WBrGRy16dwt9","100","0","","3.997364596230036e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266288865024","COMMISSION,NO_BOND","0","0","0","1","0","0","1732","0","0","0","0"
"p2HU9Ts8ci21iNXeodu5u3th5zQCXpACjS4k1vQdCgg","100","0","","3.947043427177585e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266272632389","COMMISSION,NO_BOND","0","0","0","1","0","0","1733","0","0","0","0"
"CkH9yJKXKbCZA8CuPHDAKGCoxQVKDXQtnR5zMVWu7ZEv","100","0","","3.9438623898743865e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266271606246","COMMISSION,NO_BOND","0","0","0","1","0","0","1734","0","0","0","0"
"HaPbwgcr1FKHnrwJJUZRWALzxRxtH6RnMAYzbaxvW4RX","100","0","","3.8700030219122944e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266247780645","COMMISSION,NO_BOND","0","0","0","1","0","0","1735","0","0","0","0"
"3gjmtM9vxgeNDzWFmjW4cqmDKv7Ba5ndcuxeQWCtJ61p","100","0","","3.869277431307588e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266247546583","COMMISSION,NO_BOND","0","0","0","1","0","0","1736","0","0","0","0"
"8Qh4ZxVx3CBzWzYYwabMm48RHb85FrRoJEJmhk9d4wg1","100","0","","3.8466440542021e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266240245493","COMMISSION,NO_BOND","0","0","0","1","0","0","1737","0","0","0","0"
"APWxsq1e9wiBZm3dvonedGsHmXp9GyqUpTcxmm4DdrZL","100","0","","3.834847734523921e-7","1","0","0","1","0.9999738327056586","1","1","0.516126623644023","COMMISSION,NO_BOND","0","0","0","1","0","0","1738","0","0","0","0"
"AM3bFp7B8hEawavi1mGozXeqY5dmXpYksCVniV2YxPeb","100","0","","3.8127807583641104e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266229321849","COMMISSION,NO_BOND","0","0","0","1","0","0","1739","0","0","0","0"
"J6xTtVPvLbELw96yzqEkWZZgHEDRzhbYKQK75mXtUbvc","100","0","","3.7636833781835054e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266213483985","COMMISSION,NO_BOND","0","0","0","1","0","0","1740","0","0","0","0"
"HVcSQa6RYzzKAvtRXSp2UZZRKkhhYdgK8KM9RS12EWN9","100","0","","3.7590868880214056e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266212001246","COMMISSION,NO_BOND","0","0","0","1","0","0","1741","0","0","0","0"
"Hz32vP9sACiegGmi7FWDy7d1B1GGTHYYb2EeDdQ51BNE","100","0","","3.739593623445231e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266205713096","COMMISSION,NO_BOND","0","0","0","1","0","0","1742","0","0","0","0"
"85khKnr2Qi5b9eTBP7p3C1WpgSdDTPAFiKsB6qUJ3Ge","100","0","","3.7338609636517513e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266203863851","COMMISSION,NO_BOND","0","0","0","1","0","0","1743","0","0","0","0"
"6EvhdTeTHef5bXW7hrKGz5ZWJLv2tnb4WsofoxpMw2LR","100","0","","3.663708316748457e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266181233966","COMMISSION,NO_BOND","0","0","0","1","0","0","1744","0","0","0","0"
"8zmdra2gwz6tNSjDxTyYLhKUTFQJfRdhLs1pMPDd1yES","100","0","","3.5659426529933684e-7","1","0","0","1","0.9999738327056586","1","1","0.5161266149696654","COMMISSION,NO_BOND","0","0","0","1","0","0","1745","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.17.28","0.00020771176971301432","1","0","0","0.9991048185916976","0.9991048185916976","0.9936823698734912","1","0.515236473875793","NO_BOND","0","0","0","1","0","0","1746","0","0","0","0"
"NomaDtKz3VQi85XssD6jpprLF5FPWghbAB1SSdWV1VN","0","0","1.17.28","3.3653848576308105e-12","1","0","0","0.9895336411383505","0.9896545614723713","0.98978795160927","1","0.5131349281665983","","0","0","0","1","0","0","1747","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","0","1.17.28","0.004636360533776605","1","0","0","0.9908631743196479","0.9998952710354012","0.9669758029337111","1","0.5127638380263907","NO_BOND","0","0","0","1","0","0","1748","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.28","0.030967655459571343","1","0","0.92","0.6394677001941511","0.9768691435680591","0.9956453745049781","1","0.5117331897970356","NO_BOND","0","0","0","1","0","0","1749","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","0","0","1.17.28","0.030932110180828684","1","0","0.9993000000000001","0.6394677001941511","0.9768691435680591","0.9669758029337111","1","0.5090287666011487","NO_BOND","0","0","0","1","0","0","1750","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.17.28","5.121889202150282e-10","1","0","0","0.9538255309363788","0.9981937784157079","0.9669758029337111","1","0.5087140520637619","COMMISSION,NO_BOND","0","0","0","1","0","0","1751","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","100","0","1.18.8","0.04579647638217778","0.8754328669034284","0","0","0.9893442623504288","0.9893442623504288","0.9913170230937208","1","0.5079715645956757","COMMISSION,NO_BOND","0","0","0","1","0","0","1752","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.17.28","0.10808681347730298","0.742791523433212","0","0","0.8668129619435189","0.9997550238764541","0.9997247384711464","1","0.5008585710109702","COMMISSION,NO_BOND","0","0","0","1","0","0","1753","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.17.28","3.3911592704252142e-9","1","0","0","0.9538255309363788","0.9768821009692792","0.9205393398694314","1","0.5006598309087069","NO_BOND","0","0","0","1","0","0","1754","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.17.28","3.3572373081022874e-12","1","0","0","0.8668129619435189","0.9300780037224693","0.9936823698734912","1","0.4999544972445801","NO_BOND","0","0","0","1","0","0","1755","0","0","0","0"
"J1RMty1jZwS6wWCCCvXBUaEDbRUziHb49ADQF2RSPmvn","100","0","1.18.8","0.0000017201742354969668","1","0","0","0.9453598214782489","0.953715391055044","0.9092618338238111","1","0.49641710816642676","COMMISSION,NO_BOND","0","0","0","1","0","0","1756","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.28","0.02957420878299147","1","0","0","0.6394677001941511","0.9768691435680591","0.9669758029337111","1","0.49590929453733035","NO_BOND","0","0","0","1","0","0","1757","0","0","0","0"
"E1do5f7LRZAuBGrUa7kmaZYiW5G93bbt7Q5bhPbALMLD","100","0","1.18.8","0.04076100720579194","1","0","0","0.6394677001941511","0.991503863191238","0.9092618338238111","1","0.4934872386230703","COMMISSION,NO_BOND","0","0","0","1","0","0","1758","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.17.28","3.4414001967713484e-9","1","0","0","0.6394677001941511","0.972248825583663","0.9999973488495254","1","0.49018294538552887","NO_BOND","0","0","0","1","0","0","1759","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.17.29","1.431687683416686e-23","1","0","0","0.6394677001941511","0.9937923727959213","0.9782256237275898","1","0.48945854882859435","NO_BOND","0","0","0","1","0","0","1760","0","0","0","0"
