vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","2.0.19","0.40051049070563915","0.9644658285779636","0.95","0.92","0.6745933865294098","0.9642186382265877","0.7986771705065396","1","0.7411639812809985","","0","0","0","1","95.62049890899999","633.948092092","1322","0","0","0","0"
"3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C","10","0","1.18.26","0.4381585815788426","0.8498598472741385","0.9","0","0.9940833363147158","0.994346954103163","0.998767019234131","0.9904020612695805","0.7400291866636686","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.18","0.46287647851994257","0.8356955164862363","0.95","0.92","0.6745933865294098","0.9542532788234372","0.7986771705065396","1","0.7395482470705129","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","2.0.17","0.9766558730183121","1","0","0","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.8584816065158692","0.7394166968021421","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","2.0.18","0.9857859289095902","1","0","0","0.9399184863051733","0.9475981579111693","0.6406458077249207","0.38461540008578465","0.7391066053713229","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.19","0.2936357420718394","0.9396824327583971","0.95","0.95","0.9741828066514142","0.9987919030495225","0.8919808540647067","1","0.7386269136522775","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.18","0.38609862247407256","1","1","0","0.8393042619653888","0.8810111195443376","0.9900389408082764","1","0.7380446409850846","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","2.0.19","0.33745084858569796","0.9031843867109474","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.7373500602764202","BLACKLIST,NO_BOND","1","0","0","1","0","0","1329","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","2.0.18","0.8981924867612868","1","0","0","0.9399184863051733","0.993539606387198","0.7986771705065396","0.3840011403341477","0.7356481168412665","COMMISSION,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","2.0.16","1","1","0","0","0.7694912060809752","0.7789433381966367","0.9819317126963839","0","0.7355980412108838","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.19","0.3263583114540481","1","0.95","0","0.9964577446564392","0.9964577446564392","0.9964577446564392","1","0.7348862198854333","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","2.0.18","0.8261399764782631","1","0","0","0.6745933865294098","0.9985673168400759","0.7986771705065396","0.9699131277727256","0.7335749492236545","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","2.0.19","1","1","0","0","0.866797878857309","0.872928310848077","0.7986771705065396","0","0.727325463622097","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","2.0.19","1","1","0","0","0.866797878857309","0.872928310848077","0.7986771705065396","0","0.727325463622097","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.19","0.4751888780516824","0.4863977742260793","0.95","1","0.9741828066514142","0.996739206043961","0.8919808540647067","1","0.7259211064303472","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","2.0.19","1","1","0","0","0.6745933865294098","0.9642186382265877","0.7986771705065396","0","0.7237597216053143","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","2.0.19","1","1","0","0","0.6745933865294098","0.9642186382265877","0.7986771705065396","0","0.7237597216053143","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.19","0.3746407477476286","0.9065171704257479","0.95","0.903","0.6745933865294098","0.9542532788234372","0.7986771705065396","1","0.721815123263236","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","2.0.19","1","1","0","0","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.43009512971189234","0.7193092231314622","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.19","0.3407669021963845","1","0.95","0","0.866797878857309","0.9993854268112075","0.8919808540647067","1","0.7179714347216423","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.19","0.3459053935585493","1","0.95","0","0.6745933865294098","0.9937593615990087","0.960153790725313","1","0.7154807727852449","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.18","0.44952428439258063","0.7129605736302981","0.95","0.92","0.6745933865294098","0.9542532788234372","0.7986771705065396","0.9991814655143397","0.7153923204729442","NO_BOND","0","0","0","1","210.87705769299978","6216.628468097","1343","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","2.0.19","0.23618145073696956","0.8945893129201459","1","1","0.6745933865294098","0.9998990517466825","0.9878857856749649","1","0.7140383271925533","","0","0","0","1","0.07587035","0","1344","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","2.0.18","0.9862943425533643","1","0","0","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.38461540008578465","0.7119538672050567","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","2.0.18","0.9858284034910063","1","0","0","0.7694912060809752","0.7789433381966367","0.6406458077249207","0.38400424243622056","0.7117641347559371","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","2.0.18","0.3354347808751406","1","0.95","0","0.8393042619653888","0.9709126038218386","0.8919808540647067","1","0.7117221793679525","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV","5","0","2.0.19","0.3734916460393604","0.9442887191934873","0.9","0","0.9999235334287833","0.9999235334287833","0.7986771705065396","1","0.7101169808235845","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.19","0.500733350766657","0.4514880438643861","0.95","1","0.866797878857309","0.872928310848077","0.8919808540647067","1","0.709620897855038","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.18","0.2105852001103259","0.9754073247123637","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.7080745185103997","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","2.0.18","0.8881907023072344","1","0","0","0.9399184863051733","0.9475981579111693","0.6406458077249207","0.38461538662264616","0.7076242733406831","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","2.0.18","0.7503973491036697","1","0","0","0.8393042619653888","0.8810111195443376","0.9900389408082764","0.5549577434029385","0.7063124717303056","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","100","0","2.0.19","0.6366880216900435","0.9892548486788915","0","0","0.9741828066514142","0.9887463769065897","0.8919808540647067","1","0.7030865361476231","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93","0","0","2.0.18","0.099084090528271","1","1","1","0.9741828066514142","0.9999949027140571","0.960153790725313","1","0.7025743996654503","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","2.0.19","0.25095989217856857","0.9508010551879251","0.95","0.9","0.6745933865294098","0.9542532788234372","0.7986771705065396","1","0.688938370621955","","0","0","0","1","0.942567315","0","1355","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","2.0.18","0.1365583153522982","1","0.95","0.9","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.6881614387961386","","0","0","0","1","0.016996421","2001081.60587682","1356","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.19","0.3052167758734816","0.921447140715699","0.93","0","0.6745933865294098","0.9612555570890413","0.9819317126963839","0.9706017131460423","0.6850427478618347","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","0","0","2.0.19","0.14686785494863616","0.8176681863925424","0.95","0.9","0.9787686608006714","0.98430854605637","0.9945307195061529","1","0.6816914619111012","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","2.0.18","0.8636820880451543","1","0","0","0.9399184863051733","0.9475981579111693","0.6406458077249207","0.1030753711128154","0.6815543967716359","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.19","0.338839682959167","0.4373547752054046","0.95","1","0.9741828066514142","0.9887463769065897","0.8919808540647067","1","0.6732538343838748","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","2.0.19","0.23899399982210884","0.5665732315160924","0.95","0.9","0.9901599084693357","0.9912458661410469","0.991113709786884","1","0.6718757551713194","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"HsCdVYYZAVSKhykpJdrmNKN15ePR8WugGXMbkJb8xdsU","5","0","2.0.19","0.012960354479056573","1","0.95","0.9","0.9787686608006714","0.999278950280681","0.9997801468109213","1","0.6700299453057303","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"93jPxtA7ZunHoSoMY8vuREt3aV7Posnqr4vLnzkrbZ7C","5","0","","0.0002234131727050865","1","0.95","0.95","1","0.9999998810871064","1","1","0.6694268959673667","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp","0","0","2.0.19","3.79026401764337e-9","1","1","0.9","0.9985832229722436","0.9999041240794643","0.960153790725313","1","0.6681017425479604","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.19","0.10542798264936695","0.8945893129201459","0.95","0.9","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.6623405600822818","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr","0","0","2.0.18","0.000003884187119064427","1","1","1","0.9741828066514142","0.996739206043961","0.8919808540647067","1","0.6615014674053138","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","2.0.19","0.04801940905932204","0.9915031551531617","0.95","0.9","0.8393042619653888","0.8810111195443376","0.9999722473275344","1","0.6595506689752566","NO_BOND","0","0","0","1","2e-9","0","1367","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.19","0.162351229452761","0.9631744935773571","0.95","0","0.9448204270585214","0.9960879561204632","0.8919808540647067","1","0.6591929968113438","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","2.0.19","0.1872809391112935","0.6682658628138526","1","1","0.866797878857309","0.872928310848077","0.960153790725313","1","0.6582946631723322","","0","0","0","1","0","0","1369","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.19","0.16440005716985304","1","0.95","0","0.6745933865294098","0.9915460587037228","0.960153790725313","1","0.6567164736699926","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","2.0.16","0.49436241549306154","0.8781885088499433","0","0","0.9996820984322925","0.9998548849582634","0.9998548849582634","1","0.6559004867984761","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.19","0.10152004099893619","0.7983531898635847","0.95","0.9","0.9741828066514142","0.996739206043961","0.8919808540647067","1","0.6516226776451879","","0","0","0","1","0","0","1372","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","2.0.18","0.6710209628960848","1","0","0","0.9823772053740973","0.9823772053740973","0.6406458077249207","0.46598309701798457","0.6489240348634512","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","2.0.18","0.1951968714831368","0.8887423239468116","0.95","0","0.6745933865294098","0.9937593615990087","0.960153790725313","1","0.648920334042662","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf","5","0","2.0.19","0.00003122207751212825","1","0.95","1","0.9985832229722436","0.9990993525992315","0.7986771705065396","0.9997201545457508","0.6452288940527408","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC","7","0","2.0.19","0.0871345799260485","1","0.93","0.92","0.7694912060809752","0.7789433381966367","0.9512120292465762","0.8954287525682549","0.644523543488231","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.19","0.026682727993590203","1","0.95","0","0.9787686608006714","0.98430854605637","0.9981812792666006","1","0.6361221082829922","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ","0","0","2.0.19","0.023665460946000597","1","1","1","0.7694912060809752","0.7789433381966367","0.9012137824013791","1","0.6360426505102382","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"CpfvLiiPALdzZTP3fUrALg2TXwEDSAknRh1sn5JCt9Sr","7","0","2.0.18","0.0011078905550521876","0.9360775129396309","0.93","0.5","0.9741828066514142","0.999926508084641","0.9921875832905307","1","0.635970965837663","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.19","0.10951900590126012","0.8794569563831882","0.95","0","0.9741828066514142","0.9987919030495225","0.8919808540647067","1","0.630803534827057","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.19","0.19894515845096536","0.7400140166740798","0.95","0","0.6745933865294098","0.9612555570890413","0.9878857856749649","1","0.6265738146743824","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"DLQCQrfALqY7HbSSFd1Je4eLkuNXHkgnFdmrvZ8rmSAR","10","0","2.0.19","7.278149717256499e-7","1","0.9","0","0.9984604435338337","0.9999987236344471","0.999998441276171","1","0.6245115516524326","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"2vbLoZSGABNa1tX3XxvXK8dgn1LiNSN447AcSYLKGg8r","10","0","2.0.19","4.269266944380491e-9","1","0.9","0","0.9984604435338337","0.9999997176424447","0.999998441276171","1","0.6245114144449146","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"3Yj4uGKzcVeWMwQibn8oKioKrX2rDxprjnatpuYRJPYT","10","0","2.0.20","3.86988905321148e-8","1","0.9","0","0.9984604435338337","0.9999987236344471","0.999998441276171","1","0.6245113293569226","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.19","0.188691284290463","0.8502633894618281","0.93","0.2","0.6745933865294098","0.9612555570890413","0.7986771705065396","0.9753175990382564","0.6207821004723352","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV","5","0","2.0.19","0.001022828440872625","1","0.95","0.9","0.6745933865294098","0.9985673168400759","0.7986771705065396","1","0.6205372803230301","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK","0","0","2.0.17","8.517707160196404e-25","1","1","0","0.9741828066514142","0.9887463769065897","0.8919808540647067","1","0.6199718761381103","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.19","0.12868713456433623","0.9757650098332703","0.95","0","0.9823772053740973","0.9823772053740973","0.6406458077249207","1","0.6190301823412866","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx","0","0","2.0.18","0.009552083743126409","1","1","0","0.8393042619653888","0.8810111195443376","0.9962573464486943","1","0.6173803905093495","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.19","0.23519910553497536","0.6682658628138526","0.95","0","0.8393042619653888","0.8810111195443376","0.8919808540647067","1","0.6171824409110204","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","1","0","2.0.19","0.08800580053538883","0.8043316411701669","0.99","0","0.866797878857309","0.9985721356348379","0.997357861643205","0.8965932156011764","0.616544524309646","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"7MYfub39nekhbLxcuDgAW9AXk4txK4vFLt52WzxFGrKy","0","0","2.0.19","1.5442045923438944e-40","1","1","0","0.866797878857309","0.872928310848077","0.999999996927806","1","0.615773570257099","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN","0","0","2.0.19","3.136874752452243e-26","1","1","0","0.6745933865294098","0.9975475501655626","0.9941678869752073","1","0.6146806764985915","","0","0","0","1","0","0","1393","0","0","0","0"
"F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7","0","0","2.0.18","0.0007561868586719614","1","1","0","0.8393042619653888","0.8810111195443376","0.9962573464486943","1","0.6145430044175899","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"A5bb5dNaqnVZBWxRNRW8UjsYZrybGkZM6snxGMaSxDg1","0","1916.264969441","2.0.18","0.00003683634286070231","1","1","0","0.6745933865294098","0.9932871777995447","0.9878857856749649","1","0.6134696713737393","","0","0","0","1","0","0","1395","0","0","0","0"
"36MVUhntTiTY7nsLyoCdRj4wbs2rvw2nPEZiM5XCkJLb","0","606.730501528","2.0.18","0.0003501495450417223","1","1","0","0.6745933865294098","0.9642186382265877","0.9999668141130142","1","0.6123164980529373","","0","0","0","1","0","0","1396","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","2.0.19","0.22905812406207182","0.6240682301444056","0.9","0","0.6745933865294098","0.9612555570890413","0.9995957226803069","0.9852444178134088","0.612118953613443","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.21","0.15418196371339932","0.7541009912432497","0.9","0","0.6745933865294098","0.9998634434912473","0.9819317126963839","1","0.6113473725054304","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"BbEcnQJRYUpnABxwQeHK2DQ9yCEdMAfJFxzZeNM4e4vS","0","1798.915358462","2.0.18","0.00000402712949970453","1","1","0","0.6745933865294098","0.9642186382265877","0.9878857856749649","1","0.6106460032817238","","0","0","0","1","0","0","1399","0","0","0","0"
"VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz","5","0","2.0.19","2.188411131449856e-7","1","0.95","0","0.6745933865294098","0.9964490121068091","0.9878857856749649","0.9960246673127235","0.6074805959714737","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
