vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.33","0.7497285912161145","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.730784629295252","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","100","0","1.17.33","0.7372849525692253","1","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7305863667072306","COMMISSION,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.33","0.7435709532166213","1","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.7301769410594913","COMMISSION,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf","7","0","","0.2528009459541461","0.9641320255821738","0.93","0","1","0.999662838738927","1","1","0.7286089388280358","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN","7","0","","0.24540685327522055","0.9718450817868312","0.93","0","1","0.999662838738927","1","1","0.7274677889646175","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","100","0","1.17.34","0.6761205834589361","1","0","0","0.9893796443144789","0.9988825944179273","0.9297121391096238","1","0.7243697246100191","COMMISSION,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","100","0","1.17.33","0.7344893453605732","0.9431726337216917","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.7205188536918092","COMMISSION,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.34","0.36620299460393446","0.8414243132353517","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.7196176178352942","NO_BOND","0","0","0","1","0","0","1597","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.17.33","0.32121663045605986","0.9717536226223491","0.95","0","0.9102452745834932","0.9444038043990163","0.8779254436245633","0.854821743222622","0.7185924722896735","NO_BOND","0","0","0","1","0.00990963","0","1598","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","100","0","1.17.34","0.687364099034351","0.9431726337216917","0","0","0.9893796443144789","0.9958249888754916","0.9297121391096238","1","0.7185350635692225","COMMISSION,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.33","0.7178957000127668","0.976183675901951","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.7180532587198528","COMMISSION,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK","100","0","1.17.33","0.7091572440621198","0.9693435500447801","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.7142733950158944","COMMISSION,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.33","0.9529537041200181","1","0","0","0.8543064314799589","0.8735639377504807","0.7806007998471005","0","0.709072416670966","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.32","0.9554786853720679","0.5047665728456843","0","0","0.8804652479848956","0.8841665140141879","0.9297121391096238","0.8815305166654218","0.7088373982493804","COMMISSION,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.33","0.9484289369618358","1","0","0","0.8543064314799589","0.8735639377504807","0.7806007998471005","0","0.7076128143618747","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3","100","0","1.17.33","0.6542007211339131","0.9742807837461966","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.6973418124102497","COMMISSION,NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J","100","0","1.17.33","0.6467594780669252","0.9710186829077608","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.6944152661243769","COMMISSION,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","0","1.17.33","0.36702046715490355","0.6836572545037233","0.95","0","0.8543064314799589","0.8735639377504807","0.9297121391096238","1","0.6924848121521776","NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.34","0.29092063551883635","0.7954089211052934","0.93","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.6880533875923374","NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","0","0","1.17.33","0.08742358623649618","1","1","0","0.9732399662120911","0.9851432065433031","0.9974948414268767","1","0.6878846703266632","","0","0","0","1","0","0","1609","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.33","0.5349630091712466","1","0","0","0.9732399662120911","0.9999704821465528","0.9981589371255701","1","0.6867308780347932","COMMISSION","0","0","0","1","0","0","1610","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.33","0.6032726161594713","1","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6849194129765398","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1611","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","100","0","1.17.33","0.5976434746854902","1","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.6832458000484687","COMMISSION,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.31","0.6160479096769513","0","0.93","0","0.8543064314799589","0.9999908262172509","0.9993190473802557","1","0.6808245041258776","NO_BOND","0","0","0","1","0","0","1613","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.33","0.3241627501732569","0.6769437626428029","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6795271276007936","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.33","0.6018727887414541","0.9590576465001625","0","0","0.6437626530541446","0.9993584890670407","0.9837385471860147","1","0.6785345510312524","COMMISSION,NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.33","0.6188057615088332","0.9255667445588869","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6779247412438962","COMMISSION,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN","100","0","1.17.33","0.6256309672926195","0.8899680236143144","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.6745269305046901","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.17.33","0.00020914705634223727","1","1","0.95","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.673113064937962","NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.34","0.5631544426257948","1","0","0","0.6437626530541446","0.9906005717018562","0.9935834008776749","1","0.6730711306768551","COMMISSION,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","100","0","1.17.33","0.6561850202202779","0.7976001302543438","0","0","0.6437626530541446","0.9975650013295703","0.9987768830337239","1","0.6717799579260127","COMMISSION,NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.34","0.5665733897266292","0.9742807837461966","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.668932692150816","COMMISSION,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","0","0","1.17.33","0.03407264848476597","1","0.93","1","0.9887463742574283","0.9887463742574283","0.9384553231850521","1","0.6683612467379035","NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","100","0","1.17.33","0.5530483599789598","1","0","0","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.6673393934122989","COMMISSION,NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","0","0","1.17.33","0.034087416125763825","1","0.93","1","0.9536993134673881","0.9978614872502027","0.9384553231850521","1","0.6669870175059106","NO_BOND","0","0","0","1","0","0","1624","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.17.33","0.030032651848292284","1","1","0","0.9909709785368943","0.9920342461493248","0.9574193847126181","1","0.6660112500921018","NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.17.34","0.034104496061899865","1","1","0.92","0.6437626530541446","0.9999203908156348","0.9999203908156348","1","0.6642799033044107","NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","0","1.17.33","0.032897239630541905","1","1","1","0.8421725373082689","0.8559561000666889","0.997821272232164","1","0.6636280922596993","NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","0","1.17.34","0.0000033814009416179493","0.9255667445588869","1","0.99","0.9732399662120911","0.9969605027822762","0.9999310958519644","1","0.6632431084187974","NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.33","0.5373921270778862","0.9742807837461966","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.6596616207792734","COMMISSION,NO_BOND","0","0","0","1","0","0","1629","0","0","0","0"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.17.33","1.9656683672672066e-7","1","1","0","0.9732399662120911","0.9851432065433031","0.9961472476148268","1","0.659509693812315","","0","0","0","1","0","0","1630","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.17.33","0.007062330240930321","1","1","0","0.9909709785368943","0.9920342461493248","0.9574193847126181","1","0.6586014689284367","NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","0","1.17.33","0.0036933631187231033","1","1","0","0.9887463742574283","0.9887463742574283","0.9574193847126181","1","0.6570530013330595","NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.34","0.5684668176630404","0.8957097527989227","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6568707284291302","COMMISSION,NO_BOND","0","0","0","1","0","0","1633","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.33","0.5232799803766746","0.9789648259757457","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.655722566913661","COMMISSION,NO_BOND","0","0","0","1","0","0","1634","0","0","0","0"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","0","1.17.33","0.003701463763260345","1","1","0","0.9536993134673881","0.9973311260098864","0.9574193847126181","1","0.6556252961757262","","0","0","0","1","0","0","1635","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","0","1.17.33","3.433418422051573e-12","1","1","0","0.9893796443144789","0.9958249888754916","0.9384553231850521","1","0.654140501549354","NO_BOND","0","0","0","1","0","0","1636","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.17.34","0.32385111148301415","0.5180410883725113","0.93","0","0.6437626530541446","0.9787229089867315","0.9935834008776749","1","0.6537407481700608","NO_BOND","0","0","0","1","0","0","1637","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","0.35424786578372836","0.4942262365371684","0.9","0","0.6437626530541446","0.9846947027175331","0.978857045432695","0.9956845903535918","0.65369311668458","COMMISSION,NO_BOND","0","0","0","1","0","0","1638","0","0","0","0"
"24pAJ8pApCfNvDASuLfAQrbLp2cj7yMU5d5jEVceX35a","7","0","1.17.33","0.031904164425800234","1","0.93","0","0.9887463742574283","0.9887463742574283","0.9384553231850521","1","0.6534133486543662","NO_BOND","0","0","0","1","0","0","1639","0","0","0","0"
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E","100","0","1.17.33","0.5041908611314909","1","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6529575565159009","COMMISSION,NO_BOND","0","0","0","1","0","0","1640","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.33","0.5151009100122147","0.9742807837461966","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6523286664364887","COMMISSION,NO_BOND","0","0","0","1","0","0","1641","0","0","0","0"
"EdRyVRC6ugMbPKzC2REMuPsNPpzTADfbJLepAtGKYkwe","7","0","1.17.33","1.911367658145342e-7","1","0.93","0","0.9893796443144789","0.9995760622968723","0.9991155399933902","1","0.6520377595761546","NO_BOND","0","0","0","1","0","0","1642","0","0","0","0"
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu","100","0","1.17.34","0.5792304596430242","0.8414243132353517","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.651729394104988","COMMISSION,NO_BOND","0","0","0","1","0","0","1643","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.33","0.5549915400232944","0.8847329175930536","0","0","0.6437626530541446","0.993901853265093","0.9837385471860147","1","0.6508956465434141","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1644","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.17.33","0.206786704324019","0.7284553082176425","0.93","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6499722008066587","NO_BOND","0","0","0","1","0","0","1645","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.34","0.5381810781314077","0.9054457283728241","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6486714536727811","COMMISSION,NO_BOND","0","0","0","1","0","0","1646","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.17.34","3.4190900022545015e-12","1","0.93","0","0.9952452001173047","0.9983792980600479","0.9574193847126181","1","0.6469201559128844","NO_BOND","0","0","0","1","0","0","1647","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.33","0.5343425161932228","0.8998565572100289","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6465317286664642","COMMISSION,NO_BOND","0","0","0","1","0","0","1648","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","0","1.17.33","0.0000014884272228837085","1","0.93","0","0.9909709785368943","0.9920342461493248","0.9574193847126181","1","0.6460308425369182","NO_BOND","0","0","0","1","0","0","1649","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.17.34","0.000033779045711734185","1","0.95","0.92","0.6437626530541446","0.9929234704716527","0.9914578326105742","1","0.6441681883362149","NO_BOND","0","0","0","1","0","0","1650","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","7","0","1.17.34","0.0009639451266783181","1","0.93","0","0.9957933987619318","0.9957933987619318","0.9297121391096238","1","0.6434410968230625","NO_BOND","0","0","0","1","0","0","1651","0","0","0","0"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","0","1.17.34","3.4224966407133035e-12","1","1","0","0.9454179112759593","0.9529815194782695","0.908098626725146","1","0.6432411254168239","NO_BOND","0","0","0","1","0","0","1652","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","7","0","1.17.34","0.0036253195324889406","1","0.93","0","0.9887477393420763","0.9887865180057426","0.9297121391096238","1","0.643166960789186","NO_BOND","0","0","0","1","0","0","1653","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","7","0","1.17.33","3.423348777499316e-12","1","0.93","0","0.9957933987619318","0.9957933987619318","0.9297121391096238","1","0.6431301467833028","NO_BOND","0","0","0","1","0","0","1654","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","6","0","1.17.34","1.9951353488897797e-7","1","0.94","0.9","0.8421725373082689","0.8559561000666889","0.9995683544919234","1","0.6429942189651499","NO_BOND","0","0","0","1","0","0","1655","0","0","0","0"
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.33","0.49028177121166844","0.9641320255821738","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6426855961517927","COMMISSION,NO_BOND","0","0","0","1","0","0","1656","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","7","0","1.17.34","0.0002030341013938306","1","0.93","0","0.9887477393420763","0.9887865180057426","0.9297121391096238","1","0.6420629977468972","NO_BOND","0","0","0","1","0","0","1657","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.00033141434166638115","1","0.93","0","0.9536993134673881","0.9979017860366584","0.9384553231850521","1","0.641853497458117","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1658","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.17.33","0.0000036220794435835516","1","0.93","0.92","0.6437626530541446","0.999727941498524","0.978857045432695","1","0.6402502107460993","NO_BOND","0","0","0","1","0","0","1659","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.17.33","0.00002704359095916026","1","0.93","0","0.9536993134673881","0.9726701298756504","0.9384553231850521","1","0.6393135401681138","NO_BOND","0","0","0","1","0","0","1660","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.17.33","0.0000036261135629458133","1","0.93","0.95","0.6437626530541446","0.9846947027175331","0.978857045432695","1","0.6392228341008807","NO_BOND","0","0","0","1","0","0","1661","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.33","0.4843112440994394","0.9527892958694423","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6389301471296653","COMMISSION,NO_BOND","0","0","0","1","0","0","1662","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.17.34","0.0026972663802372495","1","0.93","0.92","0.6437626530541446","0.9942921427605727","0.9574193847126181","1","0.6378269334529952","NO_BOND","0","0","0","1","0","0","1663","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.34","0.5110919603417861","0.886379442873934","0","0","0.6437626530541446","0.9924320486085569","0.9837385471860147","1","0.6368578212408241","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1664","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.17.34","0.03431654560344232","1","0.93","0","0.6437626530541446","0.9975650013295703","0.9574193847126181","1","0.6352349130639322","NO_BOND","0","0","0","1","0","0","1665","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","0","1.17.34","0.000027152183937539062","1","0.93","0.92","0.6437626530541446","0.9729094817500146","0.9574193847126181","1","0.6348963165176832","NO_BOND","0","0","0","1","0","0","1666","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.17.33","0.00020617466545187052","1","1","0","0.6437626530541446","0.9941851932675848","0.9914578326105742","0.9339218260687392","0.6343263746821076","NO_BOND","0","0","0","1","0","0","1667","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","0","0","1.17.34","3.5134634628815967e-9","1","1","0","0.6437626530541446","0.9942921427605727","0.9574193847126181","1","0.6341412680121005","NO_BOND","0","0","0","1","0","0","1668","0","0","0","0"
