vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.28","0.9235477007136105","0.9904242789555001","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7847606891637219","COMMISSION,NO_BOND","0","0","0","1","0","0","1558","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.28","0.9213764243662582","1","0","0","0.6549227714587691","0.9726106124347274","0.9672463506945744","1","0.784207323440729","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","100","0","1.17.28","0.9141810227966081","1","0","0","0.6549227714587691","0.9948659866879661","0.9672463506945744","1","0.7840399720556713","COMMISSION,NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.26","0.9878088153774566","1","0","0.92","0.9869765872336925","0.9869765872336925","0.8208299614847794","0.4659830972743949","0.7836076493687398","COMMISSION,NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.27","0.9958165696603972","1","0","0","0.8434250646434943","0.8550401067401401","0.9082496778166013","0.7159027374612372","0.7830625913645245","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.28","0.9701716415767786","0.9630721722867005","0","0","0.6549227714587691","0.9828835930723917","0.9526545432251528","0.835125137325918","0.7824658724802724","COMMISSION,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.17.26","0.3640358725685592","0.9997875336935248","0.97","0","0.9992344057886554","0.9992344057886554","0.99981218642786","1","0.7808649086712237","NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.27","0.927202062247427","0.9924666464237476","0","0.92","0.9032300745550544","0.9417148069161501","0.8100350153895349","0.9175159095421539","0.7807971066159359","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","100","0","1.17.28","0.8926075865424294","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7805968124722438","COMMISSION,NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.28","0.9052169275258242","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7803920076587103","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1567","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.27","0.9917512778366522","1","0","0.92","0.8434250646434943","0.8550401067401401","0.8208299614847794","0.7306361619898973","0.7799243676707369","COMMISSION,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.28","0.897357625686496","1","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7790893162585297","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1569","0","0","0","0"
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC","100","0","1.17.28","0.8999799912606062","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7787026733796077","COMMISSION,NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","100","0","1.17.28","0.885853877037106","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7784181965027845","COMMISSION,NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","100","0","1.17.28","0.9015191105775788","1","0","0","0.6549227714587691","0.9911450275185442","0.9526545432251528","1","0.777712577553212","COMMISSION,NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.27","0.9944560430274084","1","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.38400227263566333","0.7765229569100933","COMMISSION,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.21","0.9978523652304633","1","0","0.92","0.8434250646434943","0.8550401067401401","0.8208299614847794","0.6470768320250262","0.7765015358645552","COMMISSION,NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","100","0","1.17.22","0.963067087549682","1","0","0","0.6549227714587691","0.9911450275185442","0.7797175786229793","1","0.7752523166278035","COMMISSION,NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.28","0.44295520193556814","0.9854052370013338","0.93","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.7745986621154068","NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.27","0.994249490053053","0.9844224174273267","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.38399597961808285","0.7739434075990584","COMMISSION,NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.27","0.994539097060296","0.9690879774039391","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.3846151445172923","0.771603478558862","COMMISSION,NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J","100","0","1.17.28","0.8962158306927158","0.9503356771882537","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7707106206457383","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.9006327405918869","0.9245347085768079","0","0","0.6549227714587691","0.9923425305265895","0.9903374546330264","1","0.7702330290913652","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1580","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.17.28","0.4526139977681365","0.9506084486225787","0.93","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7690622505788297","NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.28","0.868780998830254","1","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7686384822730424","COMMISSION,NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs","100","0","1.17.27","0.9067666991078667","1","0","0.92","0.9007951125663078","0.9007951125663078","0.8100350153895349","0.8721867949689946","0.7683785872711721","COMMISSION,NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.27","0.9949905014492644","1","0","0","0.8434250646434943","0.8550401067401401","0.9082496778166013","0.4914527488619692","0.7683154733222708","COMMISSION,NO_BOND","0","0","0","1","0","0","1584","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.28","0.8764545799123669","0.974703258654619","0","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.7670337114373722","COMMISSION,NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.26","0.9944711678663701","1","0","0","0.9032300745550544","0.9860304547841576","0.8208299614847794","0.3846153868790564","0.7665101229620489","COMMISSION,NO_BOND","0","0","0","1","0","0","1586","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.26","0.9930038317633944","1","0","0","0.9032300745550544","0.9860304547841576","0.8208299614847794","0.3846154003421949","0.7660367896038721","COMMISSION,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.27","0.9941815716899319","0.9764276757681679","0","0","0.9451888915643927","0.9454233980907634","0.9082496778166013","0.2777775245183385","0.7657792204336877","COMMISSION,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN","100","0","1.17.28","0.8586827528852662","1","0","0","0.6549227714587691","0.9828835930723917","0.9713308994419034","1","0.7655047564114513","COMMISSION,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.28","0.9406990746296697","1","0","0.92","0.8434250646434943","0.8550401067401401","0.8208299614847794","0.7169537433329943","0.762573178335781","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.27","0.9943743969658608","0.9945681348500258","0","0","0.8434250646434943","0.8550401067401401","0.9082496778166013","0.40784155477370254","0.7618463520719341","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.27","0.9962295251726113","1","0","0","0.8434250646434943","0.8550401067401401","0.9082496778166013","0.3846151445172923","0.7618224097269198","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.27","0.9958087014001492","1","0","0","0.8434250646434943","0.8550401067401401","0.9082496778166013","0.3839959777984441","0.761646713882974","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw","100","0","1.17.28","0.8515441814788167","0.9811157800931364","0","0","0.6549227714587691","0.9968574390515532","0.9713308994419034","1","0.7615084571965697","COMMISSION,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.26","0.9940811912408156","1","0","0","0.9032300745550544","0.9826770921500849","0.7797175786229793","0.384001140590558","0.7607153526981146","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.26","0.9917119016815976","1","0","0","0.6549227714587691","0.9938103460842701","0.8100350153895349","0.5562839130362256","0.7600355963102231","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.27","0.9955513091979263","1","0","0","0.877915170023194","0.9172698322399457","0.9526545432251528","0.11613968043710743","0.758259692339365","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1597","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.26","0.995194130284251","1","0","0.92","0.8623363571033492","0.8680450256688494","0.7797175786229793","0.3846154003421949","0.7558848454590988","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.26","0.9940268626662645","1","0","0","0.9007951125663078","0.9007951125663078","0.8208299614847794","0.3388860176994565","0.7550108409945876","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.4068198937638936","1","0.9","0","0.6549227714587691","0.9880499675673163","0.9526545432251528","1","0.7546762114890011","COMMISSION,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.28","0.4330497947722505","1","0.93","0.92","0.6549227714587691","0.9688613545221624","0.7797175786229793","1","0.7520300925386596","","0","0","0","1","0","0","1601","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.26","0.9960956861562622","1","0","0","0.8623363571033492","0.8680450256688494","0.7797175786229793","0.43009512996830257","0.7506072653936899","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.28","0.8155987930610719","0.9952302973898727","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7498785224558598","COMMISSION,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz","100","0","1.17.28","0.7963361478884926","1","0","0","0.6549227714587691","0.9828835930723917","0.9713308994419034","1","0.7453929483479759","COMMISSION,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.28","0.2971002979956342","0.9175140368458022","0.93","0.92","0.9698672328841516","0.9827076561111583","0.9997350953884062","1","0.7449195477367986","","0","0","0","1","0","0","1605","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.26","0.9938484349224114","1","0","0","0.9032300745550544","0.9826770921500849","0.7797175786229793","0.10307511495896926","0.7425160102965914","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","5","0","1.17.27","0.24435404432263066","0.997975667920249","0.95","0","0.9927300934759719","0.9999986953257679","0.9997294757381375","1","0.7385683212486887","","0","0","0","1","0","0","1607","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.26","0.9965192559586286","1","0","0","0.8623363571033492","0.8680450256688494","0.7797175786229793","0.23444492314652832","0.7381213068253065","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.26","0.9281665737837441","1","0","0","0.8623363571033492","0.8680450256688494","0.8208299614847794","0.38400424269263067","0.7310258664637118","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i","100","0","1.17.28","0.8092571707540797","0.8541896764024856","0","0","0.6549227714587691","0.9943411354881032","0.9713308994419034","1","0.7271520205387962","COMMISSION,NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.27","0.9783642874019838","1","0","0","0.9007951125663078","0.9007951125663078","0.8100350153895349","0","0.7267018870454683","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1611","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.26","0.3778597663592701","0.8137716920804928","0.93","0","0.8434250646434943","0.8550401067401401","0.998247528673508","1","0.7250313447805357","NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.28","0.9682642267097509","1","0","0","0.9007951125663078","0.9007951125663078","0.8100350153895349","0","0.7234438029511996","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1613","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.27","0.9665345825291483","1","0","0","0.9007951125663078","0.9007951125663078","0.8100350153895349","0","0.7228858532155213","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.28","0.753090324100341","0.9376221564231935","0","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.7204228645706758","COMMISSION,NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.27","0.9559215009172913","1","0","0","0.9007951125663078","0.9007951125663078","0.8100350153895349","0","0.7194622785020192","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg","100","0","1.17.28","0.6616078737955962","1","0","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.7176158684152155","COMMISSION,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.17.28","0.4060856591617997","0.7049193209912871","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.713193263185039","NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.28","0.2109683198309812","1","0.93","0","0.9621750989888892","0.9896189667744846","0.9228570991358032","1","0.7121894739727179","NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.27","0.9528012338690732","0.8999546871316837","0","0.92","0.9007951125663078","0.9007951125663078","0.8100350153895349","0","0.7108219806044784","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14","12","0","1.17.21","0.6403778937369757","1","0","0","0.9621750989888892","0.9953054979693386","0.9228570991358032","1","0.7098540008322183","COMMISSION,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.28","0.2118865756556642","1","0.98","0","0.6549227714587691","0.9880499675673163","0.9978008444040847","1","0.7097836961223376","","0","0","0","1","0","0","1622","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","100","0","1.17.28","0.6687430566582188","1","0","0","0.6549227714587691","0.9933705234391706","0.9956170519950529","1","0.708382447993466","COMMISSION,NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","0","1.17.28","0.212009849488255","1","0.93","0.92","0.6549227714587691","0.998862217434826","0.9711275064907523","1","0.7083282489054056","NO_BOND","0","0","0","1","25.511248718","10268.014454366","1624","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.17.26","0.21006044996690504","1","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","1","0.696717879943246","NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.28","0.20599214058324838","1","0.93","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.6962406247740084","NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","0","1.17.28","0.011928882454056454","1","1","0.92","0.9980485919598817","0.9980485919598817","0.9958173251259292","1","0.6796735833820545","","0","0","0","1","0","0","1627","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.27","0.1968858609146638","0.9165231680281811","0.93","0","0.6549227714587691","0.9784212776252467","0.9672463506945744","0.990927318917852","0.6784186730869297","NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.28","0.00904692199348479","0.9815812050362546","1","1","0.9980485919598817","0.9980485919598817","0.9958173251259292","1","0.6765125001748145","","0","0","0","1","0","0","1629","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","0","1.17.28","0.0009410797209353525","1","1","0.92","0.9980485919598817","0.9980485919598817","0.9958173251259292","1","0.6761291308874993","","0","0","0","1","0","0","1630","0","0","0","0"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","0","1.17.26","0.000017087779741411352","1","1","0.9","0.9698672328841516","0.9969686540837255","0.9980941044199757","1","0.6740173459192514","NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","7","0","1.17.27","0.08734867564309683","1","0.93","0","0.9877169572745016","0.9877169572745016","0.9228570991358032","1","0.6737759657853771","NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"8NzGQwyUyhJeHoTTPjE3kpSshBcz6etodSt8mefGuXL8","0","0","","0.0000020406842356689543","1","1","0","1","0.9999871150771009","1","1","0.6681768307120535","","0","0","0","1","0","0","1633","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.17.28","0.12698205725066422","1","0.9","0","0.6549227714587691","0.9816046071588749","0.9713308994419034","1","0.6661920495054328","NO_BOND","0","0","0","1","0","0","1634","0","0","0","0"
