"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17312.572453258,49394.5033116299,0.036181053058326,0.106666666666667,0.00430823890442963,10,325626.39,"IS-AS-1",0,"1.14.21",0.804348494986394,0.994626809263221,0.773014278714583,774,490,1768,0.794882045106296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",259307.827452677,259558.777187987,0.184806500859823,0.0383714567546047,0.0383714567546047,5,395099.11,"TERASWITCH",5.687292418,"1.14.20",0.000646278281778112,0.95214351836929,0.937937657747653,1887,1958,115,0.794831742493029,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3210218.47920539,3397919.78757876,0.184806500859823,0.00888993168210372,0.00888993168210372,6,391303.482,"TERASWITCH",164.184547741,"1.14.23",0.000646278281778112,0.988912569700867,0.928927102304991,1887,1221,129,0.790728934562641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",26729.613636653,63598.3771204496,0.0971150016542271,0.0821256038647343,0.00628779509276208,10,350819.64,"OVH SAS",0,"1.14.24",0.474844023958669,0.992157927381312,0.832821292443496,1485,814,1718,0.790004530748739,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1736,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",59230.007720362,59641.2641691163,0.036389677546612,0.154832854194309,0.0201967371911247,10,321647.04,"IS-AS-1",0,"1.14.24",0.803220343877855,0.974810839511029,0.763567580091653,776,1921,1772,0.785917486783328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV",1680.338845403,21106.7572883899,0.00799280627130044,0.371764705882353,0.0120067640885101,10,308143.62,"STACKPATH",0,"1.14.26",0.956778356513251,0.985025288752502,0.731511405309627,347,1588,1780,0.785668927298098,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",65857.39652032,66263.1804019775,0.0971150016542271,0.115961098398169,0.00825991867228628,10,347637.96,"OVH SAS",0,"1.14.22",0.474844023958669,0.989698315371777,0.825268206619277,1485,1126,1733,0.784005263806299,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",67449.585087718,67854.3800494016,0.0971150016542271,0.079774473892121,0.0122688266926489,10,347472.27,"OVH SAS",0,"1.14.22",0.474844023958669,0.984698446999236,0.824874870146025,1485,1612,1735,0.783318092028987,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",21871.895014657,50018.1389442855,0.0107692672291635,0.238599219408043,0.0164581684767756,10,308301.21,"HOSTING-SOLUTIONS",0,"1.14.24",0.941764455062076,0.97947354351384,0.731885512949314,406,1828,1778,0.78321981408701,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39891.061450897,39917.9829627222,0.0971150016542271,0.411773504273504,0.0201967371911247,10,347807.16,"OVH SAS",0,"1.14.22",0.474844023958669,0.974810839511029,0.825669875587073,1485,1921,1732,0.783169049484546,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",67497.51728967,67902.2463825346,0.0971150016542271,0.0805357142857143,0.0087739540248445,10,346995.63,"OVH SAS",0,"1.14.22",0.474844023958669,0.989057215828318,0.823743360117595,1485,1206,1738,0.782782989609354,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",67476.890147058,67881.6128497782,0.0971150016542271,0.0965935047065078,0.0122766711944499,10,347114.7,"OVH SAS",0,"1.14.20",0.474844023958669,0.984688663418207,0.824026023970996,1485,1613,1737,0.782664380849654,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1744,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",200028.158967288,200301.244949625,0.126514061223078,0.582904457851374,0.423972659545804,0,381966.1,"AMAZON-02",0,"1.14.24",0.315866609969149,0.471225710213821,0.906760810402751,1853,1964,207,0.78235131032151,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",0,21301.1884919616,0.0971150016542271,0.00131578947368421,0.00131578947368421,10,345438.18,"OVH SAS",0,"1.14.26",0.474844023958669,0.998358961058478,0.820046082730513,1485,81,1741,0.780654448944688,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1746,0,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",67501.396549452,67906.4725496652,0.0971150016542271,0.0857505606708393,0.0201967371911247,10,345727.53,"OVH SAS",0,"1.14.23",0.474844023958669,0.974810839511029,0.820732979396186,1485,1921,1739,0.779371437030018,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",1069270.50131165,1074061.81639107,0.184806500859823,0.00852723423616901,0.00852723423616901,8,383387.736,"TERASWITCH",0,"1.14.23",0.000646278281778112,0.989364922181772,0.910135674851344,1887,1173,172,0.776308786712213,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",46867.150428418,59572.5137047029,0.036389677546612,0.219532777164356,0.0148202629424436,10,314753.22,"IS-AS-1",0,"1.14.23",0.803220343877855,0.981516322254764,0.747202133498432,776,1758,1776,0.773844488076523,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1749,0,0,0,0,0,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",100.38886467,15107.2094416773,0.0031475225148143,0.0525,0.00600090181755237,10,298922.23,"JSC ER-Telecom Holding",0,"1.14.24",0.982979557944461,0.992515737689189,0.709620470304034,243,752,1784,0.77343688897065,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1750,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",67519.417709419,67924.4157859345,0.0971150016542271,0.123413560124086,0.0185058722563909,10,340094.61,"OVH SAS",0,"1.16.10",0.474844023958669,0.976919668665121,0.807360821227873,1485,1899,1751,0.769247379143168,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1751,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",21355.997109211,51764.5006060291,0.00286119910711345,0.283391585266585,0.0201967371911247,10,297151.29,"M247 Europe SRL",0,"1.14.22",0.984527871243883,0.974810839511029,0.705416382586368,216,1921,1785,0.769079262143267,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1752,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",19949.861169341,55159.583939439,0.0971150016542271,0.271108168147642,0.018488886087121,10,338997.6,"OVH SAS",0,"1.14.22",0.474844023958669,0.976940853638703,0.804756596202092,1485,1894,1753,0.767245758736689,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1753,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",1707.769618675,18146.2627174312,0.0155412899018086,0.241666666666667,0.0101514570516704,10,299350.44,"MEVSPACE sp. z o.o.",0,"1.14.24",0.915959417924076,0.987339208385412,0.710637010899188,562,1428,1782,0.763509857940418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1754,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",21903.186138228,63349.3910728258,0.0107692672291635,0.243685515873016,0.0127364058865989,10,296799.21,"HOSTING-SOLUTIONS",0,"1.14.26",0.941764455062076,0.984115287093442,0.704580569287422,406,1652,1786,0.762573068468601,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1755,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",68033.800395332,68438.4316063948,0.184806500859823,0.00243055555555555,0.00243055555555555,10,374945.67,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.996968636399688,0.890094800523404,1887,223,641,0.76147763063056,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1756,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",68272.730037308,68677.224148213,0.184806500859823,0.00579545454545454,0.00322775820994352,10,374977.17,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.995974373543585,0.8901695793206,1887,302,606,0.761458671024088,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1757,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",68082.340138406,68486.9544280201,0.184806500859823,0.00772058823529411,0.00320686027007469,10,374902.74,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.996000437236758,0.889992887705511,1887,298,682,0.761324759296571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1758,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",68085.671181,68490.282382672,0.184806500859823,0.0140873015873016,0.0052876092563437,10,374961.78,"TERASWITCH",0,"1.14.20",0.000646278281778112,0.993405348750117,0.890133044536827,1887,629,627,0.761232950052458,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1759,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",68565.931180623,68970.6900958569,0.184806500859823,0.0107954545454545,0.00406675272926668,10,374867.64,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.994927988308355,0.889909562760064,1887,451,719,0.761178167113273,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1760,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",68301.270708892,68705.7467154949,0.184806500859823,0.00627090301003345,0.00382701872337112,10,374748.93,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.99522698206621,0.889627753521488,1887,400,815,0.760984390295742,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1761,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",68080.529278337,68485.1489438877,0.184806500859823,0.0205079365079365,0.00854904212595866,10,374964.75,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.989337723608525,0.890140095109134,1887,1178,624,0.760925479327956,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1762,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",68378.6189511,68783.0481552458,0.184806500859823,0.0113997113997114,0.00633948000199395,10,374785.38,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.992093466500271,0.889714283272529,1887,822,791,0.760809911983778,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1763,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",129034.297080722,129392.951652038,0.184806500859823,0.0176325757575758,0.00689859122600256,10,374812.38,"TERASWITCH",1.118232853,"1.14.24",0.000646278281778112,0.991396148798929,0.889778379384411,1887,908,768,0.760805576862046,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1764,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",67492.500311583,67897.4411811021,0.184806500859823,0.0128787878787879,0.00452134995793723,10,374372.1,"TERASWITCH",0,"1.14.26",0.000646278281778112,0.994361019374588,0.888733185453316,1887,524,1035,0.760229648497793,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1765,0,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",21857.603919878,51824.7684107405,0.00286119910711345,0.295994838494839,0.0185058722563909,10,292208.13,"M247 Europe SRL",0,"1.14.23",0.984527871243883,0.976919668665121,0.693681666422943,216,1899,1787,0.760214775029409,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",79139.254880502,79516.6477018036,0.184806500859823,0.0724925951241741,0.0150617491176066,10,374560.2,"TERASWITCH",0,"1.14.26",0.000646278281778112,0.98121514320963,0.88917972169943,1887,1762,920,0.759561916674422,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1767,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",67571.528580044,67976.5355025911,0.184806500859823,0.0115413232600733,0.00451981871434905,10,373985.1,"TERASWITCH",0,"1.14.20",0.000646278281778112,0.99436292912566,0.887814474516335,1887,522,1212,0.759523094680967,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1768,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",67541.281330333,67946.1562653671,0.184806500859823,0.0233680555555556,0.0079530354878642,10,374045.04,"TERASWITCH",0,"1.14.26",0.000646278281778112,0.99008105688644,0.887956767884714,1887,1069,1188,0.759303176330549,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1769,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",164525.758862468,165929.42695606,0.184806500859823,0.0374244994415084,0.0174175470601037,10,374213.97,"TERASWITCH",5.406636184,"1.14.26",0.000646278281778112,0.978277016526513,0.888357795891392,1887,1858,1123,0.758703656307999,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1770,0,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",21825.322062559,40129.5816761125,0.0402117898924408,0.184285714285714,0.0148202629424436,10,308162.7,"MEVSPACE sp. z o.o.",0,"1.14.20",0.782552011433607,0.981516322254764,0.731556699895357,1000,1758,1779,0.758629795698119,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1771,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",73561.747577644,73962.942615609,0.184806500859823,0.197093560793016,0.0201967371911247,10,374090.85,"TERASWITCH",0,"1.14.26",0.000646278281778112,0.974810839511029,0.888065517621208,1887,1921,1172,0.758212197868205,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1772,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",68141.336951656,68546.0913546321,0.184806500859823,0.0630768176835952,0.0139845222984536,10,373592.16,"TERASWITCH",0,"1.16.9",0.000646278281778112,0.982558649290533,0.886881662434741,1887,1714,1294,0.757897525400115,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1773,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",68049.129711517,68453.8790709286,0.184806500859823,0.0704336124401914,0.0168864711614092,10,373603.68,"TERASWITCH",0,"1.16.9",0.000646278281778112,0.978939368861816,0.886909010109144,1887,1849,1289,0.757640155885908,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1774,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",48434.970793164,63223.927856634,0.184806500859823,0.276916956316219,0.0201967371911247,10,373595.22,"TERASWITCH",0,"1.14.26",0.000646278281778112,0.974810839511029,0.886888926660754,1887,1921,1292,0.757307127898625,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1775,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43654.186543919,51981.8992748129,0.184806500859823,0.295167245035666,0.0201967371911247,10,373178.25,"TERASWITCH",0,"1.14.26",0.000646278281778112,0.974810839511029,0.885899069039584,1887,1921,1342,0.756545698959263,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1776,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",47408.621481259,60136.1021381723,0.184806500859823,0.201142246836486,0.0201967371911247,10,367746.3,"TERASWITCH",0,"1.16.12",0.000646278281778112,0.974810839511029,0.873003999597381,1887,1921,1572,0.746626414772954,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1777,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",46128.537513817,62949.9038126195,0.184806500859823,0.136497113997114,0.018577336096143,10,366731.46,"TERASWITCH",0,"1.16.9",0.000646278281778112,0.976830539707724,0.870594840405429,1887,1908,1595,0.744928576948121,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1778,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20893.201274699,53582.5743660025,0.0971150016542271,0.137248774509804,0.0075240412409177,10,324804.42,"OVH SAS",0,"1.14.24",0.474844023958669,0.990616094047785,0.771062979415178,1485,1005,1769,0.742379533547454,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1779,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",67486.209427251,67894.6576178781,0.140131356087456,0.121509103641457,0.0154086859714133,10,342674.28,"IS-AS-1",0,"1.14.24",0.242230161905168,0.980782447175247,0.813484777410821,1885,1774,1747,0.738468503468753,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1780,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",13614.42447212,45942.220730583,0.0152476595322967,0.266648351648352,0.0140483794407363,10,281462.76,"Inetcom LLC",0,"1.16.12",0.917547244116423,0.982479007327076,0.668172909469702,561,1718,1791,0.730715583865919,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1781,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",21634.792364425,34191.8482777267,0.000668360742400599,0.331056618819777,0.0153351023575021,10,271981.62,"M247 Europe SRL",0,"1.14.23",0.996385793831598,0.980874219892921,0.6456653461285,96,1771,1794,0.725407636064701,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1782,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",21804.440475354,40968.6510258578,0.036389677546612,0.333427033492823,0.0140220848966994,10,285185.43,"IS-AS-1",0,"1.14.23",0.803220343877855,0.982511801608819,0.677010267722338,776,1716,1789,0.719927320506762,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1783,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",67584.89304798,67989.5256243584,0.184806500859823,0.0829827873178257,0.0182189789811811,10,352205.37,"TERASWITCH",0,"1.14.23",0.000646278281778112,0.977277478972998,0.836110918559005,1887,1885,1711,0.718436863163585,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1784,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21861.378532264,40328.7335393675,0.0971150016542271,0.0214761904761905,0.00748103592860414,10,308341.44,"OVH SAS",0,"1.14.24",0.474844023958669,0.990669729825856,0.731981016156018,1485,996,1777,0.712320610715645,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1785,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",67525.616554396,67929.8273017298,0.184806500859823,0.0901118756681417,0.013855550497887,10,348477.03,"TERASWITCH",0,"1.14.22",0.000646278281778112,0.98271950157832,0.827260100122875,1887,1707,1729,0.712047158413125,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1786,0,0,0,0,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",5083.811366428,5090.0132016997,0.0000129286635877752,0.6,0.012365121203472,3,263216.678,"Triple T Broadband Public Company Limited",0,"1.14.24",0.999930087372396,0.984578349487228,0.624857986755369,11,1622,1795,0.710232183983517,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1787,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",21999.633334693,52384.7136504944,0.0971150016542271,0.185485861392612,0.00998375309820956,10,299008.89,"OVH SAS",0,"1.14.24",0.474844023958669,0.987548367011303,0.709826195083876,1485,1399,1783,0.695038335828261,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1788,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",21818.007798115,54564.6544812392,0.184806500859823,0.136642857142857,0.0168694849921393,10,333649.35,"TERASWITCH",0,"1.14.24",0.000646278281778112,0.978960553835398,0.792060224706725,1887,1845,1758,0.684681181343554,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1789,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",21890.608438538,63334.5507709212,0.0815115441765125,0.268094017094017,0.00872235174532323,10,281731.32,"Unknown",0,"1.14.26",0.559220781429197,0.989121573654444,0.668810452129225,1441,1201,1790,0.676589819831161,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1790,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",21902.255748854,63346.2517316296,0.0815115441765125,0.247857142857143,0.0072219630010656,10,281181.78,"Unknown",0,"1.14.26",0.559220781429197,0.990992842885573,0.667505882598713,1441,954,1792,0.6757302485947,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1791,0,0,0,0,0,0,0,0,0,0
