vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","100","0","1.17.32","1","1","0","0","0.9863429624480343","0.9863429624480343","0.9433182750596251","1","0.829193158467054","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"EdPchRNAXoFUnawzcJYgKzx1b2j9mqQ8VssC1Unfrivm","0","0","1.18.15","1","0.9524187301733902","0","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.8276305788290832","NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","100","0","1.18.18","1","1","0","0","0.9555913897374979","0.9992467416110957","0.9144085113812241","1","0.8247276467688123","COMMISSION","0","0","0","1","0","0","1451","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.16","1","0.951675181129252","0","0","0.9906335356485747","0.9981522863196554","0.9701361948826134","0.9347625694432821","0.8220699920748192","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.18.15","1","0.96602471203301","0","0","0.9906335356485747","0.9982654228082124","0.9144085113812241","1","0.8214135788842495","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","1.18.18","1","1","0","0","0.7293006738009257","0.9994726901955091","0.9962460263520736","1","0.8207097910837637","NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.18","1","1","0","0","0.7293006738009257","0.9967606580105162","0.995278876430928","1","0.8203225428179715","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.18","1","1","0","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.8196306404755985","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","100","0","1.18.18","1","1","0","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.8196306404755985","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","100","0","1.18.18","1","1","0","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.8196306404755985","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.18","1","1","0","0","0.7293006738009257","0.9949694945133007","0.9826891763864386","1","0.8185247269899196","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.18","1","1","0","0","0.9175080938834561","0.9181316760496531","0.9433182750596251","1","0.8181511069727216","NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0","0","0.9175080938834561","0.9181316760496531","0.9433182750596251","1","0.8181511069727216","NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","1","1","0","0","0.9568337640425657","0.9568337640425657","0.8883073992319603","1","0.8173354328109893","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","1","1","0","0","0.7293006738009257","0.9967606580105162","0.9701361948826134","1","0.8170783258439953","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.18","1","0.6236610895742359","0.92","0","0.7293006738009257","0.9827703698388709","0.8883073992319603","0","0.8164986936102415","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.45011417","6.844868665","1464","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","100","0","1.18.18","1","1","0","0","0.7293006738009257","0.9579445903981433","0.989894562793858","1","0.8158713990313456","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","1","1","0","0","0.8994652834050791","0.9661077038298116","0.8883073992319603","1","0.8145317185557237","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","1","0.9808491400293123","0","0","0.7293006738009257","0.9979325654161245","0.9701361948826134","1","0.8141028878557175","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"5oLiDYN5eSDRkjPXvCPVD13aHuT5AG4zx6728BKPpWzt","0","0","1.18.18","1","1","0","0","0.7293006738009257","0.9949277484517975","0.9433182750596251","1","0.8134405707482498","","0","0","0","1","0","0","1468","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","100","0","1.18.15","1","0.9546863938166602","0","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.8128245319818633","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","100","0","1.18.18","1","1","0","0","0.822363952503763","0.83568865562091","0.9933685722090412","1","0.8104925213131103","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.18","1","1","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.8310645317288188","0.8077440212076629","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.15","1","1","0","0","0.8994652834050791","0.9661077038298116","0.8883073992319603","0.892598950318501","0.8076026185762721","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","1","1","0","0","0.8994652834050791","0.9402705693601519","0.8883073992319603","0.9252139944315076","0.8072064471187571","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.18","1","1","0","0","0.7861894335624665","0.8418885843471575","0.9964764618379071","0.9666646194658074","0.8070090227886983","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.18","1","1","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.8147663987516718","0.8066925287575243","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.18","1","1","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.8141886946102974","0.8066552575225969","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.18","1","1","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.8139819764453995","0.8066419208667971","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.18","1","1","0","0","0.822363952503763","0.83568865562091","0.9701361948826134","0.9689510286403282","0.8054916357639149","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","1","0.8722150476324732","0","0","0.9555913897374979","0.9989344754024294","0.9144085113812241","1","0.8040869512699854","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.18","1","0.9835022141854126","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.8086723694628918","0.8036384323817019","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.18","1","1","0","0","0.822363952503763","0.83568865562091","0.9433182750596251","0.9790742502287382","0.8026843700827817","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","1","1","0","0.9","0.7861894335624665","0.8418885843471575","0.8506434984649924","1","0.8019235036782703","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.7293006738009257","0.9974156772356892","0.8506434984649924","0.9699131277727256","0.799782213829495","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.18","1","0.9085492112766177","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.8200197320850051","0.7922813262752583","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","100","0","1.18.15","1","0.8220877460443999","0","0","0.7293006738009257","0.9957612106903546","0.9951859823493044","1","0.7915183109449075","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.18","1","1","0","0","0.9568337640425657","0.9568337640425657","0.6692217509768754","0.9836879498498462","0.7880139265748395","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","7","0","1.18.18","1","0.7857454523930469","0","0","0.7293006738009257","0.996377297534044","0.9962460263520736","1","0.7858530518573391","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.18","1","0.960327734457386","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.5448715503932821","0.7828812053888193","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.18","1","1","0","0","0.822363952503763","0.83568865562091","0.912142644021986","0.715902737204827","0.7816829007215437","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.18","1","1","0","0.98","0.822363952503763","0.83568865562091","0.6692217509768754","0.9490971578809244","0.7779934577916001","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.18","1","1","0","0","0.9175080938834561","0.9181316760496531","0.8506434984649924","0.5549577434029385","0.7774806676316683","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.15","1","1","0","0","0.822363952503763","0.83568865562091","0.9701361948826134","0.5128203879048205","0.7760638524906563","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.18","1","1","0","0.98","0.7293006738009257","0.9942573424670742","0.6692217509768754","0.7641196528339526","0.7754006995025317","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.18","1","0.9721366604812081","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.3839959793616726","0.7744068017777191","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","100","0","1.18.18","1","0.7065215307468058","0","0","0.7293006738009257","0.9949277484517975","0.9951859823493044","1","0.7727979411641449","COMMISSION,NO_BOND","0","0","0","1","0.984008831","0","1495","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.18","1","1","0","0.92","0.8994652834050791","0.9402705693601519","0.6692217509768754","0.64257292356351","0.7725407459975849","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.18","1","1","0","0","0.9175080938834561","0.9181316760496531","0.8506434984649924","0.43009512971189234","0.7694250151354718","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.18","1","1","0","0.92","0.9751801402956831","0.9751801402956831","0.6692217509768754","0.46598309701798457","0.7694110290136092","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.18","1","0.9829823345770001","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.27777752426192825","0.7693033004964117","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.18","1","1","0","0.98","0.822363952503763","0.83568865562091","0.6692217509768754","0.802428138009022","0.7685309403805097","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.15","1","0.8571768571560512","0","0.95","0.7293006738009257","0.9942573424670742","0.6692217509768754","1","0.7671967633771236","NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.18","1","0.9227263524066599","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.384002272379253","0.7664378032507004","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.15","1","1","0","0","0.9568337640425657","0.9568337640425657","0.6692217509768754","0.6240000556818974","0.7648082559833588","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.18","1","1","0","0","0.822363952503763","0.83568865562091","0.6692217509768754","0.9360857547460562","0.7645436253312861","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.18","1","1","0","0.98","0.822363952503763","0.83568865562091","0.6692217509768754","0.7323383584611995","0.7640090191193598","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.18","1","1","0","0","0.7293006738009257","0.9914087451207027","0.8883073992319603","0.3152593774476308","0.7618250301544215","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.18","1","0.9593978060829459","0","0","0.822363952503763","0.83568865562091","0.912142644021986","0.491452748605559","0.7606535153414208","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.18","1","1","0","0","0.822363952503763","0.83568865562091","0.912142644021986","0.38461514426088195","0.7603095076283859","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.18","1","1","0","0","0.822363952503763","0.83568865562091","0.912142644021986","0.38399597754203385","0.7602695613884601","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.18","1","1","0","0","0.9175080938834561","0.9181316760496531","0.9701361948826134","0.03017421960921518","0.7590420785375727","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.15","1","1","0","0","0.7293006738009257","0.9956265369588425","0.6692217509768754","0.6940844964045276","0.7584044179095142","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"AZcKUCnvQfdL3BWgX5KUDDRd769WR1AtFE7SV3Q4Pzeg","100","0","1.18.15","1","0.6530871292617533","0","0","0.7293006738009257","0.9579445903981433","0.9646878345518289","1","0.7566652291391085","COMMISSION,NO_BOND","0","0","0","1","0","0","1512","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.18","1","1","0","0.92","0.9175080938834561","0.9181316760496531","0.6692217509768754","0.38461540008578465","0.7549199038708045","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.15","1","1","0","0","0.9568337640425657","0.9568337640425657","0.8883073992319603","0","0.7528193037787313","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.15","1","1","0","0","0.9568337640425657","0.9568337640425657","0.8883073992319603","0","0.7528193037787313","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.18","1","0.8358899690626341","0","0","0.9439842636737611","0.947132163514814","0.912142644021986","0.38461514426088195","0.7524714750908015","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.18","1","1","0","0","0.8994652834050791","0.9402705693601519","0.6692217509768754","0.38461540008578465","0.7440600025474092","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.18","1","1","0","0","0.8994652834050791","0.9402705693601519","0.6692217509768754","0.38461538662264616","0.7440600016788196","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.18","1","1","0","0","0.8994652834050791","0.9402705693601519","0.6692217509768754","0.3840011403341477","0.7440203728860132","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.18","1","1","0","0","0.9175080938834561","0.9181316760496531","0.6692217509768754","0.38400424243622056","0.7430421517643812","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","7","0","1.18.18","0.28021441273730496","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.7411490780712154","NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.18","1","0.870944612266818","0","0","0.822363952503763","0.83568865562091","0.912142644021986","0.4078415545172922","0.7409926005911894","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.15","1","1","0","0","0.8994652834050791","0.9402705693601519","0.6692217509768754","0.1030753711128154","0.7258961297104434","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.18","1","1","0","0","0.7861894335624665","0.8418885843471575","0.8506434984649924","0","0.7258264069040766","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1524","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.18","1","1","0","0","0.7861894335624665","0.8418885843471575","0.8506434984649924","0","0.7258264069040766","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1525","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","7","0","1.18.18","0.23028849573686105","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.7250439435549432","NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.18.18","0.22135596653783915","1","0.93","0","0.9863429624480343","0.9863429624480343","0.9906848701486132","1","0.7221624825230005","NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"GLoXSco96e3NkebHz9D6Rkre2raDB8vX9xspvBTg9P3F","7","0","1.18.18","0.07684868267335584","0.9428945428716562","0.93","0","0.7293006738009257","0.9967900853220897","0.989894562793858","1","0.6506623353495288","NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","100","0","","0.204629122098204","1","0","0","1","0.9999949487177154","1","1","0.5821379376495222","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","100","0","","0.20112236541453404","1","0","0","1","0.9999949487177154","1","1","0.5810067258160803","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","100","0","","0.03515835446791497","0.9143219809664547","0","0","1","0.9999949487177154","1","1","0.5136509127633733","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
