vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","2.0.18","0.9886529182434102","1","0","0","0.770290516389543","0.7793746850774765","0.6480102150716736","0.38461540008578465","0.7137582558356091","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","2.0.19","0.291091235057494","0.6770817224360045","1","1","0.9995323097609347","0.9995323097609347","0.9577441582972839","1","0.7137083595080249","","0","0","0","1","0","0","1346","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","2.0.18","0.9877731794480508","1","0","0","0.770290516389543","0.7793746850774765","0.6480102150716736","0.38400424243622056","0.7134350396016503","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","0","","0.23771896645987226","1","0.95","0","1","0.9999766049606359","1","1","0.7115112735316333","","0","0","0","1","1e-9","0","1348","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.19","0.37564417207812145","0.8275443274217833","0.95","0.903","0.6756731455227554","0.9536987878467417","0.8035455061174237","1","0.7102528334498568","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","2.0.18","0.8924847666620486","1","0","0","0.9402435887823499","0.9479844201336193","0.6480102150716736","0.38461538662264616","0.7100180560683237","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA","0","0","2.0.19","0.5142471900541686","1","0","0.9","0.9944743963228857","0.9952491977448424","0.9577441582972839","1","0.70845435224552","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","2.0.18","0.7543268528329617","1","0","0","0.8404679119581911","0.8857472340497605","0.9898481742117521","0.5549577434029385","0.7080888463886507","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","2.0.16","0.9108587677768174","1","0","0","0.770290516389543","0.7793746850774765","0.986220225017172","0","0.7074894730918831","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.18","0.21305486324849993","0.9619183104889022","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.7068753479694884","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.18","0.427801560824521","0.6825864518867037","0.95","0.92","0.6756731455227554","0.9536987878467417","0.8035455061174237","0.999262942539918","0.7042677558649677","NO_BOND","0","0","0","1","210.1190803919998","6216.0729860110005","1355","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","0","2.0.18","0.20315858125381583","0.9313272688125767","0.95","0.9","0.6756731455227554","0.9999087432832375","0.9999087432832375","1","0.7010516016332005","","0","0","0","1","1e-9","1.066967291","1356","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.19","0.49283915047319793","0.37500969382888466","0.95","1","0.8664877804935314","0.8740145471054379","0.8899547069118801","1","0.6943421936718484","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","17.890643909","2.0.19","0.2525290433064028","0.970726483779218","0.95","0.9","0.6756731455227554","0.9536987878467417","0.8035455061174237","1","0.6935231461617918","","0","0","0","1","0.942567315","0","1358","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.19","0.2559036252780892","0.9672596034800065","0.95","0","0.8664877804935314","0.9994106557652822","0.8899547069118801","1","0.6892287298745597","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","2.0.18","0.8679715367548253","1","0","0","0.9402435887823499","0.9479844201336193","0.6480102150716736","0.1030753711128154","0.6839466905814883","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.19","0.2315715182755822","0.9261888908444613","0.93","0","0.8664877804935314","0.9989405175100489","0.9577441582972839","0.9705248263986261","0.6790562914994106","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ","0","0","2.0.19","0.15632188336290653","1","1","1","0.770290516389543","0.7793746850774765","0.8990234197505745","1","0.678645729052996","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"HsCdVYYZAVSKhykpJdrmNKN15ePR8WugGXMbkJb8xdsU","5","0","2.0.19","0.09589848736265046","1","0.95","0.9","0.8404679119581911","0.8857472340497605","0.9898481742117521","1","0.6758137127915864","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.19","0.5677759780020459","0.9533621953840294","0","0","0.9741870446378578","0.9896419266535678","0.8899547069118801","1","0.6748932081878886","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","2.0.19","0.18187055772595845","0.8262009113058388","0.95","0.9","0.6756731455227554","0.9936599168777814","0.9577441582972839","1","0.6711833164082829","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp","0","0","2.0.19","0.00000385603995496205","1","1","0.9","0.9982829158431865","0.9997746132730266","0.9577441582972839","1","0.6682014472611012","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.19","0.10118413779491714","0.8992491626103186","0.95","0.9","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.6677430182448275","","0","0","0","1","0","0","1367","0","0","0","0"
"7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr","0","0","2.0.18","0.00021663979410085232","1","1","1","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.6613046055654805","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.19","0.08491874976503001","0.9135229588422284","0.95","0.9","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.6591639698264287","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"36MVUhntTiTY7nsLyoCdRj4wbs2rvw2nPEZiM5XCkJLb","0","958.056271131","2.0.18","0.00554704396089159","1","1","1","0.6756731455227554","0.9641362692070283","0.9999658319200716","1","0.6548093182566387","","0","0","0","1","0","0","1370","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","2.0.19","0.052588387941153954","0.9533621953840294","0.95","0.9","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.6537319502727843","","0","0","0","1","0.016996421","2001081.60587682","1371","0","0","0","0"
"BbEcnQJRYUpnABxwQeHK2DQ9yCEdMAfJFxzZeNM4e4vS","0","3029.228732716","2.0.18","0.00022848855770225148","1","1","1","0.6756731455227554","0.9641362692070283","0.9872221309054545","1","0.6514493067053367","","0","0","0","1","0","0","1372","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","2.0.18","0.6679385312323318","1","0","0","0.9827135933740389","0.9827135933740389","0.6480102150716736","0.46598309701798457","0.6489342043069735","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.19","0.12121279764815779","1","0.95","0","0.6756731455227554","0.9916892361917717","0.9577441582972839","1","0.6467499551384367","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf","5","0","2.0.19","0.0009269714831949495","1","0.95","1","0.9982829158431865","0.9988054362546422","0.8035455061174237","0.9974401283028338","0.6457304560115359","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ","100","0","2.0.15","0.42859877780669675","1","0","0","0.9402435887823499","0.9479844201336193","0.9973515329381429","1","0.645155946702745","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"CpfvLiiPALdzZTP3fUrALg2TXwEDSAknRh1sn5JCt9Sr","7","0","2.0.18","0.01310056980430289","0.954858839332827","0.93","0.5","0.9741870446378578","0.9996808221475476","0.9920367521575467","1","0.6447234019050229","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz","5","0","2.0.19","0.000035948489863908405","1","0.95","0.9","0.6756731455227554","0.9962928467327955","0.9872221309054545","0.9750969648579105","0.6430108635316185","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx","0","0","2.0.19","0.06875660284842419","1","1","0","0.8404679119581911","0.8857472340497605","0.9962529428568745","1","0.6414243653541097","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc","5","0","2.0.19","0.005476530182711809","1","0.95","0.9","0.9827135933740389","0.9827135933740389","0.8035455061174237","1","0.6411672675215163","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","2.0.19","0.17051286445395558","0.8816168260885476","0.95","0","0.6756731455227554","0.9618615531937618","0.9577441582972839","1","0.6406725922192975","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq","0","0","2.0.19","4.00355470981851e-32","1","1","0","0.978601504976187","0.9999982015250553","0.9999982015250553","1","0.6396964651815407","","0","0","0","1","0","0","1382","0","0","0","0"
"ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ","0","0","2.0.18","3.6478897705981596e-13","1","1","0","0.9452388484454748","0.9992284534600647","0.9994541465671902","1","0.6373993433401146","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ","0","0","2.0.19","3.720972797849757e-12","1","1","0","0.9741870446378578","0.9961269683050649","0.9577441582972839","1","0.6335848912070082","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","2.0.19","0.057714997378799614","1","0.95","0","0.8404679119581911","0.8857472340497605","0.9999464856411419","1","0.6320917239489751","NO_BOND","0","0","0","1","2e-9","0","1385","0","0","0","0"
"GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK","8","0","2.0.19","0.00003638309630314651","1","0.92","0.92","0.9402435887823499","0.9479844201336193","0.8035455061174237","0.9892060774417683","0.6295934983316716","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"DLQCQrfALqY7HbSSFd1Je4eLkuNXHkgnFdmrvZ8rmSAR","10","0","2.0.19","0.000005780652809790629","1","0.9","0","0.9984428099996653","0.9999989707538416","0.9999986878703543","1","0.6284837125893669","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"2vbLoZSGABNa1tX3XxvXK8dgn1LiNSN447AcSYLKGg8r","10","0","2.0.19","5.9179695147850014e-8","1","0.9","0","0.9984428099996653","0.999999717117095","0.9999986878703543","1","0.6284819391815801","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.19","0.027375154625784437","1","0.95","0.9","0.770290516389543","0.7793746850774765","0.8990234197505745","1","0.6271683972023115","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV","5","0","2.0.19","0.01262663277878964","1","0.95","0.9","0.6756731455227554","0.9986806568199482","0.8035455061174237","1","0.6252098907665465","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR","0","0","2.0.19","1.2271137314488011e-30","1","1","0","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.6248927862770609","NO_BOND","0","0","0","1","0","12.897851525","1391","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","1","0","2.0.19","0.09274396497527577","0.8103152608837221","0.99","0","0.8664877804935314","0.998515693824316","0.9973515329381429","0.896490758398007","0.6233739433929021","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7","0","0","2.0.19","0.00803619768986251","1","1","0","0.8404679119581911","0.8857472340497605","0.9962529428568745","1","0.6218371378836061","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.21","0.15468742046744308","0.7774784254106704","0.9","0","0.6756731455227554","0.9998631205346432","0.9938552747519105","1","0.6208607446253183","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","2.0.19","0.20843464750649504","0.6907011823700621","0.9","0","0.6756731455227554","0.9618615531937618","0.9995947788642326","0.9852164085885621","0.6203114603282616","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"7MYfub39nekhbLxcuDgAW9AXk4txK4vFLt52WzxFGrKy","0","0","2.0.19","1.1030708390990864e-9","1","1","0","0.8664877804935314","0.8740145471054379","0.9999999969180072","1","0.6202715871292296","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN","0","0","2.0.19","4.1442002575759373e-23","1","1","0","0.6756731455227554","0.9977880029182914","0.9947251182393645","1","0.6192584120244465","","0","0","0","1","0","0","1397","0","0","0","0"
"A5bb5dNaqnVZBWxRNRW8UjsYZrybGkZM6snxGMaSxDg1","0","3070.78531499","2.0.18","0.00105301430547254","1","1","0","0.6756731455227554","0.9930302624857659","0.9872221309054545","1","0.6181695401670759","","0","0","0","1","0","0","1398","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","2.0.16","0.3780662570916897","0.8728366421879106","0","0","0.9997970297385417","0.9998545701384155","0.9998545701384155","1","0.6175297365258852","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.19","0.15672788334768578","0.7319802404713563","0.95","0","0.6756731455227554","0.9618615531937618","0.9872221309054545","1","0.615894500325234","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"GTi71VkpXq9CFSt6heWiAkwndPQertmtXwrRJAwLG2uj","1","0","2.0.19","1.293440887736019e-12","1","0.9","0","0.9970374894787379","0.9980583583896033","0.8990234197505745","1","0.615174313972307","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.19","0.02999385234175158","0.9293278543239278","0.95","0","0.9452388484454748","0.9960499464099887","0.8899547069118801","1","0.6149920696388901","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF","5","0","2.0.19","4.346495583501849e-9","1","0.95","0","0.6756731455227554","0.9881122335093074","0.9814884080332837","1","0.6103666666829525","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","2.2.0","0.2160782018600556","0.53418676326312","0.9","0","0.9402435887823499","0.9479844201336193","0.9938552747519105","0.9464201917485846","0.6100154114640814","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3","5","0","2.0.19","1.3865099365399706e-9","1","0.95","0","0.9998761160211764","0.9998761160211764","0.8035455061174237","1","0.6094610522077637","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.19","0.042291805346639635","0.8412227460568542","0.95","0","0.9741870446378578","0.9987643701492915","0.8899547069118801","1","0.6068789616490896","NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.19","0.2300701698637169","0.5824358902675308","0.95","0","0.8404679119581911","0.8857472340497605","0.8899547069118801","1","0.606148629151226","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","2.0.21","0.05961018363791663","0.7186569159189171","0.9","0","0.9936929193540976","0.9936929193540976","0.9938552747519105","1","0.6006236165081252","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.16","0.0362395972358081","0.8421414458159261","1","0","0.8404679119581911","0.968035363249348","0.8899547069118801","1","0.5997214175080535","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.19","0.07859988193022584","0.7890654519116859","0.93","0.2","0.6756731455227554","0.9618615531937618","0.9577441582972839","0.9752986551163967","0.5992713862228843","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.19","0.07747322310490272","0.8933717171030615","0.95","0","0.9827135933740389","0.9827135933740389","0.6480102150716736","1","0.5944170852813297","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ","100","0","0.101.20106","0.25660353083845155","1","0","0","0.8664877804935314","0.998515693824316","0.9973515329381429","1","0.5898052929870031","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","2.0.19","0.16508540776758807","0.5078112918270035","0.95","0","0.6756731455227554","0.9981173405726453","0.9947251182393645","1","0.5869109458881226","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr","5","0","2.0.19","1.5604989264012812e-12","1","0.95","0","0.6756731455227554","0.9536987878467417","0.8035455061174237","1","0.5840759573893883","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","2.0.19","0.0010306023078428127","0.5184860036672108","0.95","0.95","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.5758391101936572","NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","2.0.19","0.00039280810759841685","0.548113775305337","0.95","0.9","0.9452388484454748","0.9763758892609269","0.8899547069118801","1","0.5747610048362555","","0","0","0","1","0","0","1416","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","2.0.19","0.0001425997613326829","0.7052934608708381","0.95","0","0.9741870446378578","0.9966944858885509","0.8899547069118801","1","0.5711580540824647","","0","0","0","1","0","0","1417","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","2.0.18","0.23651300104325954","0.9724046013708576","0","0","0.8404679119581911","0.968035363249348","0.8899547069118801","1","0.5603875405999623","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","2.0.19","0.0000364455893715659","0.3563588012821077","0.95","0.95","0.9452388484454748","0.9753564047824665","0.8899547069118801","1","0.5454362645545202","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","2.0.19","0.00031826677732124604","0.376156512464447","0.95","0.95","0.9998761160211764","0.9998761160211764","0.8035455061174237","1","0.5434686398280977","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV","5","0","2.0.19","0.0006447922552994189","1","0","0.9","0.9741870446378578","0.9942728670132581","0.8899547069118801","1","0.5326257884037421","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"8rdvwkMEXZEF19RD7AMsETVUXq6WDVYVXXmwnV49WsZX","100","0","","0.000006461443034056553","1","0","0","1","0.9999766049606359","1","1","0.5161288525584596","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp","5","0","2.0.18","0.000008463363355231012","1","0","0","0.9982829158431865","0.9988054362546422","0.9577441582972839","1","0.5104530131378383","NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","2.0.19","0.0005497229004783755","0.3224198678266688","0.95","0","0.9741870446378578","0.9996808221475476","0.8899547069118801","1","0.5098245790807744","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
