vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.15","1","1","0","0","0.781427612072152","0.9960793272133526","0.7183740099567569","0.7049665687013218","0.7688555607423881","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.15","1","1","0","0","0.9104202942735367","0.9921316809261452","0.8088072674492334","0.3840011403341477","0.7677569994126044","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.15","0.995466037150453","0.9330467967509888","0","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.384002272379253","0.7673445664018861","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","0.9936352835243947","1","0","0","0.9484263549809232","0.9484263549809232","0.8777921340945667","0.28947272182482353","0.7667289867798863","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.15","0.6436629436512302","0.6736105265085215","1","0","0.815081195489171","0.8767658408784611","0.8088072674492334","1","0.7664603565311474","NO_BOND","0","0","0","1","0","391.828377335","1433","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.15","0.48288148349402515","0.888150865430756","0.93","0","0.781427612072152","0.9933214393272417","0.9441314692012819","1","0.7656974703556513","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.15","1","1","0","0","0.9762637244096966","0.9762637244096966","0.7183740099567569","0.46598309701798457","0.7640897050294025","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.15","1","1","0","0","0.8394499349090788","0.851491150280897","0.7183740099567569","0.7819153174962015","0.763570967596138","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.15","0.9973142199321715","0.9381059579228875","0","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.27777752426192825","0.7619035385774355","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.15","0.9964243752395447","1","0","0","0.8394499349090788","0.851491150280897","0.9111119205378584","0.38399597754203385","0.7616147325900579","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.15","1","1","0","0","0.8468587418036222","0.8500372958632515","0.8088072674492334","0.5549577434029385","0.7609346428322519","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.15","0.9935550612000128","1","0","0","0.8394499349090788","0.851491150280897","0.9111119205378584","0.38461514426088195","0.760729093655941","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.15","1","1","0","0","0.8394499349090788","0.851491150280897","0.7183740099567569","0.7323383584611995","0.7603724541100088","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.15","1","1","0","0","0.8468587418036222","0.8500372958632515","0.8088072674492334","0.43009512971189234","0.7528789903360553","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.15","1","1","0","0","0.815081195489171","0.8767658408784611","0.9691000714013733","0.07593649186745488","0.7512494575146494","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.15","0.9860087797218642","0.8471053757408834","0","0","0.9465906791402628","0.9540512060028439","0.9111119205378584","0.38461514426088195","0.750471858802752","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.15","1","1","0","0","0.9484263549809232","0.9484263549809232","0.8777921340945667","0","0.7501064616542865","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.15","1","1","0","0","0.9484263549809232","0.9484263549809232","0.8777921340945667","0","0.7501064616542865","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.15","1","1","0","0","0.8468587418036222","0.8500372958632515","0.8088072674492334","0.38461540008578465","0.7499448142311452","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.15","1","1","0","0","0.9104202942735367","0.9223411316331446","0.7183740099567569","0.38461540008578465","0.7493738975304872","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.15","1","1","0","0","0.9104202942735367","0.9223411316331446","0.7183740099567569","0.38461538662264616","0.7493738966618977","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.15","0.995664133557963","0.8997617228661797","0","0","0.8394499349090788","0.851491150280897","0.9111119205378584","0.4078415545172922","0.7467404536050772","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.15","0.37816472990263317","0.9892045576635191","0.9","0","0.781427612072152","0.993541775550855","0.9832815385492141","0.9609726185079256","0.7464558719146291","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.15","0.9562185508014766","0.924846935177303","0","0","0.8394499349090788","0.851491150280897","0.9111119205378584","0.491452748605559","0.7434563446427316","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","","0.27859649901971173","1","0.93","0","1","0.9999647179211067","1","1","0.7397924562567882","NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","","0.277627985145094","1","0.93","0","1","0.9999647179211067","1","1","0.7394800324262666","NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","0.7482100138586629","1","0","0","0.781427612072152","0.9968091544678506","0.9691000714013733","1","0.7390897777980638","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.15","1","1","0","0","0.8468587418036222","0.8500372958632515","0.7183740099567569","0.38400424243622056","0.7382365772869829","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.15","0.43079525953863945","0.9812895484436244","0.95","0","0.781427612072152","0.9943104559104349","0.7183740099567569","0.9917084713000377","0.7372259649002332","NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.15","0.3545088057012208","0.9307968584832886","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.7364341159010804","NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","","0.26785147719383634","1","0.93","0","1","0.9999647179211067","1","1","0.7363263201839253","NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.3715942981275494","0.9774122589413847","0.9","0","0.8394499349090788","0.851491150280897","0.9691000714013733","1","0.7331189639435084","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.15","0.791874668128991","0.9523371713251122","0","0","0.8468587418036222","0.8500372958632515","0.9691000714013733","0.9433312844652307","0.7318491859241428","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.18.15","0.3656687822424378","0.8458579670769105","0.93","0","0.781427612072152","0.9999164596489433","0.9999164596489433","1","0.7289017774030916","NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","","0.2439003304930238","1","0.93","0","1","0.9999647179211067","1","1","0.7286001438288245","","0","0","0","1","0","0","1463","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.14","0.7141153814790191","1","0","0","0.781427612072152","0.9971526012889269","0.9691000714013733","0.9838746160425026","0.727084398725541","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.15","1","1","0","0","0.815081195489171","0.8767658408784611","0.8088072674492334","0","0.7256673865616342","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.15","1","1","0","0","0.815081195489171","0.8767658408784611","0.8088072674492334","0","0.7256673865616342","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","","0.23289433039623764","1","0.93","0","1","0.9999647179211067","1","1","0.725049821216958","NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.15","0.9793812110867062","1","0","0","0.9104202942735367","0.9223411316331446","0.7183740099567569","0.1030753711128154","0.7245588024634267","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.15","0.8641668456288478","1","0","0","0.9104202942735367","0.9223411316331446","0.7183740099567569","0.6565962568968433","0.7231039030114742","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","","0.22433478243900146","1","0.93","0","1","0.9999647179211067","1","1","0.7222886767146237","NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","","0.22390258050047793","1","0.93","0","1","0.9999647179211067","1","1","0.7221492567344548","NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","","0.22170139924919696","1","0.93","0","1","0.9999647179211067","1","1","0.7214391982662997","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","","0.217840565781716","0.9965856219479936","0.93","0","1","0.9999647179211067","1","1","0.719643061978079","NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"GLoXSco96e3NkebHz9D6Rkre2raDB8vX9xspvBTg9P3F","7","0","1.18.15","0.21420015077333243","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.7025906809459989","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.18.15","0.26487692166995863","1","0.93","0","0.8468587418036222","0.8500372958632515","0.9145079347378178","1","0.6999463653821889","NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.34","0.7610024452453934","0.6449462487847547","0","0","0.9889689565700159","0.9930780549397205","0.9145079347378178","1","0.6919341778480055","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1476","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","0","1.17.33","0.266463754582693","0.8456582367422997","0.95","0","0.815081195489171","0.8767658408784611","0.9691000714013733","1","0.6860223847986338","NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.15","0.0631031223107772","1","0.93","0","0.9717817234284676","0.9838291459199866","0.9998465717101653","1","0.6668766256311397","","0","0","0","1","0","0","1478","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.18.15","0.09664484408437214","1","0.93","0","0.781427612072152","0.9947952747063542","0.9858403883323184","1","0.6646696142721406","NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.18.15","0.08280167324804912","1","0.93","0","0.781427612072152","0.9921538220104219","0.9858403883323184","1","0.6599484508382366","NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs","0","0","1.18.15","3.490350369191725e-12","1","1","0","0.9889689565700159","0.999388194559209","0.999999501237396","1","0.6592258226387789","NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.15","0.6697669989381495","0.6829957415203384","0","0","0.781427612072152","0.9933214393272417","0.9691000714013733","0.9347625694432821","0.658109473019396","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","1.18.15","0.46871886053489475","1","0","0","0.944793945747806","0.9947351938022082","0.9441314692012819","1","0.6560486437114939","NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.15","0.08606351692388353","1","0.95","0","0.815081195489171","0.9752364700338011","0.9145079347378178","1","0.6552078615893501","NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","447.548152679","1.18.15","0.0000036872272971998323","1","1","0","0.944793945747806","0.9947351938022082","0.9441314692012819","1","0.648717942644527","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"7BmZ4jKsK1ewLZAPajQJdAZeKTpnfebTuzqZjfKT5pcr","0","0","1.18.15","2.084296708716157e-7","1","1","0","0.944793945747806","0.9947351938022082","0.9441314692012819","1","0.6487168204517443","NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","0","1.18.15","2.0831166967608805e-7","1","1","0","0.944793945747806","0.9947351938022082","0.9441314692012819","1","0.6487168204136794","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"99qWAJz1guUvUFwYAXr8jLMvPn2Tj3DWXjmC4q9SvjjQ","0","0","1.18.15","2.082291295159064e-7","1","1","0","0.944793945747806","0.9947351938022082","0.9441314692012819","1","0.6487168203870536","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"3haaHvHV8v6hDoUHVoKnEVZ6ZyyqFexJDizXi1ZoxtJn","0","0","1.18.15","2.081680630942118e-7","1","1","0","0.944793945747806","0.9947351938022082","0.9441314692012819","1","0.6487168203673547","NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.15","0.30902680387384","0.7688254349907648","0.93","0","0.781427612072152","0.9943354476115439","0.8777921340945667","0.4783811541897902","0.6482546653364196","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.15","1.8028112255583055e-7","1","1","0","0.815081195489171","0.999995998090294","0.9999743176394645","1","0.6480628857618809","NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.18.15","0.49248468813451274","0.9067834010691636","0","0","0.9889689565700159","0.9983410168987815","0.9145079347378178","1","0.6480566641767288","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.33","0.02239265871651229","1","1","0","0.781427612072152","0.9986409205049397","0.9441314692012819","1","0.6457784016009475","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","0","1.18.15","2.0884448710834717e-7","1","1","0","0.781427612072152","0.995663025819434","0.9956841725364283","1","0.64491880903849","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","0","1.17.28","0.2540810108191412","0.5430735753655979","1","0","0.8394499349090788","0.851491150280897","0.9991933112740183","1","0.6434265984121396","NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"5QvSK8g7Veg7W9cACqG4sxNjYbexUArMTFJp7PVpFjmg","0","0","1.18.15","2.095099589938384e-7","1","1","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.6431131870997844","NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.15","1.8647171431587433e-7","1","1","0","0.781427612072152","0.993541775550855","0.9832815385492141","1","0.6431131796680924","NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.15","0.028450834381466457","1","0.93","0","0.781427612072152","0.9992462813011723","0.9858403883323184","1","0.6431022891997341","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","0","1.18.15","0.027014425251751063","1","1","0","0.781427612072152","0.9968091544678506","0.9111119205378584","1","0.6428314394263485","","0","0","0","1","7.84e-7","83406.956248802","1499","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.15","0.00021013275326156144","1","1","0","0.8394499349090788","0.9996684765742203","0.9441314692012819","1","0.6424655646412439","NO_BOND","0","0","0","1","38.883278677","0","1500","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","0","1.18.15","0.0342523761498751","1","0.93","0","0.781427612072152","0.9971526012889269","0.9441314692012819","1","0.6393893440746762","NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.18.15","0.4060540288356398","0.280671052711884","1","0","0.9104202942735367","0.9223411316331446","0.8088072674492334","1","0.6369964066180407","NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","0","1.18.15","2.1074331422741686e-7","1","1","0","0.815081195489171","0.8767658408784611","0.9999743176394645","1","0.6361373965033783","NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.15","0.0020447121640306204","1","1","0","0.8394499349090788","0.851491150280897","0.9906481996143666","1","0.6347197819599556","NO_BOND","0","0","0","1","6.526051708","0","1504","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.18.15","0.11149351840565908","0.7016776317797099","0.93","0","0.9717817234284676","0.9838291459199866","0.995370191091004","1","0.6337923223205177","NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","8","0","1.17.34","0.000992915243283869","1","0.92","0","0.9104202942735367","0.9223411316331446","0.9441314692012819","1","0.6283040971833701","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.15","2.0851349029091848e-7","1","1","0","0.8394499349090788","0.851491150280897","0.9441314692012819","1","0.6280581058903509","NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"D78sNvCHja8wmE1JBmJ8FShNhguMaBmf2kwnXPrWhtGK","5","0","1.18.15","0.00004386179233279812","1","0.95","0","0.8468587418036222","0.8500372958632515","0.9651408173274445","1","0.6239269760783904","NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.18.15","0.034740345312859355","0.785878947593275","0.93","0","0.988576275538855","0.988576275538855","0.9923329017182109","1","0.6237651024407124","NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
