vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6bioeuLGkwFpNBUVovvubeMMpUfe8XtjgT3GAby2xJpF,0.002,5056.0611024984,0.016713611296963027,0.20833333333333334,0.010012585278274769,100,0.0,WorldStream B.V.,0,0.0,0.0.0
6C7nqxQqUzbqBFL89MWxqoK8kSivdsj8P7PHyNwuFKvZ,0.003000058,5099.6833758384,0.012462565406502153,0.3,0.009015945011289883,100,0.0,Unknown,0,0.0,0.0.0
6cbqpwpD5ScxKdp7AVQGuL7bjCrT1UAtJHczQpmgmBEV,0.003002713,5100.6841227968,0.04231851223998327,0.03125,0.009229455478513766,100,0.0,Unknown,0,0.0,0.0.0
6cGL7sSyrmMnrpmckb7y5MJz3sDuNsxMvyyBfbMnQnex,0.002,4773.3660922907,0.0030597758807381593,0.22000000000000003,0.009015945011289883,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6dpXz896kcPcx8vYpXPCqTjLcHEnEX3VbvFemkz7sck4,0.002,5027.2168438577,0.0030597758807381593,0.2833333333333333,0.013069058106555797,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6EftrAURp1rwpmy7Jeqem4kwWYeSnKmgYWKbdX5gEBHQ,1.675114599,5078.4319643332,0.12686996975795617,0.20833333333333334,0.016524914173282005,100,0.0,OVH SAS,0,0.0,1.13.6
6F3GXYajNCJzhx9kfkf3rirjiZAGDdVGwAePNw3afbmp,39.912972178,4990.2082666364,0.003119599720202887,0.0,0.0,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,0.0.0
6ffMj7zE7u9PKBzQHfv5nsHEGvDXZkntLnFeXRRudEEH,12.310673754,5026.8834116329,0.0,0.5,0.01926105037111459,100,0.0,Unknown,0,0.0,0.0.0
6FhecNMWjbLCS1h58qgWATfdvvoDusHC2GF9ZGAAFqp5,0.002005342,5120.8826464941,0.04283802092984209,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
6g6jypXGeavZPVkWSu4Ny5bfhTMLFnuSepfGMQkQpWV1,174.669366859,5189.0743034159,0.0,0.5599999999999999,0.024686304128511985,100,0.0,Unknown,0,0.0,0.0.0
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,111607.240973314,112564.3495083213,0.08238845454409557,0.045188953447574134,0.02093561691325907,100,0.0,PACKET,0,0.0,1.14.15
6hVDgmWqiiYm5SdNQ8buDSgoFhPUZsTWxjDpCH466qNH,0.002,4591.8302175417,0.0030597758807381593,0.3,0.01058289632899525,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6HwstKwMNRpVJBE8dAugpFUugRe9vj43VSKhuZss6mZP,0.002,4589.2287225758,0.0030597758807381593,0.4,0.014027041038509528,100,0.0,Unknown,0,0.0,0.0.0
6JaxrJYVHRhNLgSwaJcje5mTkVHpYHaALiCdawdDHJs6,0.002,5067.2776669398,0.027436067107004528,0.20357142857142857,0.008920315567818757,100,0.0,Unknown,0,0.0,0.0.0
6JjyRSGWNQKnrXV6CVnrH8obL6rTUZV7BjFD54WbF4V1,0.002,5024.9547766905,0.0030597758807381593,0.4811111111111111,0.023126267496548815,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6jRRQHGTBa88VnmgrkXHTTyEcuak28J5AV2FAP4WFU86,0.002,5065.9899566084,0.0,0.7166666666666667,0.030073848459933328,100,0.0,Unknown,0,0.0,0.0.0
6JWRgc7yLFUoiMjPtEJRwFk9rGXK7Nu79Nyx8VWa4YV4,0.002002702,5128.0045123427,0.010343931517670059,0.215,0.009635000159254706,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
6KmmUrKqxrogcXb1yefm975ovuhyoPfyJjVnQ7KsrqYu,0.002,5029.0731124937,0.0030597758807381593,0.3,0.01824540048980365,100,0.0,Unknown,0,0.0,0.0.0
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,429732.354073933,429732.354073933,0.12233891461474504,0.0266414015022855,0.0266414015022855,100,0.0,AMAZON-02,0,0.0,1.13.6
6KZjN35XHMUgJp1aVV4ZCtB9Pb1MNWAP58mawHTPKPfL,0.003103999,5100.0933987646,0.04231851223998327,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
6L4bTvJ4qNLSuMnAma77g4ftjgtDaJMJSwkZop2MVRj4,191.779913935,5286.7038293658,0.001870247736281483,0.025,0.0040531130952659155,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
6pDk8NAMM1JCp2JBva2zzWXjDbUQLfM6aiQz1UZQaZGZ,0.003004065,5120.1126357928,0.04231851223998327,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
6Q5YjejgNFCnXCt52nq6MPx5wTWFmbihgt2JgV3zxdiD,4.026306693,5068.4658894075,0.010343931517670059,0.125,0.007681513775134456,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
6QSbUo4JPAq3URVazSi3dejdqQf7fpsCjSWSewpA6uMZ,0.002005827,5125.3494324834,0.12398759979203189,0.0,0.0,100,0.0,OVH SAS,0,0.0,0.0.0
6R9yU2KRvoFoAkT56h3XU7QG6SMrMEkKmSVDYFG9cqok,0.00300364,5117.0447481821,0.04247408158123885,0.05333333333333333,0.0083843032606154,100,0.0,Unknown,0,0.0,0.0.0
6rRtyrx7gvxoX7UAbBpyzGb66iQo77LPLoTVRtnKdHNT,0.002,5030.7801490457,0.0030597758807381593,0.3,0.019861095904753358,100,0.0,Unknown,0,0.0,0.0.0
6sgx1hJLphe5UK3YGBQ6roetRNzt5TBGoenwmZuAJUve,0.002,5067.3355661371,0.0028780861503570464,0.32,0.014249954343894944,100,0.0,JSC ER-Telecom Holding,0,0.0,0.0.0
6T7SEeBwdFov3vYVFt1vt7mEU1w57TbevvETqipp9DW3,17.510907794,5054.9339103651,0.010379237161375033,0.4,0.017824960687302657,100,0.0,Unknown,0,0.0,0.0.0
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,352186.36122532,362186.360997032,0.1956706164318807,0.013718020638567929,0.013718020638567929,100,0.0,TERASWITCH,0,0.0,1.13.6
6uNPXya8zV2HDgxDwnGUryW7SnzeBEHp8rKDmzww3wMV,0.002,3138.6328987372,0.0030597758807381593,0.25,0.008499180924400523,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.1956706164318807,0.013845973273082679,0.013845973273082679,100,0.0,TERASWITCH,0,0.0,1.13.7
6v3hEkQ89u9cchjFYp2ZLeHFspQcWmJVLmp2aStB5nEt,0.002,5035.7982605164,0.0030597758807381593,0.325,0.013302058174154405,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
6vJGsbs5jYKEdQGUfMEYN4Nenwscgza1dBXB3WJraFyH,0.627243755,5014.3967450817,0.0,0.5416666666666667,0.023256496517023294,100,0.0,Unknown,0,0.0,0.0.0
6vxc5PhUi1CW9jABpXxp6WP8snwhRat1GeYJJtX1n6PC,9.968554404,5115.3349436454,0.04219488464322247,0.175,0.01087046503817595,100,0.0,WEBNX,0,0.0,0.0.0
6Wah9QdUqFdd2AQs9vPtBesHHNiXX64Ai7TLsqhWX9HD,174.476507697,5267.0195446821,0.001870247736281483,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
6WeYy8AYNrC1KPDyqjyPDXCURKnhXQnvznQ5GxngyFUW,0.002,5160.3529195138,0.011868333468110387,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,0.0.0
6XimUrvgbdoAuavV9WGgSYdYKSw6ghajLGeQgZMG9aZU,0.117474188,5014.5866828954,0.0,0.6,0.024686304128511985,100,0.0,Unknown,0,0.0,0.0.0
6zDrZWRXQ7GWi1W2fBTzSs59PSa2uj2k8w2qkc451rqG,0.047778542,5014.4302657714,0.0,0.7666666666666667,0.02740229389720015,100,0.0,Unknown,0,0.0,0.0.0
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08761109683267553,0.012061297081307343,0.012061297081307343,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
74aFgAgx59CsJ4meRSGDjiYbexRdM7N9yFEmVLYH9ASq,0.013380904,5104.5854615538,0.04219488464322247,0.2,0.005348886996390186,100,0.0,WEBNX,0,0.0,0.0.0
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.036168024381164635,0.012514743419211116,0.012514743419211116,100,0.0,AS-CHOOPA,0,0.0,1.13.6
76gw97PmYsUXWYFfcrm5tLsWJcBzzaSsWu3eG1AYNHw1,0.002,5077.880012442,0.12398759979203189,0.1125,0.008253441626721968,100,0.0,OVH SAS,0,0.0,0.0.0
76SARfq9QGiq1QT7mzR23sqJNLZaGeFDCMmpK5uGxGf5,0.003004899,5104.7630331739,0.04219488464322247,0.1,0.003628400679868541,100,0.0,WEBNX,0,0.0,0.0.0
76sb4FZPwewvxtST5tJMp9N43jj4hDC5DQ7bv8kBi1rA,21.76133698,5035.6168391018,0.0,0.75,0.027402293897200152,100,0.0,Unknown,0,0.0,0.0.0
783PrbTTsMojSJWv64ZCFnQ7mYoDj4oqdsAGXf22XVQs,0.002,2441.3324944293,0.003927266425321401,0.5,0.020304802902237063,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
78fkh4nwnU9TSUEavnX6VCyLNWZ3yVe6Xqzeeq99TAb8,0.002005352,5121.568447986,0.04247408158123885,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
7aE66BtyfPELpp6hnb6qb3PjQzmzMqXRMKx9EU7tHak6,39.803391212,5092.0883206215,0.0006687646758016473,0.4166666666666667,0.01839688853889017,100,0.0,myLoc managed IT AG,0,0.0,0.0.0
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.1956706164318807,0.019233586386168587,0.019233586386168587,100,0.0,TERASWITCH,0,0.0,1.13.7
7b1humfmpWiZyAAekt5BprG6vqzctGV7qKJBejiGyABi,0.109634106,5079.843174907,0.12398759979203189,0.22083333333333335,0.008499180924400523,100,0.0,OVH SAS,0,0.0,0.0.0
7cMFKn5AqUvprbguSik3xBn8V1eJSDoT6fJcwE1CbQvW,0.002,5069.0740363534,0.01071965500722782,0.6,0.02468630412851199,100,0.0,Unknown,0,0.0,0.0.0
7d9TBdQKjWAjtNfQvQBwZT5hZy3BGU2R3R9XP4CbNLai,1.112439214,7858.4801954824,0.027436067107004528,0.225,0.009382990477330046,100,0.0,IS-AS-1,0,0.0,0.0.0
7dRg5vUwd2FpuqoE5mPU4aKC16m2EwkKpRpmEXJFAo2j,0.002,5077.941316788,0.016713611296963027,0.2,0.007295458694768238,100,0.0,WorldStream B.V.,0,0.0,0.0.0
7g26PHNjrxpur8dNcfFL95mc3UwN8P1VxLQC1MX5mhvK,0.003002697,5115.3319495091,0.04247408158123885,0.0125,0.003628400679868541,100,0.0,WEBNX,0,0.0,0.0.0
7gds7PbCzmHbJStjxA5L5K8cu2LVUakmd3MDXFHSfcic,10.090061854,5503.338693217,0.001870247736281483,0.03333333333333334,0.005234009332605064,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
7GekE3x31ArGMZWxoSWyvguTogCQkrhm9isdjMRGWwL6,110.884297661,5125.3290047773,0.002332881025991144,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.1956706164318807,0.01398673524843973,0.01398673524843973,100,0.0,TERASWITCH,0,0.0,1.13.6
7hdvRzyYSwgsixjqXA3LwJim2o1n8Tn7GZ5KpAaK5igo,0.003004539,5104.4218004665,0.04231851223998327,0.2,0.0055818870639887915,100,0.0,WEBNX,0,0.0,0.0.0
7hn1WZh1YbjnJSMyPnWAVt31RmMUcBDVVBXUq4aFgrmy,0.002,5014.9498860853,0.0,0.4666666666666667,0.02006126318165856,100,0.0,Unknown,0,0.0,0.0.0
7hPeqN1TMeHMdpkNDkrnQE13nru8RfVcScrgEHHAPoS2,0.031420806,5014.4470645263,0.0,0.8875,0.03202733484405358,100,0.0,Unknown,0,0.0,0.0.0
7Hs9z4qsGCbQE9cy2aqgsvWupeZZGiKJgeb1eG4ZKYUH,2218.664957717,7248.9853154012,0.1956706164318807,0.00625,0.0040531130952659155,100,0.0,TERASWITCH,0,0.0,1.13.6
7hw65VkxYggghW6i9epfvbTaGzW2sqp3EAEWBZ5g7ATN,0.00200581,5302.6272207029,0.04219488464322247,0.1,0.003628400679868541,100,0.0,WEBNX,0,0.0,0.0.0
7ijG5keU7kjADTaXxoanvfy6pbWxWq2aQ5p17VdK9fDQ,0.002,3432.556086392,0.00001058075754673513,0.49375,0.021057903448643445,100,0.0,Unknown,0,0.0,0.0.0
7kjcxQKLxQaN91HAmr1Dzbn5egCmiN8XwMLqsGTLFBdY,0.002,5015.6942666077,0.0030597758807381593,0.25,0.008499180924400523,100,0.0,Unknown,0,0.0,0.0.0
7KNoQc4inYf4gdhrwAX3FM3MzMWhzkbxBziPCQ4r7Po4,0.003003169,5099.9151812855,0.04202625381248103,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,0.0.0
7kWD7LbJ5K2CY4QqKnFRLKyV6ngi3UhybUbTUpR7FJSr,42.048819746,5123.7541095724,0.12686996975795617,0.27083333333333337,0.018022487184418227,100,0.0,OVH SAS,0,0.0,1.13.5
7LCnWqQGpNCiUvBLznYG9Q6Zo7mcLkhAHA7YBjbg8SET,0.215952458,5015.1538505621,0.0,0.6,0.02472496146354314,100,0.0,Unknown,0,0.0,0.0.0
7LU239aHJ4kn96VzvhoHVgVUurRBBSXgV5zCCVz4m3r7,0.003001797,5097.8839982192,0.04202625381248103,0.225,0.00934433314229889,100,0.0,WEBNX,0,0.0,0.0.0
7N55twSEwaY6z7s4GmvDQwLZBNjCFS2zioTzR4cb895g,110.412735137,5124.1949157507,0.0,0.6,0.022778389765165087,100,0.0,Unknown,0,0.0,0.0.0
7nGrgspv4vpyadsRGmn2MjFyLweVTTNJotVYaPFEHsnq,0.002,5162.4476515326,0.011773676848193635,0.31250000000000006,0.01634757288866994,100,0.0,RELIABLESITE,0,0.0,1.13.6
7pvxZsxpc3JP3y5DjzLJgjyjBJFB4H3bnU6fFJkrE5cZ,0.002003142,5110.2732449867,0.04231851223998327,0.10416666666666666,0.006120153050786913,100,0.0,WEBNX,0,0.0,0.0.0
7QwGLymkdP7z2DpdzFXzNb9XEG7tsdBL2ucAVVjGmeVh,646.105682997,8710.6851650436,0.12398759979203189,0.3619047619047619,0.015845858175703983,100,0.0,Unknown,1000000000000,0.0,0.0.0
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,73349.486888319,84085.980746879,0.00024383607291016658,0.008263888888888894,0.007333374280186761,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
7s4mpa67DkW3eHzSuQ9rXNzfm54guGUEETT6ACPyZCQJ,97.098562632,5215.4942184055,0.01221036846492075,0.2,0.003673972700641895,100,0.0,RELIABLESITE,0,0.0,0.0.0
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08761109683267553,0.011793502300389202,0.011793502300389202,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
7Sa7UMDBHU7tHw518tjLeVZGBjTHRgbhKNMXAKpjgwT2,0.002,5085.4142006794,0.016713611296963027,0.12,0.006778694607878878,100,0.0,WorldStream B.V.,0,0.0,0.0.0
7SkxD5JzbJCt1AZMMmU4Luiz7g93eSgLsGV7SQyYYR2u,0.002,5068.673739619,0.010343931517670059,0.30833333333333335,0.020304802902237067,100,0.0,Unknown,0,0.0,0.0.0
7TFpR2oKki1HJH6NgtMxiX8nqijR38yS539QWxCGVeT6,39.796543438,5243.3829890609,0.0006687646758016473,0.45,0.022778389765165087,100,0.0,myLoc managed IT AG,0,0.0,0.0.0
7U64zxDs7UGZmCGAQizNi7VognhUQmu9DYWhXjRbJnf4,0.003004518,5086.9556552787,0.04219488464322247,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
7UL8YxKv3pNqeJFCd4AmY7uz453EtdTZY57jgdfxhFgU,0.003003977,5103.7832566059,0.04247408158123885,0.04,0.005234009332605064,100,0.0,WEBNX,0,0.0,0.0.0
7usUHWEPJjQA1LabDBD1mLRWK5qjwxoCUNSqwiHrFqu8,0.002004954,5103.3519377509,0.12262792602625586,0.2,0.005348886996390186,100,0.0,OVH SAS,0,0.0,0.0.0
7vgEhxuYfiYkQAaXex2QDdbpNR2mnw2KbATrYgWEARg3,0.002006718,6873.4008712959,0.12510941376670462,0.009999999999999998,0.005234009332605064,100,0.0,OVH SAS,0,0.0,0.0.0
7vJeGJzbaa3bghTsPsFi83T6VCy5uLaQ12r32JA6s8xc,107.538048066,5117.0206409182,0.001870247736281483,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
7Vjw81NyL6fvBCT27Xw7BmWkeBZGJaxdX5ajvNw9XtC8,0.003002275,5112.365657992,0.04283802092984209,0.05,0.003995446145908703,100,0.0,WEBNX,0,0.0,1.13.6
7vmQeg3tFytF8BSYbC5uEwzgCMs9vxs1s3MhSSi4VJC9,0.49971712,5014.6440027036,0.0,0.6,0.026639790512632232,100,0.0,Unknown,0,0.0,0.0.0
7WmXq6EZBGaPqtfPY3hvmE8GQUwC37iRc4saRcyoSFWR,157.065709453,5171.3985868025,0.0,0.6083333333333334,0.028353362143411682,100,0.0,Unknown,0,0.0,0.0.0
7WpXLmdVwqLnwhpovdF7H1skEJC1LmF13K1rRDSyNgqv,174.9646101,5262.6605841762,0.001870247736281483,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
7WrwDgSy7SwdnvWghJJGnKaLy9mrdSFwNNNMUtrbZeuS,0.002002308,4868.3060705342,0.12166596364967887,0.39166666666666666,0.017177334966519863,100,0.0,Unknown,0,0.0,0.0.0
7xBA8hfi9n7CNVXdKjzao98mvJeYVm2VZmEB4jXvtbuD,0.002,5135.1971950164,0.12262792602625586,0.3,0.007302373380510435,100,0.0,Unknown,0,0.0,0.0.0
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08761109683267553,0.01337183527468866,0.01337183527468866,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
7xLF6cxqjEzunLVVsTGtUzMhsXQFSgbJjxAByLZNqxYs,0.002,5101.9897483521,0.001990452476313452,0.1,0.003628400679868541,100,0.0,HVC-AS,0,0.0,0.0.0
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.1956706164318807,0.014222154588040603,0.014222154588040603,100,0.0,TERASWITCH,0,0.0,1.13.6
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.1956706164318807,0.015688070491702632,0.015688070491702632,100,0.0,TERASWITCH,0,0.0,1.13.7
816finfFF5c56b8App1UAujg3cKDkPTZJe849ShnpDh4,0.003000363,5064.5230065535,0.12262792602625586,0.2,0.005348886996390186,100,0.0,Unknown,0,0.0,0.0.0
82i44rYBNvdPiBBeaCvUGMw1Djg8xiwDiAB4bM6osUBy,0.002,4747.9413389936,0.0030597758807381593,0.15714285714285714,0.008862410012473603,100,0.0,Unknown,0,0.0,0.0.0
82n1Pd5fSmmTBXuRfuaXbaKYkT6EnzA6PaZwFRGs83cB,6.374783847,5024.3048255741,0.0030597758807381593,0.39583333333333337,0.01997597356853848,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
83V2g2N2gAkt4oWAkXTsCmcSaALtTcoEHtokzDwsEi97,0.002007557,6527.7831843002,0.1261374716968111,0.1,0.002312835195603599,100,0.0,OVH SAS,0,0.0,0.0.0
85F9XWHuJ19iCgARo8P6E7yUT1mucqRHuKK9zu359hqR,0.002,5047.9824907705,0.0030597758807381593,0.21875,0.011348571790034154,100,0.0,Unknown,0,0.0,0.0.0
85qJ2DWmav9YgKLLdo6mrVAVLLKRH3fDuWPyiViA362n,0.002,5096.8751752028,0.12262792602625586,0.3842857142857143,0.019682122787034538,100,0.0,OVH SAS,0,0.0,0.0.0
85SzhUpCkRKcGryNC4YYYBVKZU6VE1QwovfdxnseaLow,26.8090586,5142.6393963748,0.04219488464322247,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.1956706164318807,0.021080313909261274,0.01736946982169752,100,0.0,TERASWITCH,0,0.0,1.13.6
88QW8gdJ6vv1VNR5N3hHzYxSfhFmLku26CGrYvtXEesb,0.002,5019.667785128,0.0030597758807381593,0.2833333333333333,0.01597361273688758,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
8a23RikD6xo8H67RYQ4Tn3dxM3LQqbkLeVcxZjsHxfeC,0.003007298,5027.2943178555,0.012043458559875488,0.36,0.013069058106555797,100,0.0,RELIABLESITE,0,0.0,0.0.0
8aFubF2aPJMz4XnR94BNz1DbZ7Hte1axLHQ177pLeG6Y,0.002,5089.5754900617,0.016713611296963027,0.2,0.007295458694768238,100,0.0,Unknown,0,0.0,0.0.0
8aGU18Nxn99AEWEQNrBYy1ZsJBhiHVFrcqYqHQPNhmEv,28.647715334,5043.2543850013,0.0,0.6,0.02316110845361289,100,0.0,Unknown,0,0.0,0.0.0
8BdTWgytNJpBoVYppiftMMwFcPB2GddzE6TnFamXPqBj,0.002,5080.4977234696,0.016713611296963027,0.3125,0.013069058106555797,100,0.0,WorldStream B.V.,0,0.0,0.0.0
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.08761109683267553,0.01311998262122005,0.01311998262122005,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
8BXicETLFX5vbSjgyCBKbe5KRQH9nGTmWf5Y2R1k4C26,108.767137463,5209.7023210121,0.04219488464322247,0.18333333333333335,0.01461699980993511,100,0.0,WEBNX,0,0.0,0.0.0
8C49wG9uXaParCrhCP8mv48NYV4P952rUoQf8AwoJyQj,0.002,4840.7944780029,0.12398759979203189,0.15833333333333335,0.012248887772630671,100,0.0,Unknown,0,0.0,0.0.0
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.1956706164318807,0.014927331324555659,0.014927331324555659,100,0.0,TERASWITCH,0,0.0,1.13.6
8D9gjhQWrZH4fH4cHwKmQhVbCfTNDhhkZBvG6EJpbE4V,0.002005382,4884.4879609012,0.04231851223998327,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
8dY5bV5Ur1Yf9Z21ETZBRNQCMFtTr8ZdByeTo8tNAxFW,41.177729212,7768.7432410179,0.00035124564355677284,0.3,0.01449886571804449,100,0.0,Unknown,0,0.0,0.0.0
8EKcqtghqfAKwPAw47mppb6Jq1viduME5pxxPUuPojXY,0.00300001,4042.1218459797,0.0030597758807381593,0.25,0.012529468027373303,100,0.0,Unknown,0,0.0,0.0.0
8EvEr9TchMG24F7kSE75Qdw5fcEe8qh4anVSKwj9BVfJ,111.091019404,5383.868673954,0.12262792602625586,0.15,0.005387544331421342,100,0.0,Unknown,1090758292134,0.0,0.0.0
8g5tkmJwrmwD7kEBm7jTzmB66o2e4quRcB2G5SfakUA2,0.0021,5067.1973969191,0.0009801709875743472,0.2,0.005348886996390186,100,0.0,Unknown,0,0.0,0.0.0
8HA2gPaMXKXJDXpbFVxrmTDCtZZDPuEJqP3Vu3xwyq6M,1.637259884,5057.7586673771,0.0030597758807381593,0.22000000000000003,0.009344333142298888,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
8hpaVczvUK24kogYWxV6s3hajDAbaHb6KGZsVRLDoksi,0.002,5034.3000276642,0.010387922520816209,0.35416666666666663,0.018665532384711154,100,0.0,Unknown,0,0.0,0.0.0
8hwQjTttz3m81D1Sxe5vuT3mryCEjvu9jwVnLWtuDo4m,103.481734856,5540.5159571687,0.00020880050861707785,0.2,0.003673972700641895,100,0.0,SkyNet Ltd.,0,0.0,0.0.0
8j7rTCGiHqAbWNaoPTvhdv8WF8Mt1fGwjG2cYAYF7Jkj,0.002,5129.2865946233,0.0006711002908584981,0.0,0.0,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
8kcrp8M2c5LGYThHQxVgsp7BGfGjHZ9fLHa6YN3YpFNa,0.002,5014.8608594332,0.0,0.6,0.023728321196558256,100,0.0,Unknown,0,0.0,0.0.0
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.1956706164318807,0.013618765840324055,0.013618765840324055,100,0.0,TERASWITCH,0,0.0,1.13.6
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,599999.99971712,991482.7592080814,0.12233891461474504,0.027056663046593866,0.027056663046593866,100,0.0,AMAZON-02,0,0.0,1.13.6
8oMTbpkwUbSoW6jS2sLZTxeXexSx1V1JbzL9PYC9JDnd,0.002,4820.6261331772,0.0006820291589609208,0.0,0.0,100,0.0,Hostkey B.v.,0,0.0,0.0.0
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.1956706164318807,0.013410470802066986,0.013410470802066986,100,0.0,TERASWITCH,0,0.0,1.13.6
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3647732.016753164,3650845.9701961204,0.08238845454409557,0.01780036932477761,0.01780036932477761,100,0.0,PACKET,0,0.0,1.14.17
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,0.002003542,5117.5946368197,0.010421376674707009,0.15,0.005948932530028953,100,0.0,Unknown,0,0.0,0.0.0
8ptVw9EUjMcqyTwKVSnovJ8QpZtGPatWVRrsnuUCjqhQ,85.605198466,5191.9029692092,0.010434122275659046,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
8PtwJFQmrz8HPj3R7EPRz27J5Uxa9bec6zDkSUBBDunf,0.002,4825.6273136037,0.0,0.6,0.022625334752397478,100,0.0,Unknown,0,0.0,0.0.0
8QXUZU3TDjxpg9gAox4awS7Hn8nppCKpRvoM7rq9vadK,0.002,5080.9047054819,0.0,0.6599999999999999,0.026923554531922987,100,0.0,Unknown,0,0.0,0.0.0
8RBpNTGXr79VjQS6UFKmmSugetzeSTgJukQrQXpyWhg4,0.002002181,4952.660825378,0.010343931517670059,0.07916666666666668,0.011770781020772466,100,0.0,Unknown,0,0.0,0.0.0
8RWnrqVrZXXckoqfXz41uvzmbtREeLFaAquRwq3yQAd1,0.002,5014.0314224798,0.0030597758807381593,0.23333333333333334,0.013733190257005586,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
8SfU6yiS1H9guwMBZWaJzbPoQRXT3UbSZUhQTxTwwu5x,0.003004989,5119.2185282697,0.04202625381248103,0.225,0.009635000159254706,100,0.0,WEBNX,0,0.0,0.0.0
8sNLx7RinHfPWeoYE1N4dixtNACvgiUrj9Ty81p7iMhb,0.002,5013.8250496442,0.0,0.7242857142857143,0.028398934164185034,100,0.0,Unknown,0,0.0,0.0.0
