"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",33473.271282079,48171.7414788469,0.0765644057497363,0.247677616501146,0.0893920478397517,10,328540.23,"RELIABLESITE",0,"1.16.24",0.478448221952121,0.854228519609163,0.836798716097883,1465,1847,1389,0.783008624960941,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3231151.04337475,3237374.49369364,0.12706352204053,0.0289064790203794,0.0289064790203794,5,351596.425,"TERASWITCH",0,"1.16.23",0.13445150920547,0.952862247352906,0.895523318482506,1852,422,101,0.782846034660685,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",59853.91877442,60893.4516199395,0.0940692537153203,0.01875,0.0177306881536215,10,333069.84,"OVH SAS",0,"1.16.23",0.359206330220472,0.971086593014012,0.848335725834633,1578,108,311,0.782527423984714,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1081683.54394481,1085009.30298659,0.0940692537153203,0.0210137079012554,0.0210137079012554,10,333202.77,"OVH SAS",0,"1.16.23",0.359206330220472,0.965732977560176,0.848674301275854,1578,185,302,0.782376050058435,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2200741.16609903,2250074.25956598,0.12706352204053,0.0253557377728053,0.0253557377728053,5,351105.275,"TERASWITCH",4038.663756762,"1.16.23",0.13445150920547,0.958652435861302,0.894272349341188,1852,300,132,0.782329149821855,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",23566.464003292,52175.8583062285,0.067482462613608,0.206591503267974,0.0721854437093287,10,321893.01,"RELIABLESITE",0,"1.16.24",0.540313830969713,0.882287303552531,0.819868110182071,1452,1485,1601,0.781661235947128,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3259603.35353576,3266922.14045614,0.12706352204053,0.0379075924709136,0.0379075924709136,5,351470.36,"TERASWITCH",0,"1.16.23",0.13445150920547,0.938184144942697,0.895202228337336,1852,692,121,0.781469957440538,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54130.454928173,55211.6853807247,0.0940692537153203,0.0129910714285714,0.0129910714285714,10,332091,"OVH SAS",0,"1.16.24",0.359206330220472,0.978815479007699,0.845842600243088,1578,55,637,0.781204164759963,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",57474.873998115,58511.1674910999,0.0940692537153203,0.0159348739495798,0.013873547738917,10,332098.29,"OVH SAS",0,"1.16.24",0.359206330220472,0.977376426191732,0.84586116802287,1578,61,633,0.781107751297029,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",67958.678614359,69028.9252044302,0.0940692537153203,0.0229956140350877,0.0229956140350877,10,332604.9,"OVH SAS",52.477943152,"1.16.23",0.359206330220472,0.962501086154775,0.847151514101834,1578,234,436,0.780956068278005,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",400054.323305758,403011.748045538,0.12706352204053,0.0448448910768338,0.0448448910768338,5,351600.415,"TERASWITCH",346.62343971,"1.16.24",0.13445150920547,0.926871502351589,0.895533481094485,1852,852,100,0.780854563977491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0.34647707,284.505883487,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",59890.723989005,60930.1340082978,0.0940692537153203,0.04,0.0240108621211596,10,332569.98,"OVH SAS",0,"1.16.23",0.359206330220472,0.960845522600219,0.847062572144357,1578,259,451,0.780760300344979,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",42187.989482811,55082.9493315395,0.0784822994323443,0.249623154623155,0.0662760936949001,10,326907.99,"LATITUDE-SH",0,"1.16.24",0.465383654278983,0.891923671893652,0.832641367281382,1471,1347,1479,0.780700357943495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",60209.079054327,61246.2232178621,0.0940692537153203,0.0253085225318197,0.0253085225318197,10,332590.14,"OVH SAS",0,"1.16.23",0.359206330220472,0.958729429685046,0.847113920078571,1578,296,443,0.780637022377823,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",70338.818799931,71382.7195081832,0.0810583999361437,0.135544142801008,0.0681272984811183,10,328334.13,"PACKET",0,"1.16.23",0.44783542432761,0.888904914982775,0.83627377516329,1512,1378,1403,0.780562578097761,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",61044.794429187,62080.4774835142,0.0940692537153203,0.0269443969772917,0.026912370991484,10,332576.1,"OVH SAS",0,"1.16.24",0.359206330220472,0.956114036370565,0.8470781599101,1578,357,450,0.780408330454809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",59867.613677946,60907.048203162,0.0940692537153203,0.0537482746721877,0.0277347664805272,10,332625.24,"OVH SAS",0,"1.16.23",0.359206330220472,0.954772957261163,0.847203320499746,1578,382,424,0.780401447899967,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",57451.694966757,58487.9180240009,0.0940692537153203,0.0197447160682455,0.0197447160682455,10,332004.96,"OVH SAS",0,"1.16.24",0.359206330220472,0.967802320668115,0.845623454595284,1578,154,685,0.780188425158607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",59875.651697824,60914.809151296,0.0940692537153203,0.0119298245614035,0.0119298245614035,10,331439.67,"OVH SAS",0,"1.16.23",0.359206330220472,0.980546052706655,0.844183649350663,1578,43,962,0.780061169742633,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",57449.736842072,58485.9315443301,0.0940692537153203,0.0305392156862745,0.0244862928369562,10,332078.13,"OVH SAS",0,"1.16.24",0.359206330220472,0.960070238434124,0.845809820088657,1578,273,647,0.779737007673972,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2240207.15589326,2245664.16068074,0.12706352204053,0.0397502837251162,0.0397502837251162,5,350647.47,"TERASWITCH",0,"1.16.23",0.13445150920547,0.935179271035905,0.893106310599986,1852,734,141,0.779626568880516,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",42943.965830633,58298.3685450526,0.0940692537153203,0.0218640350877193,0.0142082305422122,10,331324.83,"OVH SAS",0,"1.16.23",0.359206330220472,0.976830659438685,0.843891149511125,1578,65,1005,0.779550370383914,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",60511.637544228,61544.5040009748,0.0856000142161745,0.128813903487817,0.0620557822481446,10,329833.71,"MEVSPACE sp. z o.o.",0,"1.16.24",0.416898241706483,0.898805727536977,0.840093236234118,1553,1233,1294,0.779502659483933,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",57441.103266665,58526.9163571478,0.0940692537153203,0.0245573238036473,0.0245573238036473,10,331936.47,"OVH SAS",0,"1.16.24",0.359206330220472,0.959954408341645,0.845449009158067,1578,275,719,0.779450550797174,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",59888.698848704,60928.1224717816,0.0940692537153203,0.0634803921568628,0.035718599687936,10,332647.2,"OVH SAS",0,"1.16.23",0.359206330220472,0.941753732241015,0.847259253070943,1578,623,412,0.77944299410703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",42129.398249714,57407.4418375923,0.0940692537153203,0.0300312567231904,0.0287742500267874,10,332202.33,"OVH SAS",0,"1.16.23",0.359206330220472,0.95307787297747,0.846126160040508,1578,419,586,0.779442471832576,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",60915.848010069,61953.9636488614,0.0940692537153203,0.0203841041998937,0.0176734273398802,10,331477.11,"OVH SAS",0,"1.16.24",0.359206330220472,0.971179968138412,0.844279009799916,1578,104,945,0.779414055890655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",59911.502866707,60950.4670741742,0.0940692537153203,0.026953007518797,0.0265554046295696,10,331989.12,"OVH SAS",0,"1.16.23",0.359206330220472,0.956696140889742,0.84558310978983,1578,341,692,0.77930306917146,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",60545.928758229,61399.5733343074,0.0940692537153203,0.0442242114236999,0.0353278248307842,10,332377.65,"OVH SAS",0,"1.16.23",0.359206330220472,0.942390968223445,0.846572703682686,1578,607,512,0.778963897345481,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",52560.815443109,53590.5303172658,0.0858415841802927,0.0308928571428571,0.0305907090522592,10,327585.51,"TERASWITCH",0,"1.16.24",0.415252682741124,0.950115775927328,0.834367024641914,1556,472,1448,0.778791645217594,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",61744.48919156,62804.2897910839,0.0940692537153203,0.0347145754853666,0.0327147105128906,10,332081.01,"OVH SAS",0,"1.16.24",0.359206330220472,0.946652169882374,0.84581715550783,1578,533,644,0.77871049118474,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",43696.363556367,60846.9139694918,0.0940692537153203,0.0343043884220355,0.0323611296926552,10,332042.49,"OVH SAS",0,"1.16.24",0.359206330220472,0.947228753603735,0.845719044276386,1578,523,672,0.778679373600657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq",61908.540850402,62946.5574582465,0.0940692537153203,0.0467077523869319,0.0413411816072618,10,332599.32,"OVH SAS",0,"1.16.24",0.359206330220472,0.932584996209057,0.847137301727186,1578,768,440,0.778643897993989,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",59864.206252512,60903.6360350923,0.0940692537153203,0.0327970742492801,0.0327970742492801,10,332042.22,"OVH SAS",0,"1.16.23",0.359206330220472,0.946517859459085,0.845718356580839,1578,534,673,0.778624160439109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",42853.79333408,57881.9268700116,0.0856000142161745,0.201462485597926,0.0806527909049398,10,330573.15,"MEVSPACE sp. z o.o.",0,"1.16.24",0.416898241706483,0.868479612985915,0.841976605106878,1553,1678,1177,0.778618626728282,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",45897.847238179,46758.6323127361,0.0940692537153203,0.0599729437229437,0.0406168639101144,10,332532.63,"OVH SAS",0,"1.16.24",0.359206330220472,0.933766140008064,0.846967440926953,1578,750,460,0.778604093055272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",59872.235606085,60911.5894905193,0.0940692537153203,0.0449095695970696,0.0402291957673591,10,332428.59,"OVH SAS",0,"1.16.23",0.359206330220472,0.934398309875916,0.846702448909315,1578,743,493,0.778448881493078,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",61706.122150869,62738.9957124384,0.0940692537153203,0.046963402094981,0.0360222852000824,10,332152.38,"OVH SAS",0,"1.16.24",0.359206330220472,0.941258512724866,0.84599893636422,1578,633,611,0.778435425908308,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",67389.887248778,68431.5078807757,0.0940692537153203,0.0441843328240387,0.04074321592914,10,332397.45,"OVH SAS",0,"1.16.24",0.359206330220472,0.933560097957246,0.846623134689503,1578,753,505,0.778323392714863,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",17215.073435373,34442.7305618082,0.0940692537153203,0.0580128205128205,0.0408337723736636,10,332359.65,"OVH SAS",0,"1.16.23",0.359206330220472,0.933412427696903,0.846526857312853,1578,757,522,0.778237973943567,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",76894.493766348,77951.1452684983,0.0940692537153203,0.0384154995331466,0.0358186460325245,10,331998.75,"OVH SAS",0,"1.16.24",0.359206330220472,0.941590586814652,0.845607637597691,1578,626,686,0.778159971017885,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",59921.871246018,60961.2908616921,0.0940692537153203,0.059163520480656,0.0428313848380151,10,332435.97,"OVH SAS",0,"1.16.23",0.359206330220472,0.930154924001521,0.846721245920947,1578,795,488,0.778136926434764,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",55837.947850026,56687.8443824246,0.0940692537153203,0.0418185001273237,0.0342876598565801,10,331888.41,"OVH SAS",0,"1.16.24",0.359206330220472,0.944087163710679,0.845326599350612,1578,573,739,0.778135832127518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",45863.048591762,46699.0071426306,0.0940692537153203,0.0507575757575758,0.0414147078399919,10,332262.9,"OVH SAS",0,"1.16.23",0.359206330220472,0.932465097089934,0.846280433074998,1578,769,554,0.777975545252373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",70578.318913886,71627.2166621431,0.0940692537153203,0.0727989938450297,0.0448745654663846,10,332478.63,"OVH SAS",0,"1.16.24",0.359206330220472,0.926823112368374,0.846829901817452,1578,853,477,0.777964214691064,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",61523.031143086,62567.7759093203,0.0940692537153203,0.0325743700743701,0.0255347173034856,10,331235.37,"OVH SAS",0,"1.16.24",0.359206330220472,0.958360574204953,0.843663293053053,1578,304,1023,0.777954320398186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",45786.218081417,46622.166555438,0.0940692537153203,0.0922736985236985,0.0569421283910091,10,333227.7,"OVH SAS",0,"1.16.24",0.359206330220472,0.907144555329547,0.848737798498073,1578,1103,299,0.777918092365479,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",73444.707762701,74497.7327387335,0.0940692537153203,0.0544328015976286,0.0478654083082473,10,332611.02,"OVH SAS",0,"1.16.24",0.359206330220472,0.921945949363269,0.847167101867577,1578,920,431,0.777848432959999,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",43758.093892753,60890.9849923657,0.0940692537153203,0.036219183186095,0.0341189341961434,10,331694.19,"OVH SAS",0,"1.16.24",0.359206330220472,0.944362304395966,0.844831917020108,1578,561,850,0.777776471925999,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",28889.301822701,44094.9544518623,0.0406899659012091,0.176978387109966,0.0675006918986658,10,305247.69,"IS-AS-1",0,"1.16.24",0.722822585029255,0.889926721411357,0.777472138142244,741,1366,1688,0.777714867145562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",59904.12768583,63945.9821192464,0.0895164999489474,0.160262317871813,0.0786199097353827,10,332063.91,"PACKET",0,"1.16.23",0.390219394301807,0.871794629306788,0.845773601456488,1562,1608,660,0.777689956344253,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",76412.48790784,77468.6939001588,0.0940692537153203,0.0516484570214893,0.0487746636560714,10,332536.23,"OVH SAS",0,"1.16.24",0.359206330220472,0.920463228010434,0.846976610200919,1578,936,459,0.777587845420044,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",65126.070536154,66038.0775354594,0.0940692537153203,0.0875459292169819,0.0523707305190596,10,332739.72,"OVH SAS",0,"1.16.23",0.359206330220472,0.914599127087923,0.847494903411887,1578,1013,368,0.777535447819057,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",260073.762188848,268227.940375711,0.0825726009374656,0.153570334986317,0.153570334986317,10,332951.49,"UAB Cherry Servers",0,"1.16.23",0.43752078507941,0.749573081542972,0.848034285952978,1514,1952,330,0.77730442394089,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",59887.498510533,60924.9703136965,0.0940692537153203,0.0303343683964814,0.0303343683964814,10,331173.27,"OVH SAS",0,"1.16.23",0.359206330220472,0.95053379025612,0.843505123077127,1578,467,1041,0.777230590882179,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",100043.602634527,101287.733999465,0.0940692537153203,0.0553171694206177,0.0458813848037902,10,332094.6,"OVH SAS",0,"1.16.24",0.359206330220472,0.92518129356182,0.845851769517054,1578,879,634,0.77708551147487,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",29530.25328078,37379.9886225383,0.0673941853488061,0.402173520923521,0.0897116740100412,10,320596.83,"IS-AS-1",0,"1.16.23",0.540915169985771,0.853707305685322,0.816566713090361,1450,1849,1619,0.777015752043114,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",60931.318997692,61974.7119864856,0.085657506851035,0.0613155806182122,0.0396830221902013,10,327158.46,"OVH SAS",0,"1.16.23",0.416506605597738,0.935288954321553,0.833279319517615,1555,731,1469,0.777007335437937,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",93715.627462309,95701.4733224003,0.0940692537153203,0.0566623936683807,0.0483850831938983,10,332193.69,"OVH SAS",25864.068302072,"1.16.24",0.359206330220472,0.921098516294736,0.846104153782988,1578,931,593,0.77696559342812,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",43730.222999915,60880.2267859154,0.0940692537153203,0.0262068004459309,0.0248597599495537,10,330683.94,"OVH SAS",0,"1.16.24",0.359206330220472,0.959461226165178,0.842258789513203,1578,285,1144,0.776958598595243,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",60832.488405735,64454.7628842819,0.0940692537153203,0.0616108979823814,0.0495439231669478,10,332197.65,"OVH SAS",0,"1.16.24",0.359206330220472,0.919208797662153,0.846114239984351,1578,953,590,0.776827989072816,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0,0
"BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi",47309.485645938,48190.3491619961,0.0940692537153203,0.0761782661782662,0.0500236151824363,10,332217.27,"OVH SAS",0,"1.16.23",0.359206330220472,0.918426564600944,0.84616421252747,1578,964,577,0.77680625771666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",175959.624352909,183284.700006096,0.146801159486619,0.0278973282822612,0.0278973282822612,3,358993.023,"LATITUDE-SH",110.42501174,"1.16.23",0,0.95450786797116,0.914362605561267,1927,391,57,0.776779532583371,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0,0
