vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,60616.967674378,61668.09539864,0.05160728997912559,0.07517704517704518,0.04791945438879074,10,324123.57,WEBNX,0.0,1.16.23
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,17136.723659663,39688.2925799666,0.0010083193441227148,0.19796717171717168,0.0687821155885702,10,324101.16,Cosmonova LLC,0.0,1.16.23
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,42874.971394231,59808.8712457338,0.009207994987586994,0.22310757955494798,0.07822087615220127,10,324011.79,HOSTING-SOLUTIONS,0.0,1.16.24
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,42142.517130849,51223.8709942321,0.010143236362252768,0.22533029470529473,0.06842663687664212,10,323979.39,Inetcom LLC,0.0,1.16.23
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,42119.284407558,45882.8678000939,0.05934309701872086,0.38375,0.08971167401004118,10,323935.56,IS-AS-1,0.0,1.16.24
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,40904.428822865,55840.2007012669,0.09406925371532027,0.2773855762400654,0.08971167401004117,10,323875.44,OVH SAS,0.0,1.16.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,51072.952346903,52088.6936841713,0.04482730495563939,0.12220959595959595,0.06075758274508029,10,323858.07,IS-AS-1,0.0,1.16.24
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,58122.05215207,59158.3564884083,0.0015948403107698477,0.17748457424928013,0.0630070564570617,10,323855.1,Hostkey B.v.,0.0,1.16.23
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,59865.588948454,60903.9367514285,0.04482730495563939,0.21223196329813976,0.08038083802097437,10,323792.19,IS-AS-1,0.0,1.16.23
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,71027.483312036,71917.1645478773,0.010143236362252768,0.16479913889209238,0.08207193907869989,10,323768.61,Inetcom LLC,0.0,1.16.23
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,59888.865400521,60928.0447517288,0.010143236362252768,0.12792805941833402,0.07082975847673768,10,323675.19,Inetcom LLC,0.0,1.16.24
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,59833.023083361,60873.027219817,0.09406925371532027,0.12482886136910905,0.06363422971945606,10,323654.31,OVH SAS,0.0,1.16.23
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,47516.919897205,60974.3084550936,0.010143236362252768,0.2720264044352919,0.08971167401004118,10,323560.89,Inetcom LLC,0.0,1.16.23
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,41169.191956291,54388.3091100542,0.012094663558904485,0.16085991214667683,0.041982647937871084,10,323530.47,MEVSPACE sp. z o.o.,0.0,1.16.23
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,40997.422189577,54261.1647610878,0.010143236362252768,0.19036907536907535,0.08821108473496976,10,323501.67,Inetcom LLC,0.0,1.16.23
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,42282.242019924,57014.3039587294,0.09406925371532027,0.2337799128975599,0.08910760923304308,10,323340.48,OVH SAS,0.0,1.16.23
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,42197.824871711,58909.9622433285,0.012094663558904485,0.3011700336700337,0.08971167401004118,10,323289.63,MEVSPACE sp. z o.o.,0.0,1.16.23
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,42398.747371598,47766.1518491151,0.09406925371532027,0.5511349434878847,0.08971167401004118,10,323267.76,OVH SAS,0.0,1.16.23
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,17789.109566177,44356.246388321,0.0014667321013969127,0.10935924369747899,0.05888356459683077,10,323241.39,PERFECT-INTERNATIONAL,0.0,1.16.23
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5849.437235447,10855.3732670232,0.09406925371532027,0.47666666666666674,0.07218544370932874,10,323214.03,OVH SAS,0.0,1.16.23
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,60302.420385377,61342.2817891366,0.09406925371532027,0.2131913787322069,0.088751022198726,10,323007.66,OVH SAS,0.0,1.16.23
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,42712.899673013,57787.454052883,0.009207994987586994,0.22392254804019512,0.0794987064180078,10,322978.68,HOSTING-SOLUTIONS,0.0,1.16.24
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,59816.121797269,60854.8293756942,0.04482730495563939,0.11666646466278818,0.07955226532745384,10,322937.01,IS-AS-1,0.0,1.16.23
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,60461.110881098,61497.6599136905,0.009207994987586994,0.2057405339758281,0.08971167401004118,10,322854.93,HOSTING-SOLUTIONS,0.0,1.16.24
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,59819.100460346,61346.58343919,0.012094663558904485,0.09131972354159054,0.06599987974572623,10,322743.33,MEVSPACE sp. z o.o.,0.0,1.16.23
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,17154.519218327,38744.7184748765,0.015609297664917095,0.23225256769374414,0.08136671139631027,10,322678.35,IS-AS-1,0.0,1.16.23
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,42495.864939659,58722.2195433764,0.025595629957658184,0.19059749890632244,0.0819852513465914,10,322608.24,UAB Cherry Servers,0.0,1.16.23
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15882.965866919,24479.8025340961,0.04482730495563939,0.3022727272727273,0.07317121880390362,10,322579.26,IS-AS-1,0.0,1.16.24
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,42406.858647133,46244.9677641771,0.0673941853488061,0.26860060690943044,0.06154075674961836,10,322500.42,IS-AS-1,0.0,1.16.24
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,60734.282205868,61779.77906762,0.010143236362252768,0.10443674939611473,0.05866988710361102,10,322414.65,Inetcom LLC,0.0,1.16.23
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,59854.040646723,60889.587929734,0.012094663558904485,0.12203318611213347,0.057647018555332954,10,322318.89,MEVSPACE sp. z o.o.,0.0,1.16.23
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,59856.365015621,60908.0969864997,0.04482730495563939,0.1017857343679712,0.06907860896310208,10,322293.51,IS-AS-1,0.0,1.16.24
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,42264.741782825,57345.0017830484,0.0005743076237647488,0.22106162016088488,0.0799328124540358,10,322290.09,Ikoula Net SAS,0.0,1.16.23
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,60822.044783648,61861.9273223787,0.010143236362252768,0.18758952300808018,0.07709919545802084,10,322147.44,Inetcom LLC,0.0,1.16.23
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,23566.464003292,52175.8583062285,0.06748246261360799,0.20659150326797385,0.07218544370932874,10,321893.01,RELIABLESITE,0.0,1.16.24
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,18277.53343404,48629.7287560143,0.010143236362252768,0.15938596491228071,0.054672878130723676,10,321859.35,Inetcom LLC,0.0,1.16.24
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,17078.386135028,42453.9389343108,0.017986958651754058,0.2130169172932331,0.08521725224405488,10,321853.14,NEXRIL,0.0,1.16.24
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28045.678854024,37805.6387008695,0.09406925371532027,0.18470238095238098,0.04526292475441497,10,321535.98,OVH SAS,0.0,1.16.23
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,17646.473668026,22663.5977607155,0.09406925371532027,0.7385421441303794,0.08898612423827315,10,321506.46,OVH SAS,0.0,1.16.23
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,59313.703080135,60372.0129050789,0.009207994987586994,0.26131788496591135,0.08971167401004118,10,321387.75,HOSTING-SOLUTIONS,0.0,1.16.24
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39774.785643571,49554.6367929213,0.012094663558904485,0.18038363371664454,0.062069770724305626,10,321319.53,MEVSPACE sp. z o.o.,0.0,1.16.23
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,43447.623331774,48009.3696352947,0.001970851941744213,0.3911464026169908,0.08642617456948684,10,321314.85,PERFECT-INTERNATIONAL,0.0,1.16.23
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,42619.345952493,57330.9580813776,0.09406925371532027,0.31729215003692557,0.08971167401004117,10,321312.24,OVH SAS,0.0,1.16.23
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,17594.989596464,22612.9908977175,0.09406925371532027,0.5464285714285715,0.08136671139631027,10,321278.22,OVH SAS,0.0,1.16.23
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,59462.873215914,60501.2834686313,0.04482730495563939,0.14758546181630547,0.08537283477668897,10,321227.55,IS-AS-1,0.0,1.16.24
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,18676.535241709,46892.1813263368,0.09406925371532027,0.2954584377610693,0.08471048829497703,10,321201.09,OVH SAS,0.0,1.16.24
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,60298.69407002,61332.3596778167,0.012094663558904485,0.07207539682539685,0.055822256142845174,10,321078.24,MEVSPACE sp. z o.o.,0.0,1.16.23
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,42111.79046163,55584.0235915507,0.0723050472314005,0.15193452380952382,0.06379332444336253,10,321032.97,LATITUDE-SH,0.0,1.16.24
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42192.738566855,56993.8357732641,0.0840009410203043,0.27541666666666664,0.07218544370932874,10,321003.18,OVH SAS,0.0,1.16.23
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,42073.721209954,53327.0662647507,0.01606349655525243,0.29310286935286933,0.08728946312628014,10,320964.39,AS-CHOOPA,0.0,1.16.24
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,18092.664003112,49408.1554519159,0.009207994987586994,0.17556577480490526,0.07428730055323361,10,320641.65,HOSTING-SOLUTIONS,0.0,1.16.24
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3040.308660096,13045.3486127301,0.09406925371532027,0.5852380952380953,0.07165832222315235,10,320635.53,OVH SAS,0.0,1.16.23
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,29530.25328078,37379.9886225383,0.0673941853488061,0.40217352092352093,0.08971167401004118,10,320596.83,IS-AS-1,0.0,1.16.23
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,17354.747409257,38903.2761471553,0.00920603936226137,0.21572916666666667,0.07036559641765948,10,320551.92,RELIABLESITE,0.0,1.16.24
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,1507.324707616,36629.1530581974,0.04482730495563939,0.1181655844155844,0.051723467063174836,10,320455.26,IS-AS-1,0.0,1.16.24
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,49884.107455327,64954.6691315908,0.056686403752113416,0.23711850329976927,0.0852128652424641,10,320455.26,AS-CHOOPA,0.0,1.16.24
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,42160.860098053,57192.2767605478,0.09406925371532027,0.19134991556431186,0.08001670014213398,10,320450.58,OVH SAS,0.0,1.16.23
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,4110.464532379,23520.3566732479,0.05529889305496935,0.3146825396825396,0.07114622356502995,10,320298.12,OVH SAS,0.0,1.16.23
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,61232.248495954,62272.5532275064,0.0825726009374656,0.13823862798708,0.07613169541268669,10,320185.08,UAB Cherry Servers,0.0,1.16.24
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45670.574088494,62612.6193739965,0.012094663558904485,0.3140647576343671,0.08728946312628014,10,320183.73,MEVSPACE sp. z o.o.,0.0,1.16.23
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,42805.211689862,55929.9984837662,0.009207994987586994,0.28721361971361975,0.08971167401004117,10,320140.08,HOSTING-SOLUTIONS,0.0,1.16.24
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,59774.999108769,60811.0114553134,0.04482730495563939,0.14742999851455735,0.07308908427035767,10,320072.76,IS-AS-1,0.0,1.16.23
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,17753.307552973,26356.1174664214,0.00163858117952436,0.178578431372549,0.05565840380844189,10,319954.59,PERFECT-INTERNATIONAL,0.0,1.16.23
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,25119.125686947,34792.2794900458,0.09406925371532027,0.1586868686868687,0.05898704912206783,10,319901.94,OVH SAS,0.0,1.16.23
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,42888.214371602,50362.9113397286,0.0032394016012352645,0.3418443627450981,0.08721048829497703,10,319863.24,JSC ER-Telecom Holding,0.0,1.16.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,61428.682993272,62463.8998074863,0.012094663558904485,0.08439684569479966,0.052108688303523866,10,319793.67,MEVSPACE sp. z o.o.,0.0,1.16.24
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31341.151043387,44438.9095035928,0.011407352949564834,0.32188872402107693,0.08971167401004118,10,319601.43,HVC-AS,0.0,1.16.24
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,45785.486175519,46802.5835606302,0.0009039923794044103,0.13951577833930773,0.07147453570766027,10,319567.05,Lovitel LLC,0.0,1.16.23
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,22100.650750655,41236.4918242658,0.09406925371532027,0.29528882065646767,0.06384048109559783,10,319485.6,OVH SAS,0.0,1.16.23
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,60214.612225489,61001.2622907201,0.009207994987586994,0.1633788515406162,0.0705712777047536,10,319406.94,HOSTING-SOLUTIONS,0.0,1.16.24
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,42109.617127265,45707.9770173992,0.10313160444564358,0.4766278166278166,0.08054382162831036,10,319154.85,LATITUDE-SH,0.0,1.16.24
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,110.998291902,32282.7705129175,0.00008219458891852405,0.04859182484182485,0.03279751161414041,10,318883.14,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.16.24
HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy,25748.058283796,33296.8151263006,0.009207994987586994,0.3884623015873016,0.08105871450641831,10,318784.86,HOSTING-SOLUTIONS,0.0,1.16.24
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,59986.796265645,61024.2138451679,0.09406925371532027,0.21736374292800123,0.07812285770290459,10,318696.57,OVH SAS,0.0,1.16.23
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,42154.872434151,51838.2700116184,0.09406925371532027,0.20765670114199525,0.05256749725637984,10,318590.37,OVH SAS,0.0,1.16.23
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,59863.045276204,60903.0187596954,0.012094663558904485,0.08,0.05978161749635545,10,318208.5,MEVSPACE sp. z o.o.,0.0,1.16.23
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,101.450589324,39400.9959980554,0.04482730495563939,0.08954545454545454,0.04459975588494695,10,317630.88,IS-AS-1,0.0,1.16.24
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,50565.951710388,66479.8748193959,0.0014335609646453082,0.22688392857142853,0.08456215468758851,8,317594.304,Daniel Jackson,0.0,1.16.23
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,137194.112187516,139672.3839019643,0.1468011594866187,0.06717148469454932,0.034829874499364255,10,317523.24,LATITUDE-SH,5.349698045,1.16.23
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,42130.155713866,53591.4432898675,0.09406925371532027,0.14658764111705289,0.06278642257471602,10,317354.85,OVH SAS,0.0,1.16.23
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,19819.868398031,37412.3387519089,0.09406925371532027,0.7083405483405484,0.08971167401004118,10,317308.68,OVH SAS,0.0,1.16.23
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,15599.164373856,25602.6569899371,0.09406925371532027,0.24471153846153842,0.06120789862232216,10,317108.43,OVH SAS,0.0,1.16.24
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,386.195004729,9432.174827706,0.014554546224857976,0.011842105263157899,0.009167852381730813,10,316919.34,RELIABLESITE,0.0,1.16.24
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,42726.693611326,57973.586279194,0.009207994987586994,0.18938396176668487,0.08278414522221492,10,316642.23,HOSTING-SOLUTIONS,0.0,1.16.24
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,42089.715780032,55352.6952797419,0.04482730495563939,0.2397634748292643,0.08001670014213397,10,316053.54,IS-AS-1,0.0,1.16.24
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42182.113447661,57262.4160309621,0.0825726009374656,0.24514382547277286,0.0812069330896179,10,315945.72,UAB Cherry Servers,0.0,1.16.24
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,17117.492308871,42797.5887142202,0.04177305774049214,0.41026196026196027,0.08971167401004118,10,315811.62,AS-CHOOPA,0.0,1.16.24
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,17127.807876393,38717.401416266,0.0010083193441227148,0.1954566953218069,0.07317121880390362,10,315485.01,Cosmonova LLC,0.0,1.16.23
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,59336.4547361701,0.003043430264723711,0.16903917719707193,0.07163087604138742,10,315105.66,JSC ER-Telecom Holding,0.0,1.16.24
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,43953.352741628,58982.1037751433,0.04482730495563939,0.12784051120448178,0.054144768363929584,10,315074.34,IS-AS-1,0.0,1.16.23
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,17145.512327025,47441.0436608011,0.0010083193441227148,0.12814637053767491,0.061367532728269815,10,315073.08,Cosmonova LLC,0.0,1.16.23
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,17379.767532955,52069.9581431724,0.036808303315722914,0.17794671756262315,0.05790976042859268,10,314968.86,IS-AS-1,0.0,1.16.24
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,42114.727278495,47776.7428945673,0.09406925371532027,0.4920868347338936,0.08971167401004117,10,314213.4,OVH SAS,0.0,1.16.23
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,42911.095519674,43977.11130232,0.04482730495563939,0.1880952380952381,0.07772915045567,10,313663.86,IS-AS-1,0.0,1.16.24
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,4145.921699801,34282.7511325304,0.013434882856668212,0.35582189374952533,0.08971167401004117,10,313559.01,JSC Avantel,0.0,1.16.23
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,4065.396026543,25657.8612901357,0.012094663558904485,0.15801073926073927,0.05276723001075236,10,313452.36,MEVSPACE sp. z o.o.,0.0,1.16.23
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,17073.564903569,52233.9721937957,0.04482730495563939,0.12837625820732565,0.06115351629565176,10,313445.25,IS-AS-1,0.0,1.16.24
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,17147.738401775,35003.9971463183,0.010143236362252768,0.38565749309170366,0.07189086212468751,10,313424.46,Inetcom LLC,0.0,1.16.24
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,14188.28027262,48198.9491802297,0.012094663558904485,0.14201388888888888,0.046144076426326966,10,313267.14,MEVSPACE sp. z o.o.,0.0,1.16.24
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,43659.793407174,56793.92553884,0.012094663558904485,0.2082371133338626,0.0730534576760458,10,312113.07,MEVSPACE sp. z o.o.,0.0,1.16.24
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,41715.38413551,45510.1234664979,0.09406925371532027,0.3828284950343773,0.07567121880390362,10,312027.21,OVH SAS,0.0,1.16.24
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,17128.484915289,48616.3363227347,0.002820018177911194,0.2553270676691729,0.08001670014213398,10,311660.55,IP-Projects GmbH & Co. KG,0.0,1.16.23
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,13082.799511047,43177.4678342182,0.002618208406806169,0.3832039941482666,0.08971167401004118,10,311587.74,HVC-AS,7.009490581,1.16.24
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,17115.844147122,50334.7593249542,0.05160728997912559,0.28868061977582105,0.07988638846560404,10,311341.05,WEBNX,0.0,1.16.23
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,101.354530718,39679.2022851618,0.000100885125082847,0.019730822153422766,0.018089200072404398,10,311249.43,Shaporenko Yuri Nikolaevich,0.0,1.16.23
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,58892.99405759,59930.3957436837,0.012094663558904485,0.22670181942240766,0.07677928689384997,10,310594.14,MEVSPACE sp. z o.o.,0.0,1.16.24
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,12673.974685603,51180.1791377898,0.015343092887186289,0.3212822322604932,0.0882928076078855,10,310563.36,MEVSPACE sp. z o.o.,0.0,1.16.23
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,41636.533917462,51273.1377938889,0.09406925371532027,0.2841325035258858,0.08971167401004118,10,310349.16,OVH SAS,0.0,1.16.24
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,17731.5247613,50927.3556643114,0.001970851941744213,0.10922008547008547,0.04173832331017093,10,310319.28,PERFECT-INTERNATIONAL,0.0,1.16.23
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,41965.146878283,56996.2174402647,0.08347750234792053,0.18533046631730843,0.07079123195565548,10,310021.38,UAB Cherry Servers,0.0,1.16.24
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,17451.489510551,29319.7997730624,0.0009039923794044103,0.16061868686868688,0.05159952070334054,10,309654.165,Lovitel LLC,0.0,1.16.23
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,42350.472960579,44280.3443854984,0.09406925371532027,0.4543417366946779,0.07689086212468751,10,309212.82,OVH SAS,0.0,1.16.23
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,42293.570116631,49514.4677161826,0.09406925371532027,0.5147243107769424,0.08701109545879927,10,308962.35,OVH SAS,0.0,1.16.23
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13562.342389036,46883.8046038656,0.002820018177911194,0.2456240525899968,0.0696585792920552,10,308074.68,IP-Projects GmbH & Co. KG,0.0,1.16.23
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5702.361474567,17517.1774537479,0.08481027606408197,0.26148809523809524,0.05002538057406677,10,307512.36,IP-Projects GmbH & Co. KG,0.0,1.16.24
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,42860.618028663,43876.2104174209,0.012094663558904485,0.18690084586466166,0.05649554677734385,10,307496.7,MEVSPACE sp. z o.o.,0.0,1.16.23
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,101.656086702,30839.5472749279,0.04482730495563939,0.2526680672268907,0.06992736511049794,10,306853.56,IS-AS-1,0.0,1.16.24
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11710.559198215,30519.9377003216,0.007958687234032983,0.19619352869352868,0.0638864700508936,10,306694.71,RELIABLESITE,0.0,1.16.23
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,59374.106974247,60410.1850817916,0.009207994987586994,0.26749851455733814,0.08404606031728366,10,306288.99,HOSTING-SOLUTIONS,0.0,1.16.24
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,15649.462279328,50455.9905390245,0.04482730495563939,0.1827611799114946,0.06818830718255434,10,305780.13,IS-AS-1,0.0,1.16.24
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,17137.357352584,47517.4436698297,0.09406925371532027,0.3014576883384933,0.059955907210555326,10,305387.37,OVH SAS,0.0,1.16.23
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,28889.301822701,44094.9544518623,0.040689965901209074,0.17697838710996608,0.06750069189866581,10,305247.69,IS-AS-1,0.0,1.16.24
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5709.202872076,21796.2381461874,0.0010197939721198679,0.1954166666666667,0.054865530507193075,10,305087.67,Cosmonova LLC,0.0,1.16.23
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,17109.428078706,33193.7155077782,0.04482730495563939,0.24239898989898992,0.05576737308507135,10,304099.2,IS-AS-1,0.0,1.16.23
