"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",66385.038854561,67841.4888085546,0.0692354647945342,0.0131419234360411,0.00912588381030783,10,367638.75,"WEBNX",0,"1.16.14",0.615448157664633,0.987618299182497,0.881824363707014,1042,510,382,0.848981403967839,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",66398.892585591,67855.3107156951,0.0692354647945342,0.00310150375939851,0.00310150375939851,10,367297.2,"WEBNX",0,"1.16.14",0.615448157664633,0.995791981091206,0.881005116248948,1042,108,634,0.848979958377688,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",65775.259023451,67231.043078383,0.0692354647945342,0.0048076923076923,0.00336342178233657,10,367304.22,"WEBNX",0,"1.16.14",0.615448157664633,0.995436619280104,0.881021954536623,1042,116,627,0.848965575382739,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",66346.608255115,67803.034178528,0.0692354647945342,0.00850762527233115,0.00788368762415549,10,367552.89,"WEBNX",0,"1.16.14",0.615448157664633,0.989303670358953,0.881618418496211,1042,402,436,0.848952628511564,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",66726.690326181,68183.5017835383,0.0692354647945342,0.0108187134502924,0.00766108324020806,10,367539.48,"WEBNX",0,"1.16.14",0.615448157664633,0.989605692709883,0.881586253049241,1042,378,444,0.848951118348582,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",66284.967612447,67741.2488138071,0.0692354647945342,0.0125901875901876,0.00712931413011747,10,367508.61,"WEBNX",0,"1.16.16",0.615448157664633,0.99032717965427,0.881512207758565,1042,336,461,0.848949659428399,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",66397.350860626,67853.8910606004,0.0692354647945342,0.00666666666666667,0.00451995140372929,10,367353.18,"WEBNX",0,"1.16.14",0.615448157664633,0.993867477698169,0.881139390799387,1042,177,579,0.84893520777087,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",65807.11305299,67262.8610497998,0.0692354647945342,0.0215382205513784,0.015496994563932,10,367969.86,"WEBNX",0,"1.16.14",0.615448157664633,0.978974184391395,0.882618569609049,1042,1050,237,0.848927399677781,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",66460.450055849,67916.995974133,0.0692354647945342,0.010049290986791,0.00908410955314752,10,367603.11,"WEBNX",0,"1.16.14",0.615448157664633,0.98767497712896,0.881738877015737,1042,505,404,0.848920004816584,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",66358.017256647,67814.418261993,0.0692354647945342,0.00666666666666667,0.00403481856635655,10,367306.92,"WEBNX",0,"1.16.14",0.615448157664633,0.99452569007233,0.881028430801114,1042,156,625,0.848900485647133,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",66514.128335247,67970.3935899302,0.0692354647945342,0.00334821428571429,0.00334821428571429,10,367265.52,"WEBNX",0,"1.16.14",0.615448157664633,0.99545725231437,0.880929128078924,1042,115,663,0.84889575757176,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",47080.637407265,48517.4387734089,0.0692354647945342,0.0314775910364146,0.0120639437713413,10,367756.47,"WEBNX",0,"1.16.14",0.615448157664633,0.983632035476146,0.882106728838806,1042,771,322,0.848891972245652,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",66395.530498247,67858.5616256535,0.0692354647945342,0.00357142857142857,0.00357142857142857,10,367271.01,"WEBNX",0,"1.16.14",0.615448157664633,0.995154402468661,0.880942296483388,1042,129,659,0.848882590971678,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",47076.495039039,48517.8474679781,0.0692354647945342,0.0316996606334842,0.0135042909440251,10,367829.1,"WEBNX",0,"1.16.14",0.615448157664633,0.981677819518963,0.882280940353604,1042,900,289,0.84887565679879,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",65769.249412487,67318.2993876238,0.0169492948873812,0.111203387256019,0.0196228112062306,10,343957.86,"MEVSPACE sp. z o.o.",0,"1.14.28",0.905859192329097,0.973376411249125,0.825022990738942,546,1302,1666,0.848871131022826,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",66193.316629415,67649.2987483504,0.0692354647945342,0.00510154061624648,0.00510154061624648,10,367344.54,"WEBNX",0,"1.16.14",0.615448157664633,0.99307839646749,0.881118666753017,1042,209,595,0.848858567640533,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",63786.614693143,65240.4155426822,0.0692354647945342,0.00833333333333334,0.00370569163159572,10,367253.64,"WEBNX",0,"1.16.14",0.615448157664633,0.99497223873785,0.880900632515165,1042,141,672,0.848836529170675,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",62097.576627921,63301.881069964,0.0692354647945342,0.00526315789473685,0.00403481856635655,10,367257.6,"WEBNX",0,"1.16.14",0.615448157664633,0.99452569007233,0.880910131036418,1042,156,667,0.848809485828137,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",66583.695237198,68040.3086634685,0.0692354647945342,0.00958333333333333,0.00495569163159572,10,367307.01,"WEBNX",0,"1.16.14",0.615448157664633,0.993276279601882,0.881028646676597,1042,201,624,0.848804543207471,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",66671.361096883,68128.0952173101,0.0692354647945342,0.00989583333333333,0.0063792408643277,10,367381.44,"WEBNX",0,"1.16.14",0.615448157664633,0.991344854540479,0.881207175701056,1042,280,542,0.848793302067716,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",66341.70203281,67797.7908506686,0.0692354647945342,0.00833333333333334,0.00427101243082316,10,367258.5,"WEBNX",0,"1.16.14",0.615448157664633,0.994205229958488,0.880912289791248,1042,166,666,0.848786495630788,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",0,22.4075120459,0.0692354647945342,0,0,10,367010.28,"WEBNX",0,"1.16.16",0.615448157664633,1,0.880316905209076,1042,1,789,0.848774259032309,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,979,0,0,0,0,0,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",61476.720358088,62927.8949981922,0.0692354647945342,0.00673374613003096,0.00574160066611727,10,367320.33,"WEBNX",0,"1.16.14",0.615448157664633,0.992209983916172,0.881060596248084,1042,243,609,0.848747097055868,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",66440.085973278,67903.1474153356,0.0692354647945342,0.00988235294117648,0.00667289575162127,10,367359.3,"WEBNX",0,"1.16.14",0.615448157664633,0.990946433189338,0.881154070332232,1042,300,573,0.848721803987764,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",66348.9896772,67805.1123214719,0.0692354647945342,0.00647058823529412,0.00599053963902341,10,367320.33,"WEBNX",0,"1.16.14",0.615448157664633,0.991872231655853,0.881060596248084,1042,260,609,0.848721116112766,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",66518.474405299,67975.0344385089,0.0692354647945342,0.0095201238390093,0.00583636668579965,10,367302.06,"WEBNX",0,"1.16.14",0.615448157664633,0.992081408478684,0.881016773525031,1042,251,628,0.848703496850635,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",47661.64612192,63827.5116483039,0.0169492948873812,0.160889073516783,0.0318742046431141,10,344559.51,"MEVSPACE sp. z o.o.",0,"1.16.15",0.905859192329097,0.956754121147023,0.82646611834294,546,1900,1663,0.848702591479586,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",66470.973380898,67927.2085322662,0.0692354647945342,0.00663725490196078,0.00487247155609223,10,367234.74,"WEBNX",0,"1.16.14",0.615448157664633,0.993389189879759,0.880855298663731,1042,199,690,0.84867988398818,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",66621.560185405,68077.9302247912,0.0692354647945342,0.00615079365079365,0.00565990131971204,10,367277.31,"WEBNX",0,"1.16.14",0.615448157664633,0.992320830918523,0.8809574077672,1042,236,650,0.84867624799383,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",66361.076844881,67817.541295774,0.0692354647945342,0.0220454545454545,0.0107408492957361,10,367564.68,"WEBNX",0,"1.16.14",0.615448157664633,0.985427166807068,0.881646698184487,1042,673,429,0.848676189537016,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",64606.953730086,66061.5954788937,0.0692354647945342,0.00856592238171184,0.00710023389178535,10,367356.33,"WEBNX",0,"1.16.14",0.615448157664633,0.99036663477097,0.881146946441293,1042,334,577,0.84867172419332,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64667.285433832,66121.7184660833,0.0692354647945342,0.0145636527215475,0.00866656796003542,10,367444.62,"WEBNX",0,"1.16.14",0.615448157664633,0.988241483912548,0.881358720290137,1042,466,498,0.848671154011014,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",69790.509581686,71200.1238149937,0.0692354647945342,0.0161125319693095,0.00976129448059359,10,367504.83,"WEBNX",0,"1.16.14",0.615448157664633,0.986756194757406,0.881503140988278,1042,569,467,0.848667993843804,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",66404.693497692,67861.1477105501,0.0692354647945342,0.01006941266209,0.00648251205095139,10,367311.87,"WEBNX",0,"1.16.14",0.615448157664633,0.99120473957053,0.88104030395268,1042,292,617,0.848654161109738,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",64099.343437771,65706.7459294226,0.0692354647945342,0.00902777777777778,0.00448521665413145,10,367191.09,"WEBNX",0,"1.16.14",0.615448157664633,0.993914604670902,0.880750599054465,1042,176,716,0.848639762349602,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",65703.107939196,67253.6204531942,0.0365614279375421,0.106546281226588,0.0286740298543647,10,353421.18,"IS-AS-1",0,"1.16.14",0.796928286485577,0.961096013682764,0.847721866027675,782,1755,1589,0.848628557456205,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",66533.807741852,67990.1265705118,0.0692354647945342,0.0177876984126984,0.00760450115540524,10,367359.75,"WEBNX",0,"1.16.14",0.615448157664633,0.989682461432806,0.881155149709647,1042,374,572,0.848625405681427,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",66641.290537906,68267.9725220492,0.0692354647945342,0.0117647058823529,0.00774051019795227,10,367363.17,"WEBNX",0,"1.16.14",0.615448157664633,0.98949792881018,0.881163352978002,1042,390,566,0.848617521070729,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",66379.262092458,68005.9629719091,0.0692354647945342,0.00535714285714285,0.00535714285714285,10,367224.93,"WEBNX",0,"1.16.14",0.615448157664633,0.992731603702992,0.880831768236081,1042,219,699,0.84861120010716,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw",66365.576038684,67994.0414685362,0.0692354647945342,0.0111778846153846,0.00583351243082316,10,367250.31,"WEBNX",0,"1.16.14",0.615448157664633,0.992085281038527,0.880892645122293,1042,250,677,0.848608311353133,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",66634.088692756,68090.7847596433,0.0692354647945342,0.0203597308488613,0.0145915599176794,10,367744.05,"WEBNX",0,"1.16.14",0.615448157664633,0.980202648519663,0.882076938022149,1042,982,332,0.848605257236186,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",66562.616252241,68018.9509392722,0.0692354647945342,0.0175595238095238,0.00774051019795227,10,367350.84,"WEBNX",0,"1.16.14",0.615448157664633,0.98949792881018,0.881133778036828,1042,390,584,0.848594771115979,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",49649.068364322,51088.4774731441,0.0692354647945342,0.0264856853672643,0.0167427399098506,10,367858.89,"WEBNX",0,"1.16.14",0.615448157664633,0.977283997830995,0.882352395138484,1042,1145,272,0.848592635734239,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",66461.204627936,67924.2866903,0.0692354647945342,0.0235294117647059,0.00572647591423705,10,367233.39,"WEBNX",0,"1.16.14",0.615448157664633,0.992230504685077,0.880852060531485,1042,241,692,0.848588263486861,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",66592.303169037,68057.7451132761,0.0692354647945342,0.0310592185592186,0.0132226177941568,10,367647.03,"WEBNX",0,"1.16.14",0.615448157664633,0.982059984440463,0.881844224251452,1042,873,378,0.84856911863725,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",66754.650450958,68211.1897663816,0.0692354647945342,0.00855392156862744,0.00633874013498399,10,367255.08,"WEBNX",0,"1.16.14",0.615448157664633,0.991399804606035,0.880904086522894,1042,276,670,0.848564383474172,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",66392.983605981,67849.4437928467,0.0692354647945342,0.00984322218589954,0.00729891381749526,10,367299.36,"WEBNX",0,"1.16.14",0.615448157664633,0.990097072342857,0.88101029726054,1042,353,630,0.848545873867502,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",66584.415382156,68041.0992009238,0.0692354647945342,0.0153540903540904,0.0112082081664536,10,367512.21,"WEBNX",0,"1.16.14",0.615448157664633,0.984793069569812,0.881520842777886,1042,708,458,0.848530600975226,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",66510.641593939,68137.1615885282,0.0692354647945342,0.0192857142857143,0.00667289575162127,10,367252.56,"WEBNX",0,"1.16.14",0.615448157664633,0.990946433189338,0.880898042009369,1042,300,676,0.848524859124023,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",66380.944119355,68007.3380335151,0.0692354647945342,0.00713235294117647,0.00432976605552804,10,367119.45,"WEBNX",0,"1.16.14",0.615448157664633,0.994125514961216,0.880578762169981,1042,172,742,0.848523803999253,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66709.340282909,68336.047534232,0.0692354647945342,0.00555555555555556,0.00451995140372929,10,367125.75,"WEBNX",0,"1.16.14",0.615448157664633,0.993867477698169,0.880593873453792,1042,177,740,0.848515579043489,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",66687.569728757,68144.3420685262,0.0692354647945342,0.0220258907758908,0.0139455448616641,10,367654.23,"WEBNX",0,"1.16.14",0.615448157664633,0.981079140628641,0.881861494290093,1042,930,375,0.848506953758372,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",66526.989641616,67983.5579973748,0.0692354647945342,0.012263986013986,0.00664077489157823,10,367239.78,"WEBNX",0,"1.16.14",0.615448157664633,0.990990013722174,0.88086738769078,1042,297,686,0.848504631227634,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",51412.710436979,52853.8957401588,0.0692354647945342,0.0256150793650794,0.0161229201399997,10,367775.28,"WEBNX",0,"1.16.14",0.615448157664633,0.978124949032061,0.882151846814757,1042,1096,316,0.848503056346839,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",66385.217985918,67841.6956721823,0.0692354647945342,0.032377765064836,0.013025297241926,10,367599.96,"WEBNX",0,"1.16.14",0.615448157664633,0.982327702515079,0.881731321373832,1042,855,405,0.848502863967897,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",66510.009265299,67982.6344133993,0.0692354647945342,0.0102090701060953,0.00848245073612251,10,367341.75,"WEBNX",0,"1.16.14",0.615448157664633,0.988491288142936,0.881111974613043,1042,455,596,0.848500565354049,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",66380.936754767,67844.3096568548,0.0692354647945342,0.0202740070387129,0.0113966820560647,10,367506.45,"WEBNX",0,"1.16.14",0.615448157664633,0.98453735435783,0.881507026746972,1042,723,464,0.848500302858217,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",66480.662877021,67937.2191934508,0.0692354647945342,0.0267836257309942,0.0142345476836388,10,367658.37,"WEBNX",0,"1.16.14",0.615448157664633,0.980687031047642,0.881871424562313,1042,952,372,0.848484430153849,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",66513.716398253,67970.2987789515,0.0692354647945342,0.0220278637770898,0.0118707298900805,10,367516.89,"WEBNX",0,"1.16.14",0.615448157664633,0.983894181753842,0.881532068303003,1042,753,454,0.848470090777934,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66628.919232247,68085.3111060622,0.0692354647945342,0.0160361377752682,0.00879158964293859,10,367331.67,"WEBNX",0,"1.16.14",0.615448157664633,0.988071858580297,0.881087796558945,1042,479,602,0.848449703038386,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",65767.689632652,67223.3993869904,0.0692354647945342,0.0314089912280702,0.0194315664620813,10,367931.97,"WEBNX",0,"1.16.14",0.615448157664633,0.973635885865962,0.882527686030698,1042,1289,241,0.848446850884785,1,"SLOW_VOTER",0,0,1018,0,0,0,0,0,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",66612.884374126,68239.7464012078,0.0692354647945342,0.004,0.00370569163159572,10,367039.44,"WEBNX",0,"1.16.14",0.615448157664633,0.99497223873785,0.880386848865575,1042,141,771,0.848441310978682,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",66363.262824613,67819.4073416417,0.0692354647945342,0.0153125,0.0100409638345524,10,367396.65,"WEBNX",0,"1.16.14",0.615448157664633,0.986376748520689,0.881243658657686,1042,600,531,0.848439203878986,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",66369.417750581,67825.5472436535,0.0692354647945342,0.0229429824561404,0.00870603072937956,10,367315.29,"WEBNX",0,"1.16.14",0.615448157664633,0.988187942117188,0.881048507221035,1042,469,614,0.8484284099736,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",66507.83651224,67964.0939266157,0.0692354647945342,0.00801613408521303,0.00727292759420548,10,367234.2,"WEBNX",0,"1.16.14",0.615448157664633,0.990132329601095,0.880854003410833,1042,352,691,0.848428359926053,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66380.899271111,67837.0386122296,0.0692354647945342,0.0132222222222222,0.00874051019795227,10,367308.63,"WEBNX",0,"1.16.14",0.615448157664633,0.988141161501405,0.881032532435291,1042,471,621,0.848412523167968,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",66700.756727719,68166.2780644862,0.0692354647945342,0.0119758064516129,0.00888970632214047,10,367314.21,"WEBNX",0,"1.16.14",0.615448157664633,0.987938737077511,0.881045916715239,1042,484,616,0.848407247658397,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",64577.673939544,66032.1747315077,0.0692354647945342,0.0606583673974978,0.0181359085015467,10,367836.03,"WEBNX",0,"1.16.14",0.615448157664633,0.97539379223017,0.882297562765797,1042,1225,288,0.848405056555185,1,"SLOW_VOTER",0,0,1025,0,0,0,0,0,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",66460.414620352,67916.9308241606,0.0692354647945342,0.0174675324675325,0.00938543174497163,10,367337.97,"WEBNX",0,"1.16.14",0.615448157664633,0.987266153029685,0.881102907842756,1042,536,597,0.848399349752809,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",66347.377384999,67803.5011600584,0.0692354647945342,0.0194934640522876,0.00923327851320192,10,367328.43,"WEBNX",0,"1.16.14",0.615448157664633,0.987472589560474,0.881080025041556,1042,521,604,0.848397627331177,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",66372.534882184,67835.6549203058,0.0692354647945342,0.0116648154477102,0.0100979663383031,10,367376.94,"WEBNX",0,"1.16.14",0.615448157664633,0.986299409387081,0.881196381926905,1042,608,544,0.848396887998877,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",63303.171523728,64756.2322646589,0.0692354647945342,0.0141520467836257,0.0104363529129182,10,367395.21,"WEBNX",0,"1.16.14",0.615448157664633,0.985840297544915,0.881240204649958,1042,644,532,0.848395281490289,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",22523.164276937,40174.3917293847,0.0692354647945342,0.0163832877648667,0.00846592266637543,10,367281.99,"WEBNX",0,"1.16.14",0.615448157664633,0.988513712887646,0.880968633292317,1042,454,647,0.848392027780007,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",66463.879363496,67920.3750950237,0.0692354647945342,0.0115151515151515,0.00971020716764924,10,367349.67,"WEBNX",0,"1.16.14",0.615448157664633,0.986825508353502,0.881130971655549,1042,561,586,0.848387041556789,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",66684.971566086,68141.7274411446,0.0692354647945342,0.0234780701754386,0.0152465800263416,10,367662.69,"WEBNX",0,"1.16.14",0.615448157664633,0.97931393864964,0.881881786585498,1042,1026,364,0.84838677844876,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",63687.345218345,65141.0721232302,0.0692354647945342,0.0134863123993559,0.0101404055908584,10,367370.64,"WEBNX",0,"1.16.14",0.615448157664633,0.986241829196606,0.881181270643093,1042,614,555,0.848380834688985,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
