vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.33","0.7444934362942784","1","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7313426972841441","COMMISSION,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.33","0.3670743053906519","0.8948952518763843","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7298502118114233","NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.33","0.7397806264509492","1","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7298224360443605","COMMISSION,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","100","0","1.17.33","0.726848311250123","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7280404482988805","COMMISSION,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.31","0.7602421908241852","0","0.93","0","0.8553079576680466","0.9999908449968815","0.9993971515777832","1","0.7278724827380557","NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","100","0","1.17.33","0.6836022479204216","1","0","0","0.989255039398921","0.9988769493424056","0.930735778018441","1","0.7269066618742915","COMMISSION,NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","100","0","1.17.33","0.6939913654072627","0.9682473217023174","0","0","0.989255039398921","0.9957668327182321","0.930735778018441","1","0.7248356113422747","COMMISSION,NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","100","0","1.17.33","0.7225093441893868","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.7226827957674054","COMMISSION,NO_BOND","0","0","0","1","0","0","1611","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.33","0.7454421788073077","0.9221403063831595","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7190907281565986","COMMISSION,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","100","0","1.17.31","0.6967349634629603","1","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7183264651417313","COMMISSION,NO_BOND","0","0","0","1","0","0","1613","0","0","0","0"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB","100","0","1.18.12","0.8124398415692695","0.6319562938849624","0","0","0.9887687016674206","0.9887687016674206","0.9983530677654376","1","0.7168205053069794","COMMISSION,NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J","100","0","1.17.33","0.7053628855618987","0.9780275976791086","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.7153153910034826","COMMISSION,NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.17.33","0.19789665606862086","1","0.93","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.713863237559966","NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q","0","0","1.17.27","0.31997955896483776","1","1","0","0.6568419478511108","0.9711926013762019","0.7811775041095351","1","0.7137215259973336","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","100","0","","0.6076577506861818","1","0","0","1","0.9996560840605477","1","1","0.7121143793239826","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","100","0","","0.6075144352573111","1","0","0","1","0.9996560840605477","1","1","0.712068148540476","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","100","0","","0.6072557704956224","1","0","0","1","0.9996560840605477","1","1","0.71198470829477","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","100","0","","0.6059890494656","1","0","0","1","0.9996560840605477","1","1","0.7115760886076659","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","","0.6055360058553474","1","0","0","1","0.9996560840605477","1","1","0.7114299455075844","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","100","0","","0.6053204679777605","1","0","0","1","0.9996560840605477","1","1","0.7113604171599758","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","","0.6050083169866383","1","0","0","1","0.9996560840605477","1","1","0.7112597232918718","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1624","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","100","0","","0.6050039503915102","1","0","0","1","0.9996560840605477","1","1","0.7112583147127982","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","","0.6049046816924881","1","0","0","1","0.9996560840605477","1","1","0.7112262925518235","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","","0.6046629137993229","1","0","0","1","0.9996560840605477","1","1","0.7111483029088669","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","100","0","","0.6002109487982529","1","0","0","1","0.9996560840605477","1","1","0.7097121851665863","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.33","0.6759484526512924","1","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7092314122380196","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1629","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","","0.6047018978002396","0.9850135090911022","0","0","1","0.9996560840605477","1","1","0.7087437024399855","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1630","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.33","0.6706341891176023","1","0","0","0.6568419478511108","0.9992830291577679","0.9837874074603862","1","0.7081620807804223","COMMISSION,NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.31","0.949020793991566","1","0","0","0.8553079576680466","0.8745763505219262","0.7811775041095351","0","0.7080407394598603","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","100","0","1.17.33","0.7749085518541565","0.7661216181819684","0","0","0.6568419478511108","0.9975720489285552","0.9985926855690448","1","0.7058214320714669","COMMISSION,NO_BOND","0","0","0","1","0","0","1633","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","","0.5879842843626871","1","0","0","1","0.9996560840605477","1","1","0.7057680998647908","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1634","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","","0.5878674854347345","1","0","0","1","0.9996560840605477","1","1","0.7057304227912577","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1635","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.33","0.2003391757823349","1","0.93","0.93","0.6568419478511108","0.9713481325856977","0.9962185637209421","1","0.7053546550376268","NO_BOND","0","0","0","1","0","0","1636","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.33","0.9392413781126947","1","0","0","0.8553079576680466","0.8745763505219262","0.7811775041095351","0","0.7048860891763534","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1637","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.33","0.681389530238001","0.9602452777213066","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.7047139344541928","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1638","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","100","0","","0.5831818634894257","1","0","0","1","0.9996560840605477","1","1","0.704218931841158","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1639","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.33","0.6700605672936135","0.9780275976791086","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7037881585224955","COMMISSION,NO_BOND","0","0","0","1","0","0","1640","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.33","0.6557747260390245","0.9883226250230991","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.7008403109152072","COMMISSION,NO_BOND","0","0","0","1","0","0","1641","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.33","0.6775367810910249","0.9265524609591554","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.6980367868644988","COMMISSION,NO_BOND","0","0","0","1","0","0","1642","0","0","0","0"
"Es4krKYLpBNwveY34rf4v4CJ7CPDrB35s9baWoKkcKSV","7","0","1.17.33","0.21181808394853002","1","0.93","0","0.879621731906439","0.8832629372519292","0.9592972608237982","1","0.6973500051080374","NO_BOND","0","0","0","1","0","0","1643","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","","0.5881029429283887","0.927170162599795","0","0","1","0.9996560840605477","1","1","0.6940596288536938","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1644","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","100","0","1.17.33","0.6225378907033072","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.6904339398041539","VOTE_CREDITS_LOW,COMMISSION,NO_BOND","0","0","0","1","0","0","1645","0","0","0","0"
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa","5","0","1.17.33","0.36858350199803736","0.6578024326325617","0.95","0","0.8553079576680466","0.8745763505219262","0.930735778018441","1","0.6895824278102843","NO_BOND","0","0","0","1","0","0","1646","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","100","0","1.17.33","0.6180558285116613","1","0","0","0.6568419478511108","0.9843235124222472","0.9778546984816836","1","0.6889881132907196","COMMISSION,NO_BOND","0","0","0","1","0","0","1647","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.33","0.6529656606093661","0.9128257578338347","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6877572467138231","COMMISSION,NO_BOND","0","0","0","1","0","0","1648","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.33","0.3496610269989658","0.6454982144682118","0.93","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.6841470844975533","NO_BOND","0","0","0","1","0","0","1649","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.33","0.32153038155086555","0.6994643801258625","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.68363751512915","NO_BOND","0","0","0","1","0","0","1650","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","1.17.33","0.04028937156649355","1","1","1","0.989255039398921","0.9957668327182321","0.9370339109657488","1","0.681188385047757","","0","0","0","1","0","0","1651","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.33","0.6317099002761966","0.891961169083347","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6775352935820769","COMMISSION,NO_BOND","0","0","0","1","0","0","1652","0","0","0","0"
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.33","0.6225327002341533","0.9068983178479006","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6769841240144103","COMMISSION,NO_BOND","0","0","0","1","0","0","1653","0","0","0","0"
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu","100","0","1.17.33","0.625140117099312","0.89978538986478","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.6768173676584017","COMMISSION,NO_BOND","0","0","0","1","0","0","1654","0","0","0","0"
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E","100","0","1.17.33","0.5740018026624502","1","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6763453961125866","COMMISSION,NO_BOND","0","0","0","1","0","0","1655","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.17.31","0.08168908803415803","1","0.98","0.92","0.6568419478511108","0.9711926013762019","0.999666965782445","1","0.6747495626871673","NO_BOND","0","0","0","1","0","0","1656","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.33","0.5884984795305902","0.9535769077371309","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6735341479631367","COMMISSION,NO_BOND","0","0","0","1","0","0","1657","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.17.33","2.0515627095838653e-7","1","1","0.95","0.9711533005977612","0.9843024958585902","0.9960353315761615","1","0.672839918278666","NO_BOND","0","0","0","1","0","0","1658","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.17.33","0.4722616872153972","1","0","0.93","0.9764082226983819","0.9764082226983819","0.9592972608237982","1","0.6722064202884217","NO_BOND","0","0","0","1","0","0","1659","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.33","0.5938474712248806","0.9053741189943748","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6674849858092375","COMMISSION,NO_BOND","0","0","0","1","0","0","1660","0","0","0","0"
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN","100","0","1.17.33","0.6615040738467898","0.759409664080249","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.6659064301923412","COMMISSION,NO_BOND","0","0","0","1","0","0","1661","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.33","0.6064960008174972","0.8592671036752167","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6641285412715077","COMMISSION,NO_BOND","0","0","0","1","0","0","1662","0","0","0","0"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","0","1.17.33","3.3729713975607663e-12","1","1","0","0.9711533005977612","0.9961957181761951","0.9976541872490307","1","0.661132596927547","NO_BOND","0","0","0","1","0","0","1663","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","0","0","1.17.33","0.0035922895430591105","1","1","0","0.9711533005977612","0.9843024958585902","0.996673369618757","1","0.6610138858928036","","0","0","0","1","0","0","1664","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.17.33","0.2947307415894237","0.6063771105610474","0.93","0","0.6568419478511108","0.9744327285103739","0.9927289293516897","1","0.6593722183012766","NO_BOND","0","0","0","1","0","0","1665","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.17.33","0.2186663564961066","0.7498211582206499","0.93","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.658577632546129","NO_BOND","0","0","0","1","0","0","1666","0","0","0","0"
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.33","0.5416799207386431","0.9389064937719442","0","0","0.6568419478511108","0.9915139535603529","0.9927289293516897","1","0.6571120370979416","COMMISSION,NO_BOND","0","0","0","1","0","0","1667","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","0","0","1.17.33","0.0009591143534654595","1","0.93","1","0.9864736148691475","0.9864736148691475","0.9370339109657488","1","0.6570949310239802","NO_BOND","0","0","0","1","0","0","1668","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","0","0","1.17.33","0.0009599092562976243","1","0.93","1","0.9540972387168142","0.9979198828938313","0.9370339109657488","1","0.6561140923400354","NO_BOND","0","0","0","1","0","0","1669","0","0","0","0"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","0","1.17.33","0.00003380060728162038","1","1","0","0.9540972387168142","0.997211450541299","0.9592972608237982","1","0.6551921251105012","NO_BOND","0","0","0","1","0","0","1670","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","0","1.17.33","0.000916702419853395","1","1","1","0.8487573211239198","0.8635822021564947","0.9978066226869865","1","0.6544727343117355","NO_BOND","0","0","0","1","0","0","1671","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.17.33","0.0009611461631277042","1","1","0.92","0.6568419478511108","0.9999179683532966","0.9999179683532966","1","0.6544712624453733","NO_BOND","0","0","0","1","0","0","1672","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","7","0","1.17.33","0.003671920401810089","1","0.93","0","0.9999054086037138","0.9999054086037138","0.9983530677654376","1","0.6542937586483362","NO_BOND","0","0","0","1","0","0","1673","0","0","0","0"
"SKTBkag6kjXVTTJb2nWbuK3mZQXnMrrbMPxYU7uhbL7","7","0","1.17.33","0.0036427894495512075","1","0.93","0","0.9999053295227497","0.9999053295227497","0.9983530677654376","1","0.6542843488119681","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1674","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.33","0.5863838504848465","0.838309369439236","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6542604711261396","COMMISSION,NO_BOND","0","0","0","1","0","0","1675","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","7","0","1.17.33","3.512754254762971e-9","1","0.93","0","0.999961136814177","0.999961136814177","0.999961136814177","1","0.6533257505308109","NO_BOND","0","0","0","1","0","0","1676","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.33","0.64181597645812","0.709858740250966","0","0","0.6568419478511108","0.9926185757739725","0.9837874074603862","1","0.6514239586677972","COMMISSION,NO_BOND","0","0","0","1","0","0","1677","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","0","1.17.33","0.00003362585620709822","1","1","0","0.879621731906439","0.9999999972821237","0.9592972608237982","1","0.650657056694081","NO_BOND","0","0","0","1","0","0","1678","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","7","0","1.17.33","3.5005214743575207e-12","1","0.93","0","0.9864736148691475","0.9864736148691475","0.9912444323317486","1","0.6500256065712172","NO_BOND","0","0","0","1","0","0","1679","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.17.33","0.49032671906097874","1","0","0","0.6568419478511108","0.994058917183223","0.9837874074603862","1","0.6494928215388136","NO_BOND","0","0","0","1","0","0","1680","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.014928610260415011","1","0.93","0","0.9540972387168142","0.9978946714422526","0.9370339109657488","1","0.6468628463944366","VOTE_CREDITS_LOW,NO_BOND","0","0","0","1","0","0","1681","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","0","1.17.31","6.1086542976803e-14","1","0.93","0","0.9910094125981059","0.9920412003523128","0.9592972608237982","1","0.6467348215983534","NO_BOND","0","0","0","1","0","0","1682","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.33","0.41189554926828587","1","0","0","0.9540972387168142","0.9999825369902557","0.9999825369902557","1","0.6460331525499444","VOTE_CREDITS_LOW,COMMISSION","0","0","0","1","0","0","1683","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.17.31","0.0008006565526476225","1","1","0","0.8553079576680466","0.9915720074370202","0.9370339109657488","1","0.6456475531302137","NO_BOND","0","0","0","1","0","0","1684","0","0","0","0"
