vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HDuy1CgqVwEqjE8UdRHNPcUERW4Z5JxTiLz9G7iaVy1X","100","0","1.18.26","8.229586704194353e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1637","0","0","0","0"
"8TDi5re1EMuULRRj31naeEQFLffi6U3myGp6VbfYMHSr","100","0","1.18.26","8.42709678509501e-58","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1638","0","0","0","0"
"AKBf4kY6YQuxx4njwJTtLfXB9DWBMnv2rwEXkijz4qps","100","0","1.18.26","1.1063085479101703e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1639","0","0","0","0"
"HggpumzJK4ZApLcdkKLjUDDa562ERoBsCjMJ98XcdvZ7","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1640","0","0","0","0"
"9wXA8Bny2zZP9QXBnAzWKGwuJQDJx6jkChkSttTYX6D3","100","0","1.18.26","2.6629810046455172e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1641","0","0","0","0"
"9DJegSe6frvUq8SfdYFsUGaWDy7uhaMg1RDDa7xLWWFs","100","0","","1.9645524766438954e-60","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1642","0","0","0","0"
"FHBcb85kPzEXAdhsYL5Gm6YxjkyLfK8zkzYSmyx1cqyX","100","0","","1.7785508197928477e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1643","0","0","0","0"
"2uwyEbA7PEzC6svA2dZyjqP2KeGpo4BYmeCTHdk6octu","100","0","","5.657366629634257e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1644","0","0","0","0"
"BELGGegQ85CpSGZapotTEYXWT1DnQFgjEgkZRJHdgSxd","100","0","","4.5865339224770183e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1645","0","0","0","0"
"EeugvvCPsiZ6hxMmiYRdL2GBvuJkvmn2SaqbEVk8WbBA","100","0","1.18.26","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1646","0","0","0","0"
"5YeTMFCxccHzFRyGqrT8PUerk5Rv2wjGShFoRN44tVhB","100","0","","7.08888125983178e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1647","0","0","0","0"
"qYf6g58UzP2zTFPGvKyevjtLcP5XmXGBtMzzDPgfA3Z","100","0","","6.689424736824077e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1648","0","0","0","0"
"DjHxwJZ8fk1fvcbAjr4yTUkNmjWmhT5VBxKtL67Fmijy","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1649","0","0","0","0"
"8b6TkeRfbnfezT3jq2K7ggRdHDP3hCaTyNPe8NG4kXis","100","0","","2.281420592057873e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1650","0","0","0","0"
"B9TSrMCaY2nVVYT7qf1VZgN7nGzUUtnGrdxc6wVCtmXV","100","0","1.18.26","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1651","0","0","0","0"
"92wh81ck3YJKVT4tbHQt3VGDufoLU49XEkzX9w2pbZsc","100","0","","1.918508277972554e-63","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1652","0","0","0","0"
"H9GihbQJFaPAaWv881xhmXTftGtCiw8CaxD5YJwRj9kR","100","0","1.18.26","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1653","0","0","0","0"
"D5qvY5KDot1C9amShHk9SnnsMd96BjZa2AbmJ6kZXejA","100","0","","2.5822396948596965e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1654","0","0","0","0"
"EDGQc3KscDD1EQAqLwvWo5e1r7CFFAx1jK6ctDjoqSAT","100","0","","1.918508277972554e-63","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1655","0","0","0","0"
"GTCyhUGhG1kYjBEopD6byZnnVmvwfATHC4JnCMBuj6s9","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1656","0","0","0","0"
"FXRpG4jSNtmKita6NmYLbhWZNXoZGKhz7VACRa93ysQ8","100","0","","2.5338376514561033e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1657","0","0","0","0"
"GkKYcijs2vvNtiNyyxdkDiCPGcmxFoQqE5WjFzShTt1h","100","0","","9.177650824380757e-60","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1658","0","0","0","0"
"HuutajHB2ktkyMQJEQmyEiGNWPNFcVmjukB4tThggrEV","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1659","0","0","0","0"
"v5tTKCteh8A2fyqN4n8zBJk4ZLKigAdhdJxBoDeY6cL","100","0","","4.976116380630752e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1660","0","0","0","0"
"HbfW5cG5t1vCYzBZpj1xiNbDVY5EkkwajpwWgsJkDAt8","100","0","1.18.26","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1661","0","0","0","0"
"CmxruUUp3GaiWApZJsgqSD9byqpDKP8mVhks2dFBkRNX","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1662","0","0","0","0"
"F3LfZySME7Lyan1jo26U2XC2pTyceQpDsSSb59LWUBV8","100","0","","5.682112476247129e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1663","0","0","0","0"
"2biA8xeWWaBKRqWSqs3Uy2aqKLALPQ45S37VvNPFLRYQ","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1664","0","0","0","0"
"FaUckCHxv4rbYao2nzf3Qj5Qe3ciC6YG6RQsGogv6DNK","100","0","","4.766363923184298e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1665","0","0","0","0"
"EsaDrCaJvYEhztcwdFfvaCk5mDWh2ub12PGw8zfyYtsz","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1666","0","0","0","0"
"3qdt653Hu9RZyDFD3XUfAmuXbM9NErgLb44qkyCne8HC","100","0","","4.976116380630752e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1667","0","0","0","0"
"C2P4qJELvvcMRpSKJ5rfSyw2SjZmrk2cqturRoPYdcJ4","100","0","1.18.26","1.132859953060015e-58","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1668","0","0","0","0"
"7goghgfurfQ8YcSuSLzWSckoFfyQJxqHsCP79gCpAS3R","100","0","1.18.26","1.0938364312391562e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1669","0","0","0","0"
"A19hsD2Dpurg5LahoK1KpJUr68ryaYViUY7rL6EWnbZH","100","0","","1.9645524766438954e-60","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1670","0","0","0","0"
"68Py729tjYf1mjPJg9fuCm3HdCejEAnYRShpWxtKgN5F","100","0","","1.6630727225296493e-45","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1671","0","0","0","0"
"CieFm3MtNA1SLUybhtQaBcBWbPwBLdd6iaLVf9dQKxCr","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1672","0","0","0","0"
"5zpCD2Y8qTQojMqwD1xYhy2iL3z48yGampUcaM65LhgT","100","0","1.18.26","5.897922507343599e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1673","0","0","0","0"
"58pmNqqDQUgGwrXu1XZN4fTYdH5z1Wg6JKo65Bhu3nXR","100","0","1.18.26","9.731492389328574e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1674","0","0","0","0"
"Hatg9rcRQrj6p7bSZ96bBLYMXojQDzULpB9rUmvmJL26","100","0","","9.020981137939252e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1675","0","0","0","0"
"7EGHXvci9xt6UUv6o6VHjwpLmrgtn7yfE2VcL6u59nT9","100","0","","8.229586704194353e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1676","0","0","0","0"
"3zZk9mvd9VNoAKcM77eLnah4yqwrNSoiy2qejJLbtD7p","100","0","1.18.26","4.3610362578422624e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1677","0","0","0","0"
"7JyNKiG5B5Q5JzSeLzKrnyUR87rARuEn9CskdU9MGLJL","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1678","0","0","0","0"
"FTi1PncQsv8dDuGm1tE97cMcvC5xiG27x4sV5EUwpzjM","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1679","0","0","0","0"
"AiB3U1Bk6YfajihAUiJWpdCZZ8hMvemLDqvzirVPHwE2","100","0","1.18.26","8.229586704194353e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1680","0","0","0","0"
"84tJnyBfUURSGSkT374nTzgCWmZhZeaeFsgGCSY3QXi8","100","0","","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1681","0","0","0","0"
"9SNtHX34DoHZsY16AY4ZufxFHygjkeR55KmDGrSH4arQ","100","0","1.18.26","9.320808866610465e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1682","0","0","0","0"
"DHojB1JQ7oPU49fuDCHvunuYaARSuAf7RrtodNnhxHFQ","100","0","1.18.26","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1683","0","0","0","0"
"GeAakdM3EaC9myuy9Lmtv6DGxHiXGekx7CxNr8jdeuNx","100","0","","6.561409132919214e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1684","0","0","0","0"
"8vVJmeFyQds5H7LviqFpjtdJTkJNGd7UHRcFjhkvCScj","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1685","0","0","0","0"
"9ceXgex9X6jxd21cSAQadHRCTfdkFZnJTaxmfsscYFVn","100","0","1.18.26","1.8759966633465138e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1686","0","0","0","0"
"DgJB6JTvmZsXFhWDArNvzJ8po2AZteqLUfv9TMUM68vi","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1687","0","0","0","0"
"FAjeoGzK4qaB4qXpGVdNwYps858HTnofuTrppaoktZzt","100","0","","1.8656183084442452e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1688","0","0","0","0"
"3yKRZoEVg25XiWZhJooFWgYKphfDTYZhbLMNrgVpZiCJ","100","0","1.18.26","6.696376017916023e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1689","0","0","0","0"
"AGhsVJemLEXWb32n8EwGPZZ6d3ax1mGqGxyJJNbxxTWC","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1690","0","0","0","0"
"Bfx58ijB3f9mYMzcERLDVaq8oZoy4VrDBmuqqhg8hqWd","100","0","1.18.26","1.0465675372119996e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1691","0","0","0","0"
"FRcdv6wdZVGfjswHmDapCikV9S1erBYVKw4TguRF4F5X","100","0","","5.682559488138766e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1692","0","0","0","0"
"6ZuYuF1UUz9tyYT3SBbZqKBxhkS8HMLvod7CksTYoTXt","100","0","","5.09554317376589e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1693","0","0","0","0"
"GbWuArra9qKNTSiSXg4RwJFH1DNhiBQPsDcQT4qgccDt","100","0","","1.0166751332768291e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1694","0","0","0","0"
"XQcbKAkjkpPE8UFwiD3xP2tTaNQ9wFsAEd5Jq5dSGpm","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1695","0","0","0","0"
"BuHTShPbLm5YL1hDBAEHsXGXj821Q99TBu8PziPYaKDC","100","0","","1.1063085479101703e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1696","0","0","0","0"
"5G7YzmYPYPPGaMUJ4rYCgmnAzZBVtomEuXnmeGAVVZdQ","100","0","","9.404422074546196e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1697","0","0","0","0"
"5Lj2V69jjWi2aihM1ms7nee13BLC26VLT5cmPGthLEXm","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1698","0","0","0","0"
"AxLY1M96tj8gC77KV4XTfffCvtBq8V5DouGFPndN2XTn","100","0","","5.7592197344618555e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1699","0","0","0","0"
"GcjhngQW3YkKGjLLrGBTe99376b7enEvxP1fvEoYNZRU","100","0","","1.9344051087755667e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1700","0","0","0","0"
"2w1R9brqaUBu7jAboxGPKui9wMwNTcWcTMW9YrHu6obv","100","0","1.18.26","3.511476546613821e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1701","0","0","0","0"
"srub7BLqxGv1qqrMxYEuRKeXeSZwpJuPpaFLHtcR84g","100","0","1.18.26","6.689424736824077e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1702","0","0","0","0"
"DVwCWyau3BSXFR7gPDNyJGzAhNEKAgJroeeMWFhzZSZ6","100","0","1.18.26","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1703","0","0","0","0"
"AUrtbfdoz249Dbx1rUUQ6i1veknUXBDq8PXA7ribBvu3","100","0","1.18.26","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1704","0","0","0","0"
"CA6aSLiUTkoZNyFHLhYqy9hdG5rMv7RELiCih4A5bv5R","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1705","0","0","0","0"
"9PdHJL3urjP3dprtr1U4VaqjPmrnaHPB9w57JomEsLJ7","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1706","0","0","0","0"
"CxcaScGBQV3qQnNsnWmyJAVpAv63nWjafAMn2BY9LJdA","100","0","","1.1600485919334553e-55","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1707","0","0","0","0"
"fB3gvRrGb5HU55Bv98767jjSHRcYqWyBcvSkeuyqdUK","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1708","0","0","0","0"
"DrPsz6W3SyvNUJhznmNT2X8grPYDEqdEvuBCfxGv33xL","100","0","","2.2408523445785285e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1709","0","0","0","0"
"3EtVtvsk5Ea34diAmMXcXRoE3Em372BA86p622WRiovi","100","0","","7.935178765361445e-31","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1710","0","0","0","0"
"2bvQBTkgT2LrzwFVYoSTuGDYeWrnFUxCgWJG32KG2Tw3","100","0","","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1711","0","0","0","0"
"QnHHdnwUpKCP4mJFcFttqiqLPVUfoWE1BW3hMFzfJHw","100","0","1.18.26","2.232835334938003e-45","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1712","0","0","0","0"
"F3KghztFNNgL2zL1VPBq5ndQJYMwXhpDX9eRCrNmDjFn","100","0","","9.691493882286925e-51","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1713","0","0","0","0"
"72hTdPZjVs1PZH5x36cnFF4o1pR5VPeESGeY3F73CzwJ","100","0","1.18.26","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1714","0","0","0","0"
"6VC8NQqXVWG8BqexXSKfwLgKBcfdimrmDMo5NTTX3SY4","100","0","","2.6546782226964527e-48","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1715","0","0","0","0"
"8ooJMzRL3hJwwsCWR6BctdFxgCJe49ufFQVBdP5bLkfT","100","0","1.18.26","1.3963031939431575e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1716","0","0","0","0"
"HQEensx7DQV5SYxFwTV1ecQLF1PUd8mKbqyupkEeHbkd","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1717","0","0","0","0"
"CXPjss9tEnZpM8hYDNbRKnyaMKBWiA4uCMaqUVHGhyT6","100","0","1.18.26","9.177650824380757e-60","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1718","0","0","0","0"
"9wygApsn96KtkjnohF1GtFBGaqwHgRaWyp59G6LTdbLk","100","0","1.18.26","3.5280283402444547e-47","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1719","0","0","0","0"
"HmGYZbRnCftY1QTcPY5ucPuCw5JqWVVc6MVbkGeL8QaE","100","0","","3.326986869623361e-65","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1720","0","0","0","0"
"B88NwwWyoivDXe23hdY72UCw6USGEs7B6EFXrWPfr4od","100","0","","7.176120666593468e-49","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1721","0","0","0","0"
"Dozc5RGz8ixwvqW4tfHSScfWFfKAp3uNkcbyjg4ui7TM","100","0","","1.132859953060015e-58","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1722","0","0","0","0"
"2HfAGgSnyYJPnBgt553yyheupvTd3g3TexnnsvgguC2C","100","0","1.18.26","2.5822396948596965e-52","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1723","0","0","0","0"
"F4QYzQUciyzGoRAhf3uRoNfZ8egX8uywsfFcjkAnX76u","100","0","1.18.26","2.3176586920325247e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1724","0","0","0","0"
"DbwiPsH84q5dCwXgbYJNUAUhaaGPZUaWJvbgEV7UwtAQ","100","0","","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1725","0","0","0","0"
"6Yt8rmpgFtGCp6Pg1vBJeE9imAbbFUeShjv4bM17Yb3a","100","0","","1.6242284027235838e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1726","0","0","0","0"
"4Kw4ZDrLDJqi4GwDUoFo5WQf7oU9CYtAo4Y6v5NAQktg","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1727","0","0","0","0"
"Daw1uRoFH4a5aQfB5kwiHXKjHLNKbtQwyH9S7ygzVC8t","100","0","1.18.26","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1728","0","0","0","0"
"3xPn4e3bg7iCDYwwR81PX1DSSeSFErcG6BQVxEvgk4P9","100","0","1.18.26","3.2490106148665634e-68","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1729","0","0","0","0"
"8jADZ7gZkqw6uR4o4LJb6ZWaGuKA82kNn1NsxJ9yVvVh","100","0","","9.397914444165896e-57","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1730","0","0","0","0"
"3erU1oEqsBdJtoCwE933YvxDnyrPmSawRfkmtJR2fZBd","100","0","1.18.26","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1731","0","0","0","0"
"5Hkc3nutFnd36LJJ3uKm6VWgrbPc1gKSaT8JpiowLJmH","100","0","","5.856780788225851e-50","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1732","0","0","0","0"
"7Z9yMJbazWibZbhXxBKPfAuNyzJcpJDerVE3Du7c5Vxb","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1733","0","0","0","0"
"4eyoufUqXv2iW9uEEhxVnzDmFLpuixo2vq4HJz3o7wDc","100","0","1.18.26","4.521132248175503e-54","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1734","0","0","0","0"
"F4nj2ktxoSAMzQYfqfgTB3Zckqg5nWTsyjaHLbjS6jsc","100","0","","3.6580607486089603e-53","1","0","0","1","0.9999997254832971","1","1","0.516129005691932","COMMISSION,NO_BOND","0","0","0","1","0","0","1735","0","0","0","0"
