vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.31","0.9873838627177738","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9486287448933123","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.31","0.9873629207020841","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9486219894043801","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.31","0.9913608767350877","0.9806156952362552","0.93","0","0.6960901134832217","0.9935198184685443","0.9926054595524174","1","0.9484350246488354","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.31","0.9881870415444403","0.9969320961553279","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9483930116366447","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.28","0.9923820832421226","1","0.9","0","0.9889455322942596","0.9889455322942596","0.9212567510637479","0.8708717173119346","0.9483912558958513","COMMISSION,NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.31","0.987542867708396","1","0.93","0","0.6960901134832217","0.9742658999303347","0.9919897610908213","1","0.9483871822001513","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9860561313922125","1","0.93","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.9483320111068821","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.31","0.9851561670310972","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9482920193500018","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.9842758439667589","1","0.93","0","0.6960901134832217","0.9832627331351026","0.9919897610908213","1","0.9482039648516974","BLACKLIST,NO_BOND","1","0","0","1","0","0","884","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.9848100814762073","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9481803788484244","NO_BOND","0","0","0","1","1.723686256","0","885","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","177.435064687","1.17.31","1","1","1","0.93","0.8430328744609161","0.85872127650294","0.7959750388955829","0.988925815383518","0.94816917305742","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.31","0.9859260985136057","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9481584983758388","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9859177997444355","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9481558213535258","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.31","1","1","0.93","0","0.8240411347518904","0.8920425643625577","0.9566720992058692","1","0.9481463019166108","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.17.31","0.9849824659510744","1","0.93","0","0.6960901134832217","0.9994971726484728","0.977552428235505","1","0.9481401005601492","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.17.31","0.9953242926065169","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9481241364749087","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.17.31","0.9848076406915578","1","0.93","0","0.6960901134832217","0.9994971726484728","0.977552428235505","1","0.9480837053151439","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.31","0.9893460621831613","1","0.93","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.9480335425007806","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.9868852028416227","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9480180838880521","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.31","0.9876184073043236","1","0.93","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.947996728238967","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.31","0.9852922846156236","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9479540422797155","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.31","0.9916263452770637","1","0.93","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.9479201696112021","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.31","0.9851648123991389","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9479129222098817","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.31","0.9850762948665082","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9478843681670976","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9850289568622452","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9478690978431419","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.31","0.9870554597115275","1","0.93","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.9478151322412909","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.31","0.9482389715725935","1","0.93","0.92","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.9478045455296296","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.31","0.9273651750209151","1","0.93","0","0.9715881081476705","0.9809807583345221","0.9950191471165506","1","0.9477898009669118","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.31","0.9861293237363014","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9477742519185937","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.31","0.999525182265787","1","0.93","0","0.6960901134832217","0.9750782884227213","0.9566720992058692","1","0.9477739455392243","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.31","0.9940353286444377","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9477083416484315","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.9857146054306155","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9476404718199852","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.17.31","0.9990419400952483","1","0.93","0","0.6960901134832217","0.9750782884227213","0.9566720992058692","1","0.9476180609680828","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.31","0.983963466909577","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9475253914067971","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.17.31","0.9473917576885992","1","0.93","0","0.9888144867233057","0.9983229087664796","0.9212567510637479","1","0.9475219122866786","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.31","0.9933944443776047","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9475016047881627","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.31","0.9851825671421596","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9474688465656448","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.17.28","0.9476537857388765","1","0.93","0","0.9888144867233057","0.9965468591526135","0.9212567510637479","1","0.9474345616951036","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.31","0.9850759378751552","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9474344500279014","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.31","0.9874667341102357","1","0.93","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.9474273076385465","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.31","0.9912843661897567","1","0.93","0","0.6960901134832217","0.998884204760448","0.9566720992058692","1","0.9474194161280268","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.31","0.9911473301442743","1","0.93","0","0.6960901134832217","0.998884204760448","0.9566720992058692","1","0.9473752109520648","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.9910719961715718","1","0.93","0","0.6960901134832217","0.998884204760448","0.9566720992058692","1","0.9473509096705478","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.31","0.9895847250522477","0.8469916775602097","0.93","0","0.9993482009317981","0.9993482009317981","0.9994002691432956","1","0.9473156361147","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.31","0.9820461476851262","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9472887873029143","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.31","0.9826225348469239","1","0.93","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.9472243993180796","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.31","0.9943374214085625","1","0.93","0","0.8719971797878799","0.877489970932852","0.9502526040364505","1","0.9471769646001852","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.31","0.9847251460017618","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","0.9974634596997211","0.9471576435977563","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.17.31","0.990470189494968","1","0.93","0","0.6960901134832217","0.998884204760448","0.9566720992058692","1","0.9471567784845466","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.31","0.984205970504747","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9471538153922859","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.31","0.9823886536710303","1","0.93","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.9471489537774685","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.31","0.9973163945214847","1","0.93","0","0.6960901134832217","0.9750782884227213","0.9566720992058692","1","0.9470614333636429","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.31","0.9813289183032043","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9470574229861655","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.31","0.9971060731492407","1","0.93","0","0.6960901134832217","0.9750782884227213","0.9566720992058692","1","0.9469935877596932","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.31","0.9820557104441641","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9469099860953737","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.31","0.9585448187009894","1","0.93","0","0.9569273998810788","0.9757241809614142","0.9212567510637479","1","0.9468754688358478","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.31","0.9190933134612647","1","0.93","0","0.9889455322942596","0.9889455322942596","0.9937591428160953","1","0.9468494957209138","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.9909995933389361","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9566720992058692","1","0.9467290721950439","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.31","0.9679698608149765","1","0.93","0","0.8719971797878799","0.9992299959897579","0.9212567510637479","1","0.9467111922564448","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.31","0.9889657021983272","1","0.93","0","0.6960901134832217","0.998884204760448","0.9566720992058692","1","0.9466714600017593","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.17.31","0.9850209163622895","1","0.93","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.9466383341714673","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.31","0.984730874153868","1","0.93","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.9465447721687505","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9807493734111886","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9464885870524784","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","7","0","1.17.31","0.9807369567208913","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9464845816685115","BLACKLIST,NO_BOND","1","0","0","1","0","0","939","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.31","0.9829076657712673","1","0.93","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.9464771341960455","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9802777118643993","1","0.93","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.9464680048075876","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.17.31","0.9504729645173322","1","0.93","0","0.9569273998810788","0.9983932923101889","0.9212567510637479","1","0.9464654298748723","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.31","0.9983421931157206","1","1","0.92","0.6960901134832217","0.9892291874854252","0.7712833744181067","0.969627669313553","0.9462113082864341","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.31","0.9510199951090909","1","0.93","0","0.9569273998810788","0.9936931166014696","0.9212567510637479","1","0.9461870356423376","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.31","1","1","0.93","0","0.8430328744609161","0.85872127650294","0.9566720992058692","1","0.9461469346856172","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.17.31","1","1","0.93","0","0.8430328744609161","0.85872127650294","0.9566720992058692","1","0.9461469346856172","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.9860952315735996","1","0.93","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.9461359393842781","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","7","0","1.18.12","0.9220468282054088","1","0.93","0","0.9715881081476705","0.9809807583345221","0.9950191471165506","1","0.9460742052199743","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.31","0.9977456713454897","0.9579599713371497","0.93","0","0.6960901134832217","0.9993279986603187","0.9821765572726323","1","0.9460569039412443","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.985850029334855","1","0.93","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.946056841887909","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.31","0.9304053771992638","1","0.93","0.92","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.9459854878742439","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.31","1","1","0.95","0.95","0.6960901134832217","0.9995158634350629","0.7959750388955829","1","0.9459557410598054","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.31","0.9804807543605094","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9459521327651123","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.31","0.9992774751337765","1","0.93","0","0.8430328744609161","0.85872127650294","0.9566720992058692","1","0.9459138621481258","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.31","0.9947163619769889","0.8894234085684631","0.93","0.9","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9459071976492628","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.31","0.974000266303837","1","0.93","0","0.6960901134832217","0.9926998936223591","0.9926054595524174","1","0.9458819809381149","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.31","0.9787770837412711","1","0.93","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.9458523645783115","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9800867726821288","1","0.93","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.9458250419011186","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9773260859917677","1","0.93","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.9457661867566698","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.31","0.9424038815710141","1","0.93","0","0.9888144867233057","0.9965468591526135","0.9212567510637479","1","0.9457410442215994","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
