vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.31","0.9963357194156202","1","0","0.92","0.8684304087285875","0.874145920989178","0.7689930279251209","0.3846154003421949","0.7603816350634125","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.31","0.9961751108631206","1","0","0","0.9502606977713649","0.9502606977713649","0.7941075894273693","0.3388860176994565","0.7602340964708524","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.31","0.9916144376870871","1","0","0","0.8414598812194287","0.8575000944164617","0.9065295227675287","0.3846151445172923","0.7602229936343166","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.31","0.9917212737494433","1","0","0","0.8414598812194287","0.8575000944164617","0.9065295227675287","0.3839959777984441","0.7602175106403123","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.31","0.9507120505590225","0.7785551603236877","0","0","0.9441702591600365","0.9924997173015868","0.9065295227675287","0.8327042756576802","0.7599116974135152","COMMISSION,NO_BOND","0","0","0","1","0","0","1597","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.31","0.9850074430781778","1","0","0","0.8414598812194287","0.8575000944164617","0.9065295227675287","0.40784155477370254","0.7595901831318561","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","7","0","1.17.31","0.8671904272110036","0.9001692961173949","0","0","0.6896580027579811","0.9970543445930917","0.9981718448821607","1","0.75922313456519","NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.17.31","0.32596959391783176","1","0.93","0.92","0.9575471252386092","0.9952306087869028","0.9206292921034155","1","0.7576970382074163","","0","0","0","1","0","0","1600","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.31","0.9775691772948422","1","0","0","0.8970491156724941","0.9801954262871125","0.7941075894273693","0.3846153868790564","0.7566463682136239","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1601","0","0","0","0"
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e","100","0","1.17.28","0.9726018922102233","0.6891405966613023","0","0","0.8224001431901403","0.9734524269752797","0.9206292921034155","1","0.7554644077783396","COMMISSION,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.31","0.8120909601169766","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7547571420605388","COMMISSION,NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.31","0.7463034711539794","1","0","0","0.9711550329496943","0.980844986467151","0.9949293638003823","1","0.7525031352271666","COMMISSION","0","0","0","1","0","0","1604","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.31","0.9346146905366487","1","0","0","0.9441702591600365","0.9524480337022503","0.9065295227675287","0.2777775245183385","0.7507582149967775","COMMISSION,NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.31","0.9964549940014366","1","0","0","0.8684304087285875","0.874145920989178","0.7689930279251209","0.43009512996830257","0.7503229320024568","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb","100","0","1.17.31","0.9023243366682788","0.7921489805833076","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.7497912030801528","COMMISSION,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.31","0.7899734346868684","1","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7480497900841346","COMMISSION,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.17.31","0.42660261331019905","0.870493385256382","0.93","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.746344898777124","NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.31","0.9568251767734605","1","0","0","0.8970491156724941","0.9732501210064002","0.7689930279251209","0.384001140590558","0.7460024114509805","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.786776718732374","0.9828151123862376","0","0","0.6896580027579811","0.9933984990293456","0.9925658109368618","1","0.7455360482453669","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1611","0","0","0","0"
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw","100","0","1.17.31","0.9757145067009635","0.6093453696794674","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7449574535853698","COMMISSION,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.31","0.2681152600323903","0.9734663832684174","0.93","0.92","0.9711550329496943","0.980844986467151","0.9999918999806906","1","0.7444808432867611","","0","0","0","1","0","0","1613","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.31","0.7624951163488587","0.10695955957139587","0.93","0","0.8224001431901403","0.9999845920133629","0.9993217170385928","1","0.743336351352268","NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.31","0.7831550633988349","1","0","0","0.6896580027579811","0.9750293265107963","0.9762344054689093","0.9967665549217434","0.7430459790566395","COMMISSION,NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.17.31","0.4534162802447423","1","0.9","0","0.8224001431901403","0.8913344497504774","0.7689930279251209","1","0.7430241467670845","COMMISSION,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.31","0.9772860686876846","1","0","0","0.8224001431901403","0.8913344497504774","0.9506288293220327","0.06617046716191255","0.7427909862619521","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.31","0.7746863770165157","0.9971106049300376","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7426524496953172","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1618","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.31","0.9950001632877754","1","0","0","0.8970491156724941","0.9732501210064002","0.7689930279251209","0.10307511495896926","0.7401926635116247","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.31","0.9629734967184858","1","0","0","0.8684304087285875","0.874145920989178","0.7941075894273693","0.38400424269263067","0.7397894319582035","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.31","0.9984245808239814","1","0","0","0.8684304087285875","0.874145920989178","0.7689930279251209","0.23444492314652832","0.738335688601873","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.17.31","0.46852563740212977","1","0.92","0.92","0.9575471252386092","0.9756474118823435","0.9206292921034155","0.03194095475304759","0.7378610302601709","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.17.31","0.6214445309186429","0.42936994403574286","0.93","0","0.6896580027579811","0.9740867160821436","0.9920784346729649","1","0.7378329652199804","NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.31","0.9742220772798044","0.9630142408089564","0","0","0.9502606977713649","0.9502606977713649","0.8704709671701005","0","0.7351767527219372","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1624","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","7","0","1.17.31","0.7486665978229641","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7342976703527929","NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","4","0","1.17.31","0.8336328935802599","1","0","0","0.6896580027579811","0.9832676882484453","0.7689930279251209","1","0.7335941973472381","NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.31","0.8324503192297961","0.8255646944044396","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7331899505492612","COMMISSION,NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS","7","0","1.17.31","0.6947136952259951","1","0","0","0.9897626934513196","0.9992537979743884","0.9506288293220327","1","0.7331270661410931","NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.31","0.7910291589405805","0.8960961318815697","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7312043242425998","COMMISSION,NO_BOND","0","0","0","1","0","0","1629","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","7","0","1.17.31","0.6958998706470043","0.9843271356360627","0","0","0.9897626934513196","0.9989201608585577","0.9506288293220327","1","0.7309495345618322","NO_BOND","0","0","0","1","0","0","1630","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","7","0","1.17.31","0.7330578470113269","1","0","0","0.6896580027579811","0.9917617994979374","0.9762344054689093","1","0.7287134676128606","NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.31","0.730440468288341","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7284182737287209","COMMISSION,NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.31","0.726401032860807","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7271152300424196","COMMISSION,NO_BOND","0","0","0","1","0","0","1633","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.31","0.7258981164505312","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7269529989423307","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1634","0","0","0","0"
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3","100","0","1.17.31","0.8168870877142572","0.8124604929059565","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7264833060455433","COMMISSION,NO_BOND","0","0","0","1","0","0","1635","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.31","0.805350280391494","0.8309255041083645","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7253126492633452","COMMISSION,NO_BOND","0","0","0","1","0","0","1636","0","0","0","0"
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX","100","0","1.17.31","0.7350308585756377","0.9575427237820201","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.723478430658257","COMMISSION,NO_BOND","0","0","0","1","0","0","1637","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.31","0.7950142205266357","0.8378498833092676","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7230952717586979","COMMISSION,NO_BOND","0","0","0","1","0","0","1638","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","7","0","1.17.31","0.7097087005713039","1","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7221579403694364","NO_BOND","0","0","0","1","0","0","1639","0","0","0","0"
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4","100","0","1.17.31","0.7044727628480115","1","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7200415945544211","COMMISSION,NO_BOND","0","0","0","1","0","0","1640","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.17.31","0.9082948130644286","1","0","0","0.9502606977713649","0.9502606977713649","0.8704709671701005","0","0.7198753383284359","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1641","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","0","1.17.31","0.21368253000092302","1","0.93","0","0.9861168767719762","0.9862278186095059","0.9863545410455296","1","0.71789669914722","","0","0","0","1","0","0","1642","0","0","0","0"
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.31","0.7193683144350314","0.9521021401241677","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7171211499250997","COMMISSION,NO_BOND","0","0","0","1","0","0","1643","0","0","0","0"
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.31","0.7743769452100315","0.8404763719716791","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7168617133763113","COMMISSION,NO_BOND","0","0","0","1","0","0","1644","0","0","0","0"
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M","100","0","1.17.31","0.7334530735798291","0.914018054519201","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7155220261645561","COMMISSION,NO_BOND","0","0","0","1","0","0","1645","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.33","0.7920733224108338","0.8711820172044453","0","0","0.6896580027579811","0.9832676882484453","0.9506288293220327","0.8607661623815898","0.7138648394336506","COMMISSION,NO_BOND","0","0","0","1","0","0","1646","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","7","0","1.17.31","0.21259516599100275","1","0.93","0","0.9575471252386092","0.997735795051604","0.9571049371060015","1","0.7130422594827763","NO_BOND","0","0","0","1","0","0","1647","0","0","0","0"
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT","100","0","1.17.31","0.7241938737404904","0.914018054519201","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7125351875067049","COMMISSION,NO_BOND","0","0","0","1","0","0","1648","0","0","0","0"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4","7","0","1.17.31","0.32083873038677374","0.8679331105938631","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7122419033089208","NO_BOND","0","0","0","1","0","0","1649","0","0","0","0"
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn","100","0","1.17.31","0.7277799304474866","0.8937065421965521","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.710843263264423","COMMISSION,NO_BOND","0","0","0","1","0","0","1650","0","0","0","0"
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH","7","0","1.17.31","0.6864425157693952","1","0","0","0.6896580027579811","0.9944730703107898","0.9506288293220327","1","0.7106346997235617","NO_BOND","0","0","0","1","0","0","1651","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.31","0.7499809460699505","0.8493905153107727","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7104298012890422","COMMISSION,NO_BOND","0","0","0","1","0","0","1652","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.31","0.7353029285676295","0.870493385256382","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7090986456343594","COMMISSION,NO_BOND","0","0","0","1","0","0","1653","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.17.31","0.6740329853558187","0.914018054519201","0","0","0.9897626934513196","0.9966679385270475","0.9206292921034155","1","0.708466661195214","COMMISSION,NO_BOND","0","0","0","1","0","0","1654","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.31","0.9547561659936574","1","0","0","0.8224001431901403","0.8913344497504774","0.7689930279251209","0","0.7078173357183474","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1655","0","0","0","0"
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J","100","0","1.17.31","0.7281026181290589","0.870493385256382","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7072032984939349","COMMISSION,NO_BOND","0","0","0","1","0","0","1656","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.31","0.7418042630735036","0.8404763719716791","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.7063543965580765","COMMISSION,NO_BOND","0","0","0","1","0","0","1657","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.31","0.9462137551712059","1","0","0","0.8224001431901403","0.8913344497504774","0.7689930279251209","0","0.7050617193240082","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1658","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.31","0.7048844273748505","0.8987844202772144","0","0","0.6896580027579811","0.99988140090975","0.981890549737647","1","0.7048157671719476","COMMISSION,NO_BOND","0","0","0","1","0","0","1659","0","0","0","0"
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN","100","0","1.17.31","0.7800100745210372","0.738245351727047","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7026173112769385","COMMISSION,NO_BOND","0","0","0","1","0","0","1660","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.17.31","0.6407435584969066","0.2031151232264891","1","0","0.8970491156724941","0.9732501210064002","0.7689930279251209","1","0.702378448618264","NO_BOND","0","0","0","1","0","0","1661","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.31","0.19573561633141684","1","1","0","0.8414598812194287","0.8575000944164617","0.9999282229186002","1","0.7023673903444132","","0","0","0","1","0","0","1662","0","0","0","0"
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P","100","0","1.17.31","0.6974945798874338","0.9007714160479082","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.7022132911243021","COMMISSION,NO_BOND","0","0","0","1","0","0","1663","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.31","0.7164610291987231","0.8493905153107727","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.6996169248789689","COMMISSION,NO_BOND","0","0","0","1","0","0","1664","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.31","0.6861371295711756","0.8949760117167177","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.6976148548398333","COMMISSION,NO_BOND","0","0","0","1","0","0","1665","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.31","0.7173347903862523","0.8338410321929554","0","0","0.6896580027579811","0.989894532746796","0.981890549737647","1","0.6973908021785239","COMMISSION,NO_BOND","0","0","0","1","0","0","1666","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.17.31","0.20575723264419826","1","0.93","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.6964199507155313","NO_BOND","0","0","0","1","0","0","1667","0","0","0","0"
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu","100","0","1.17.31","0.685743067425628","0.8801655339814528","0","0","0.6896580027579811","0.9943103137576457","0.981890549737647","1","0.6950989512871945","COMMISSION,NO_BOND","0","0","0","1","0","0","1668","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.31","0.20253161684099147","1","0.93","0","0.6896580027579811","0.9674194405341898","0.9998437074780808","1","0.6950936234013152","NO_BOND","0","0","0","1","0","0","1669","0","0","0","0"
