"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",17788.47526744,48116.0340510416,0.126729885599435,0.0616451784930046,0.0504660639167002,10,331734.24,"TERASWITCH",0,"1.16.23",0.149919129412586,0.907897717822038,0.842798890882401,1838,941,1238,0.741209606574709,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",17183.210546295,47074.4830331219,0.0924698808452728,0.38355614973262,0.0838418088441955,49,315237.201,"OVH SAS",0,"1.17.7",0.379728968899073,0.846985848763143,0.800886768178264,1540,1763,1658,0.739639343718764,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1689,0,0,0,0,0,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",3035.763490471,22441.9120447147,0.0128796503514165,0.242361111111111,0.0684807230164108,10,271910.43,"Unknown",0,"1.16.23",0.913605663480198,0.875020352579525,0.690811442386402,565,1356,1754,0.739257392569534,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",17123.772238464,34615.4062426123,0.000188780018518421,0.580634920634921,0.0793126910606624,10,265711.59,"Scalaxy B.V.",0,"1.16.24",0.99873369819808,0.855251642679719,0.675062765141757,50,1667,1757,0.738718976191804,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",17088.017583116,45869.1748477716,0.0827476058804471,0.198863636363636,0.0596811306032941,10,307571.4,"PACKET",0,"1.16.24",0.444944209385538,0.891079907864473,0.781411152454891,1480,1133,1691,0.738083065475727,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",42107.449500154,49637.6561793389,0.0924698808452728,0.504785247432306,0.0874947683478184,10,314397.63,"OVH SAS",0,"1.16.23",0.379728968899073,0.840319073491295,0.798753767051769,1540,1823,1664,0.737485744754394,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8",4626.558306839,34924.2111927675,0.0924698808452728,0.223007792860734,0.0643954092389626,10,312545.97,"OVH SAS",0,"1.16.23",0.379728968899073,0.882476189098441,0.794049468230244,1540,1255,1671,0.737109908399925,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",18021.733194663,48874.2309116737,0.0924698808452728,0.188564335990807,0.072934416966878,10,312960.51,"OVH SAS",0,"1.16.23",0.379728968899073,0.866892209722233,0.795102642157139,1540,1475,1669,0.736721274545521,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",41715.38413551,49245.7357730972,0.0924698808452728,0.445456700162583,0.0818126910606624,10,312740.37,"OVH SAS",0,"1.16.24",0.379728968899073,0.850689057695382,0.794543357870299,1540,1724,1670,0.735044659553578,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",17176.950287876,47505.647758515,0.0924698808452728,0.283637860677334,0.0704968462304646,50,310970.13,"OVH SAS",0,"1.17.7",0.379728968899073,0.87134085917832,0.790045913444316,1540,1411,1682,0.733173687032279,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1697,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",60913.32356495,61663.0711376531,0.149079799327637,0.0409155548184186,0.0359130171872065,10,338328.858,"LATITUDE-SH",0,"1.16.23",0,0.934457522815772,0.859553075606272,1912,587,260,0.733076021452192,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",877012.184137139,879798.38437016,0.148359338233073,0.389518468429143,0.389518468429143,2,363154.778,"AMAZON-02",0,"1.16.21",0.00483272111857568,0.289115553929368,0.922625424849254,1887,1966,54,0.732695018819928,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",2281.315513023,120160.104978274,0.148359338233073,0.0893341622889542,0.0893341622889542,8,341358.18,"AMAZON-02",0,"1.16.23",0.00483272111857568,0.836962117020853,0.867249324331534,1887,1927,244,0.732240061736411,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",12965246.3594213,13750853.4925831,0.148359338233073,0.0495275362565731,0.0495275362565731,8,338419.056,"AMAZON-02",208.046930505,"1.16.23",0.00483272111857568,0.90961056270583,0.859782231253153,1887,916,258,0.732084485959578,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",59365.238173672,60668.7485634955,0.149079799327637,0.0480720029239766,0.0449508598969852,9,338393.874,"LATITUDE-SH",31.456667671,"1.16.23",0,0.9179631526404,0.859718254252558,1912,828,259,0.731934284243537,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",5702.361474567,21263.1790532315,0.0924698808452728,0.318143939393939,0.0561668528308256,10,309250.08,"OVH SAS",0,"1.16.24",0.379728968899073,0.897493584262654,0.785675980957811,1540,1067,1686,0.731823948587608,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",18183.70042128,35674.1430302392,0.132595831186805,0.457428423292394,0.0619088453418302,10,330663.42,"LATITUDE-SH",0,"1.16.23",0.110571440363998,0.887014252738301,0.840078382115098,1885,1195,1340,0.731456996509021,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",42293.570116631,53245.9250514734,0.0924698808452728,0.460018428424001,0.0847941897965765,10,310944.42,"OVH SAS",0,"1.16.23",0.379728968899073,0.845247721150063,0.789980595015068,1540,1779,1683,0.731116277622992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",42350.472960579,48084.3086158873,0.0924698808452728,0.520789700495583,0.0838418088441955,10,310797.36,"OVH SAS",0,"1.16.23",0.379728968899073,0.846985848763143,0.789606976648471,1540,1763,1684,0.730962581003538,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",5872778.38783866,6113443.16365039,0.148359338233073,0.049988438856611,0.049988438856611,8,337716.544,"AMAZON-02",5920.137555953,"1.16.23",0.00483272111857568,0.90876939979296,0.857997440106989,1887,927,265,0.730646864853846,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,836.940148069,0,0.000838313637469915,0,0,0,1154,0,1154
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",69634.5044255,71343.9007082891,0.149079799327637,0.0604182330827068,0.0517798557671927,9,338208.143,"LATITUDE-SH",374.742134612,"1.16.23",0,0.905500003034198,0.859246388940124,1912,966,262,0.730612607110418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0.003836996,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",17066.5184012,47719.0950141973,0.0827476058804471,0.158367673992674,0.0571796260589488,10,303239.52,"PACKET",0,"1.16.23",0.444944209385538,0.895645238693384,0.770405644975664,1480,1082,1700,0.729968469786238,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",60352.234774465,61082.4094057465,0.149079799327637,0.00818713450292396,0.00818713450292396,10,334638.18,"LATITUDE-SH",0,"1.16.23",0,0.985058201220886,0.850176596033334,1912,15,291,0.729755704734941,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",42208.490316009,51447.9964768878,0.0587036615596033,0.284609885620915,0.0788418088441955,10,291722.67,"OVH SAS",0,"1.16.23",0.606226585866349,0.856111018731816,0.741146113591569,1411,1641,1733,0.729232717413861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",42119.397180192,49536.5552991962,0.0924698808452728,0.202680078091843,0.0689278948314748,10,308764.71,"OVH SAS",0,"1.16.23",0.379728968899073,0.874204248815993,0.784442857425951,1540,1372,1688,0.729083904682588,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww",4643.631517139,43573.2013353261,0.0924698808452728,0.236726884226884,0.0743519425705091,10,309145.14,"OVH SAS",0,"1.16.23",0.379728968899073,0.864305177308616,0.785409372013225,1540,1502,1687,0.729065910403001,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1713,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",56670.033231944,58253.7178251257,0.149079799327637,0.0163773148148148,0.0128881769359744,10,334546.02,"LATITUDE-SH",0,"1.16.23",0,0.97647863897458,0.849942455759531,1912,47,300,0.728915630505376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",534.376300555,31024.6004172933,0.149079799327637,0.0137626262626263,0.0137626262626263,10,334503.18,"LATITUDE-SH",0,"1.16.23",0,0.974882739227642,0.84983361711663,1912,60,307,0.72870914695338,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1715,0,7.021151571,0,0.00000701098621539953,0,0,0,10,0,10
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",175132.22140807,177428.953309837,0.149079799327637,0.0145581281657542,0.0145581281657542,10,334426.32,"LATITUDE-SH",0,"1.16.24",0,0.973430921212353,0.849638347786719,1912,67,323,0.728447261467657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7729141.91961116,7743264.63826602,0.149079799327637,0.109806647458284,0.109806647458284,8,341142.256,"LATITUDE-SH",0,"1.16.21",0,0.799599135650599,0.866700751149234,1912,1932,248,0.728200511318687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1578476.20392458,1581305.61556694,0.149079799327637,0.0215362459847414,0.0215362459847414,10,334616.58,"LATITUDE-SH",0,"1.16.21",0,0.960695618980416,0.850121719406662,1912,196,293,0.727839447157464,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",59131.115528955,59676.5409514711,0.149079799327637,0.0255723443223443,0.0255723443223443,10,334789.74,"LATITUDE-SH",0,"1.16.23",0,0.953329602312235,0.850561647030489,1912,309,284,0.727611236355163,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1719,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",71872.318859339,72791.8944303418,0.149079799327637,0.0299615827007131,0.0299615827007131,10,334392.3,"LATITUDE-SH",0,"1.16.23",0,0.945319093065107,0.849551917099709,1912,423,329,0.726218328004785,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",17137.357352584,47205.7522307582,0.0924698808452728,0.423026315789474,0.0669068539300633,10,306974.25,"OVH SAS",0,"1.16.23",0.379728968899073,0.877892717163797,0.779894042379999,1540,1309,1693,0.725868544520149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3103291.90627245,3108119.74876643,0.149079799327637,0.0258784462886832,0.0258784462886832,10,333777.51,"LATITUDE-SH",2193.086097078,"1.16.24",0,0.952770955818118,0.847989991113035,1912,315,438,0.725590066688344,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",60972.200562289,61683.3272993873,0.149079799327637,0.0559965576219446,0.0389560782492447,10,334519.65,"LATITUDE-SH",48.255664889,"1.16.23",0,0.928903832932543,0.849875460544468,1912,663,304,0.725204495259786,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",59180.148734864,59909.5319476023,0.149079799327637,0.032860146566988,0.027849238081954,10,333670.05,"LATITUDE-SH",0,"1.16.24",0,0.949174193800825,0.847716979895338,1912,369,502,0.725103384058016,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",79123.246318461,118327.464801597,0.149079799327637,0.0190016631652661,0.0190016631652661,10,332359.47,"LATITUDE-SH",23.383384812,"1.16.24",0,0.965321318785894,0.844387340571967,1912,133,1130,0.723784209577351,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",65850.577355486,66972.3442011655,0.149079799327637,0.0826544560511952,0.0716687367670116,10,336132.458,"LATITUDE-SH",0,"1.16.23",0,0.869202119112185,0.853972935660712,1912,1446,272,0.723763959670716,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",261533.293099239,3560978.58543945,0.149079799327637,0.0525621545040556,0.0525621545040556,10,334358.46,"LATITUDE-SH",0,"1.16.23",0,0.904072281246167,0.849465943717922,1912,987,334,0.722979362955799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",60617.752985109,61396.1020816836,0.149079799327637,0.0265816706799679,0.0265750425195158,10,332303.67,"LATITUDE-SH",0,"1.16.24",0,0.951499644016941,0.844245575953062,1912,332,1145,0.722611954119043,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",17138.741548809,38405.4887438034,0.0127022358620886,0.512964815112648,0.0809251421775288,10,264045.24,"MEVSPACE sp. z o.o.",0,"1.17.12",0.914795727393136,0.852308864578202,0.670829262046563,478,1717,1760,0.722322533833085,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1729,0,0,0,0,0,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",15750.875109324,38603.9560347615,0.0127022358620886,0.521908369408369,0.0874947683478183,10,264290.76,"MEVSPACE sp. z o.o.",0,"1.17.12",0.914795727393136,0.840319073491295,0.671453026369743,478,1823,1759,0.721880060921154,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1730,0,0,0,0,0,0,0,0,0,0
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",2770614.98108124,3610793.28439923,0.148359338233073,0.168143338539501,0.168143338539501,8,340749.692,"AMAZON-02",0,"1.16.23",0.00483272111857568,0.693132691345381,0.865703409108809,1887,1946,249,0.719987094205432,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",60810.17753687,61540.151536603,0.149079799327637,0.114666554206028,0.0708161635147374,10,334072.62,"LATITUDE-SH",0,"1.16.23",0,0.870758094279735,0.848739743024952,1912,1424,361,0.719858117271481,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",140804.539646687,142618.773035276,0.149079799327637,0.133068278329686,0.0749592379251522,10,334037.52,"LATITUDE-SH",179.57516773,"1.16.24",0,0.863196842642156,0.848650568506609,1912,1515,366,0.719207886746788,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",17076.506472217,45918.7674052924,0.0827476058804471,0.136234827264239,0.0229727233313001,10,294321.87,"PACKET",0,"1.16.23",0.444944209385538,0.958073998991717,0.747749601001194,1480,244,1726,0.717342955982671,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1734,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",4116.117465253,29742.2127514261,0.0413999346855083,0.287018398268398,0.0593216147355875,10,274954.59,"IS-AS-1",0,"1.16.23",0.722296817729662,0.891736036544324,0.698545388305486,739,1125,1750,0.717060273466039,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1735,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",17035.663741,47687.3118036678,0.0823065568987628,0.136458333333333,0.0356962294003944,10,293815.53,"PACKET",0,"1.16.23",0.447902685206363,0.934853167896131,0.746463201410939,1477,581,1728,0.715022350186019,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1736,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",43039.983907241,46864.6280300434,0.0836837089701404,0.565928594109709,0.0874947683478184,10,296940.06,"MEVSPACE sp. z o.o.",0,"1.16.23",0.438665001243889,0.840319073491295,0.754401334111769,1523,1823,1718,0.712435570545905,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1737,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",340813.011780934,372528.799534317,0.148359338233073,0.181939396963991,0.181939396963991,9,337582.7,"AMAZON-02",4364.141918245,"1.16.23",0.00483272111857568,0.667954415741138,0.857657398106045,1887,1952,267,0.711861064541442,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1738,0,0.000000001,0,0,0,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",17075.748650723,45222.2284204893,0.0892220998790616,0.421906426906427,0.0874947683478184,100,298849.32,"Unknown",0,"1.16.23",0.401514489008833,0.840319073491295,0.75925197060442,1530,1823,1709,0.710451365965628,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1739,0,0,0,0,0,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",17159.199205702,50610.866659611,0.0924698808452728,0.264442586399108,0.0612980052908953,100,296879.67,"OVH SAS",0,"1.17.12",0.379728968899073,0.888129056595991,0.754247908209696,1540,1173,1720,0.706928159730084,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1740,0,0,0,0,0,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",17140.284673275,45601.761014969,0.0924698808452728,0.29653428696907,0.0668273144096359,100,296952.66,"OVH SAS",0,"1.17.12",0.379728968899073,0.878037879492423,0.754433345477327,1540,1304,1717,0.706294559389527,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1741,0,0,0,0,0,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",17172.508587181,45633.4187483677,0.0924698808452728,0.282008008331538,0.0681971218844851,100,296886.06,"OVH SAS",0,"1.17.10",0.379728968899073,0.875537934285951,0.754264142545086,1540,1345,1719,0.705972099810382,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1742,0,0,0,0,0,0,0,0,0,0
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm",4731.099981236,27748.8260473317,0.0917479538048075,0.382310606060606,0.0791498057340874,10,297260.28,"Unknown",0,"1.16.23",0.384571523314368,0.855548913937799,0.755214880102193,1535,1655,1714,0.705910827814497,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1743,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",274506.922011174,276326.17716922,0.148359338233073,0.184395697763303,0.184395697763303,10,334145.43,"AMAZON-02",0,"1.16.23",0.00483272111857568,0.663471583283556,0.848924722987362,1887,1954,352,0.704798788876486,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1744,0,102.543120164,0,0,0,0,0,0,0,0
