vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42182.113447661,56953.2522067638,0.08180907053833217,0.28474700007594744,0.08556269106066242,10,319958.55,UAB Cherry Servers,0.0,1.16.24
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,101.450589324,39104.8673734694,0.04433372311714944,0.14445998445998445,0.059909080523436575,10,319831.65,IS-AS-1,0.0,1.16.23
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,17117.492308871,42786.701362251,0.04433372311714944,0.44915084915084924,0.08749476834781836,10,319698.27,IS-AS-1,0.0,1.16.23
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,19950.190135732,46174.8592103284,0.09246988084527279,0.6549980574980575,0.08749476834781836,10,319605.93,OVH SAS,0.0,1.16.23
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4635.24504104,43566.4351868084,0.09246988084527279,0.23393939393939395,0.07572323674530497,10,319138.83,OVH SAS,0.0,1.16.23
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,137194.112187516,139560.8256148083,0.14907979932763718,0.06771592115791618,0.035374310962731116,10,319106.7,LATITUDE-SH,5.345406908,1.16.23
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,43953.352741628,58651.4717839061,0.04433372311714944,0.10630283816425119,0.043442209560801685,10,319039.65,IS-AS-1,0.0,1.16.23
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,17145.512327025,56179.7315319842,0.0011481121461023563,0.15527055354421085,0.0683184794477778,10,318894.3,Cosmonova LLC,0.0,1.16.23
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,105.01442267,23235.0281629863,0.00005888955913530963,0.039745670995671,0.023951357767986552,10,318706.65,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.16.24
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,59986.796265645,60715.499297795,0.09246988084527279,0.16199379632235672,0.07100029949937949,10,318605.31,OVH SAS,0.0,1.16.24
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,22100.650750655,46066.4296300616,0.09246988084527279,0.3831676085352556,0.07914980573408745,10,318413.52,OVH SAS,0.0,1.16.23
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,58529.5398638208,0.0031057382291024157,0.18313008628798105,0.0694390149648129,10,318248.28,JSC ER-Telecom Holding,0.0,1.16.23
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,60082.7895734,60799.596927766,0.03631472147723296,0.19241705115060376,0.06486070714810069,10,318115.26,HVC-AS,0.0,1.16.23
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,17685.367161738,52604.0256598109,0.007566620561693355,0.13029905649550794,0.05609060507666097,10,317821.32,RELIABLESITE,0.0,1.16.23
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,42096.737219638,53386.4431177979,0.04397149428919004,0.18721230158730157,0.07215820463740771,10,317597.13,LATITUDE-SH,0.0,1.16.24
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,100.00771712,24714.2269818573,0.007566620561693355,0.0668154761904762,0.029361855350309517,7,317566.635,RELIABLESITE,0.0,1.16.24
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,17127.807876393,47456.0885906204,0.0011481121461023563,0.2127812567253157,0.07931269106066242,10,317509.56,Cosmonova LLC,0.0,1.16.23
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4631.602991471,41849.6873592635,0.09246988084527279,0.3202450980392157,0.08749476834781836,10,317168.73,OVH SAS,0.0,1.16.23
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,16035.704963219,49480.6251565428,0.00923273144233598,0.3092881267339472,0.08749476834781836,10,317159.91,HOSTING-SOLUTIONS,0.0,1.17.13
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,36707.81522331,39095.2916724326,0.0008736162123515438,0.023283383283383287,0.023283383283383287,100,316932.16,Netwise Hosting Ltd,21654.256557115,1.16.24
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,60214.612225489,60776.0532904301,0.00923273144233598,0.18713764993176754,0.06835437204253078,10,316209.42,HOSTING-SOLUTIONS,0.0,1.16.24
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,23566.464003292,57165.5853248979,0.08338793770914446,0.24270261437908497,0.08092244913984942,10,315584.82,RELIABLESITE,0.0,1.16.24
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,59374.106974247,60101.5505786215,0.00923273144233598,0.2230732049598149,0.08182915465506083,10,315543.15,HOSTING-SOLUTIONS,0.0,1.16.24
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,42089.715780032,55043.799070921,0.04433372311714944,0.20371995694364112,0.07254326474562643,10,315424.98,IS-AS-1,0.0,1.16.24
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,17183.210546295,47074.4830331219,0.09246988084527279,0.38355614973262037,0.08384180884419551,49,315237.201,OVH SAS,0.0,1.17.7
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,29530.25328078,37074.5499796624,0.07587166416205875,0.40252278562940325,0.08749476834781836,10,314983.62,IS-AS-1,0.0,1.16.23
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,13082.799511047,46862.0996011235,0.003460293144442189,0.38316431160858405,0.08647800469540497,10,314567.1,Joint Stock Company TransTeleCom,7.003871355,1.16.23
5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr,110.214416249,23255.0059240021,0.04433372311714944,0.05166666666666666,0.0255859230059882,10,314565.75,IS-AS-1,0.0,1.16.23
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,17128.484915289,48307.5120751684,0.002769948044770661,0.28568665252875775,0.07779979447991116,10,314506.62,IP-Projects GmbH & Co. KG,0.0,1.16.23
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,4145.921699801,33984.2724826327,0.013437650580995475,0.31579213184476346,0.07813782466170968,10,314418.78,JSC Avantel,0.0,1.16.23
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,42107.449500154,49637.6561793389,0.09246988084527279,0.5047852474323062,0.08749476834781836,10,314397.63,OVH SAS,0.0,1.16.23
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,43659.793407174,56484.7976283345,0.012702235862088572,0.23645840184926872,0.0800294489812021,10,313723.62,MEVSPACE sp. z o.o.,0.0,1.16.24
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,17073.564903569,51925.1267088605,0.041097201174843966,0.14069174962128253,0.06479498855241057,10,313705.26,IS-AS-1,0.0,1.16.24
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,17115.844147122,50025.9447848871,0.051645933942925173,0.23730678076653305,0.07766948280338123,10,313251.84,WEBNX,0.0,1.16.23
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,60298.69407002,61016.3023331288,0.012702235862088572,0.08236111111111113,0.05341640443050873,10,313123.14,MEVSPACE sp. z o.o.,0.0,1.16.23
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,18021.733194663,48874.2309116737,0.09246988084527279,0.18856433599080658,0.07293441696687797,10,312960.51,OVH SAS,0.0,1.16.23
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,41715.38413551,49245.7357730972,0.09246988084527279,0.4454567001625825,0.08181269106066244,10,312740.37,OVH SAS,0.0,1.16.24
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4626.558306839,34924.2111927675,0.09246988084527279,0.223007792860734,0.06439540923896257,10,312545.97,OVH SAS,0.0,1.16.23
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,53409.2264638999,0.013872796785656519,0.11597985347985347,0.03792384321455834,10,312506.64,Latitude.sh LTDA,0.0,1.16.24
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,12673.974685603,52589.0440689118,0.015950665190370375,0.28944247662139544,0.08607590194566268,10,312191.64,MEVSPACE sp. z o.o.,0.0,1.16.23
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,4065.396026543,34405.8645255653,0.012702235862088572,0.22467740592740593,0.06807655464924198,10,312074.55,MEVSPACE sp. z o.o.,0.0,1.16.23
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,384.915478838,386.4551329684,0.021488960668651854,0.0,0.0,10,312054.48,RELIABLESITE,0.0,1.16.24
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,4110.464532379,28520.5459406048,0.05369952018492188,0.4305555555555555,0.08645554820351957,10,311673.96,OVH SAS,0.0,1.16.23
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13562.342389036,46577.553514397,0.002769948044770661,0.22150789097383522,0.06744167362983237,10,311630.31,IP-Projects GmbH & Co. KG,0.0,1.16.23
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,17147.738401775,41883.6991951849,0.010319045282134932,0.4578797153139259,0.07884180884419549,10,311473.26,Inetcom LLC,0.0,1.16.24
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,39201.767488951,50256.6126727602,0.0001273021016995677,0.18564149248073733,0.08089038163411386,10,311472.81,Big Telecom Jsc,0.0,1.16.24
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,17731.5247613,50619.3496566622,0.001891243510171081,0.11498397435897437,0.04053286474036209,10,311337.99,PERFECT-INTERNATIONAL,0.0,1.16.23
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,41965.146878283,56687.5562451251,0.0827139719487871,0.2251284461152882,0.07774217867516349,10,311278.14,UAB Cherry Servers,0.0,1.16.24
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,17176.950287876,47505.647758515,0.09246988084527279,0.2836378606773343,0.0704968462304646,50,310970.13,OVH SAS,0.0,1.17.7
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,42293.570116631,53245.9250514734,0.09246988084527279,0.46001842842400126,0.08479418979657646,10,310944.42,OVH SAS,0.0,1.16.23
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,42350.472960579,48084.3086158873,0.09246988084527279,0.5207897004955828,0.08384180884419551,10,310797.36,OVH SAS,0.0,1.16.23
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,42129.913726605,56851.580297625,0.051645933942925173,0.29186778220059956,0.08749476834781836,10,310580.37,WEBNX,0.0,1.16.24
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5702.361474567,21263.1790532315,0.09246988084527279,0.3181439393939394,0.0561668528308256,10,309250.08,OVH SAS,0.0,1.16.24
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,4643.631517139,43573.2013353261,0.09246988084527279,0.2367268842268842,0.07435194257050912,10,309145.14,OVH SAS,0.0,1.16.23
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,42119.397180192,49536.5552991962,0.09246988084527279,0.20268007809184282,0.06892789483147484,10,308764.71,OVH SAS,0.0,1.16.23
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,28889.301822701,43791.3968075346,0.04433372311714944,0.1693016194331984,0.05871146702847405,10,308658.87,IS-AS-1,0.0,1.16.24
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10903.571880285,40321.4222851057,0.002769948044770661,0.25180398246255026,0.07706854338608393,10,308319.3,IP-Projects GmbH & Co. KG,0.0,1.16.23
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,17088.017583116,45869.1748477716,0.08274760588044705,0.19886363636363635,0.05968113060329412,10,307571.4,PACKET,0.0,1.16.24
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,15649.462279328,54684.3455239017,0.04433372311714944,0.19785921912718085,0.0780939597238566,10,307382.49,IS-AS-1,0.0,1.16.24
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,17137.357352584,47205.7522307582,0.09246988084527279,0.42302631578947353,0.06690685393006332,10,306974.25,OVH SAS,0.0,1.16.23
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,59862.636119978,60591.0926915593,0.0004368364872483931,0.11373338649654437,0.07274037185269348,10,306487.89,TerraHost AS,0.0,1.16.23
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,59892.599721739,60620.4732271435,0.0004368364872483931,0.171078431372549,0.08003821708031303,10,306258.57,TerraHost AS,0.0,1.16.23
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5709.202872076,30542.216848816,0.001159586774099509,0.20791666666666667,0.061437849715161995,10,305753.67,Cosmonova LLC,0.0,1.16.23
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,101.656086702,29984.6287371175,0.04433372311714944,0.22766806722689079,0.06075951272876712,10,305198.46,IS-AS-1,0.0,1.16.24
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,14167.721953414,39141.5151455898,0.012702235862088572,0.293125,0.04392717076410414,10,305186.76,MEVSPACE sp. z o.o.,0.0,1.16.24
13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1,42992.899715645,43528.9550431864,0.0023252551372226885,0.07061688311688312,0.046427798176294936,100,303724.515,"Fiord Networks, UAB",0.0,1.16.23
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,17066.5184012,47719.0950141973,0.08274760588044705,0.15836767399267399,0.05717962605894881,10,303239.52,PACKET,0.0,1.16.23
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,42218.391137425,58750.3166976589,0.000407895975973294,0.18723959712576663,0.06992763151432033,10,303158.61,PUREVOLTAGE-INC,0.0,1.16.24
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,17138.157704183,51772.6851430829,0.003249302387144969,0.2217084726867336,0.07025380795556106,10,301662.99,RELIABLESITE,0.0,1.16.23
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.438532473,39104.2500042743,0.04433372311714944,0.16678321678321678,0.06770130675361627,10,300625.65,IS-AS-1,0.0,1.16.23
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,17053.539220404,52664.0775109521,0.04433372311714944,0.27306146734055947,0.07311055817722069,10,299917.62,IS-AS-1,0.0,1.16.23
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50157.0641076707,0.009303860498085228,0.17826957098628926,0.06206046401332575,10,299904.66,MEVSPACE sp. z o.o.,0.0,1.16.23
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,60381.970731387,61141.8408603734,0.051645933942925173,0.07616747416670018,0.05768199912173877,100,299574.36,WEBNX,0.0,1.16.24
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,4073.723875339,30681.9486487203,0.012702235862088572,0.17484848484848484,0.03443470533571795,100,299399.67,MEVSPACE sp. z o.o.,0.0,1.17.12
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,17451.489510551,36175.8040134409,0.0009023572614610151,0.23941315327184895,0.061908845341830165,10,299047.845,Lovitel LLC,0.0,1.16.23
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,17075.748650723,45222.2284204893,0.08922209987906159,0.4219064269064269,0.08749476834781836,100,298849.32,Unknown,0.0,1.16.23
E6p4ajnHipHPeXVaMh5FPXk6Ls4bzYrmk6gZkHzuCmFC,105.230503281,31976.8820276208,0.04433372311714944,0.075,0.015698525842551096,100,298131.39,IS-AS-1,0.0,1.16.24
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11710.559198215,37408.6559739033,0.007566620561693355,0.26011896729001993,0.07083741677040159,10,298043.73,RELIABLESITE,0.0,1.16.23
Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6,105.484010618,31977.1261669373,0.04433372311714944,0.15318181818181817,0.051283622911185454,100,298022.58,IS-AS-1,0.0,1.16.24
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,101.513315011,12606.5685261437,0.00923273144233598,0.17,0.036890925728750315,10,297560.16,HOSTING-SOLUTIONS,0.0,1.16.24
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4731.099981236,27748.8260473317,0.09174795380480746,0.3823106060606061,0.07914980573408743,10,297260.28,Unknown,0.0,1.16.23
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,2378.465424046,32347.6478319911,0.04433372311714944,0.16412815126050417,0.04474053290654531,100,297062.64,IS-AS-1,0.0,1.16.24
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,3060.369973616,34936.1578651624,0.04433372311714944,0.07759324009324009,0.026914791706957163,100,297023.04,IS-AS-1,0.0,1.16.24
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,17140.284673275,45601.761014969,0.09246988084527279,0.2965342869690696,0.06682731440963588,100,296952.66,OVH SAS,0.0,1.17.12
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,43039.983907241,46864.6280300434,0.08368370897014042,0.5659285941097086,0.08749476834781836,10,296940.06,MEVSPACE sp. z o.o.,0.0,1.16.23
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,17172.508587181,45633.4187483677,0.09246988084527279,0.2820080083315377,0.06819712188448512,100,296886.06,OVH SAS,0.0,1.17.10
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,17159.199205702,50610.866659611,0.09246988084527279,0.2644425863991081,0.061298005290895276,100,296879.67,OVH SAS,0.0,1.17.12
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,17145.827942085,45606.6412028406,0.09246988084527279,0.2496409146409146,0.07421548179780327,100,296151.48,OVH SAS,0.0,1.17.12
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,17141.159591864,45601.9757963456,0.09246988084527279,0.2683082706766917,0.06231476894330866,100,295588.35,OVH SAS,0.0,1.17.12
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,17071.934611744,41891.6366963356,0.04624143694188571,0.4103305860805861,0.08749476834781836,10,295288.11,OVH SAS,0.0,1.16.23
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,17109.428078706,41932.232239134,0.04433372311714944,0.26245501230795354,0.05793374467321424,10,295131.06,IS-AS-1,0.0,1.16.23
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,108.762000456,27633.3935502389,0.04433372311714944,0.29036324786324785,0.06867358784532901,10,294627.42,IS-AS-1,0.0,1.16.23
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,17076.506472217,45918.7674052924,0.08274760588044705,0.13623482726423902,0.022972723331300085,10,294321.87,PACKET,0.0,1.16.23
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,3059.828290907,20567.3976614114,0.09246988084527279,0.7321428571428571,0.07836856171323618,10,293862.24,OVH SAS,0.0,1.16.24
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,17035.663741,47687.3118036678,0.08230655689876276,0.13645833333333335,0.035696229400394394,10,293815.53,PACKET,0.0,1.16.23
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,17868.001406417,53209.1764055751,0.001293031777386635,0.24323373929991582,0.06974690079613806,100,293612.4,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,100.297268891,30632.3106416636,0.00007758234575442992,0.008260233918128657,0.008260233918128657,10,293055.84,Shaporenko Yuri Nikolaevich,0.0,1.16.23
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,10321.133059455,39804.1583103333,0.03733196158383258,0.24627857522594362,0.03912730776868625,10,292518.9,IP-Projects GmbH & Co. KG,0.0,1.16.23
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,10933.836582508,38972.7470122847,0.012702235862088572,0.35807383040935675,0.08749476834781836,100,291836.52,MEVSPACE sp. z o.o.,0.0,1.16.23
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,42208.490316009,51447.9964768878,0.058703661559603285,0.28460988562091505,0.07884180884419549,10,291722.67,OVH SAS,0.0,1.16.23
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3253.433109713,33692.8504500176,0.04433372311714944,0.16464052287581699,0.04104150775622131,10,290024.01,IS-AS-1,0.0,1.16.23
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,17131.512461022,40170.03322451,0.09246988084527279,0.32562062937062936,0.0595058858382073,100,289896.48,OVH SAS,0.0,1.17.12
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,25110.183846904,41665.6259693231,0.012702235862088572,0.3052886002886003,0.08670189504656953,10,289675.8,MEVSPACE sp. z o.o.,0.0,1.16.24
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,158.820397022,63100.6363880902,0.006006321969375614,0.24581405436668594,0.03794767371840227,0,288839.2,Unknown,0.0,1.16.17
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,18092.664003112,53136.1321048964,0.00923273144233598,0.23422805550665965,0.07417877280999242,10,288653.31,HOSTING-SOLUTIONS,0.0,1.16.24
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,15123.267496268,37172.628130926,0.12374890555382069,0.6482954545454546,0.08749476834781834,10,287841.24,LATITUDE-SH,0.0,1.16.24
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,4671.80351295,31462.8245303212,0.09174795380480746,0.20679403929403933,0.06766582452635457,10,287429.4,Unknown,0.0,1.16.23
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50019.954187651,50096.563090014,0.08274760588044705,0.10674075924075924,0.05056774939719846,20,284432.4,PACKET,0.0,1.17.14
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,17165.457115271,42149.4069298208,0.07126778668951048,0.38086659663865546,0.07914980573408745,10,284420.52,IS-AS-1,0.0,1.16.24
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,407.539103997,35190.7762745363,0.02708012444882931,0.23527777777777778,0.07009092262898609,10,281810.7,IS-AS-1,0.0,1.16.23
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,15730.647143685,39969.5064489272,0.00018878001851842135,0.3822701807995926,0.08749476834781836,10,281160.36,Scalaxy B.V.,0.0,1.16.24
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4609.156559877,31172.533418363,0.09174795380480746,0.2830866355866356,0.07254218898244544,10,279913.05,Unknown,0.0,1.16.23
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,5503.564417753,23006.5052260395,0.012879650351416506,0.6089826839826841,0.07914980573408743,10,279632.61,Unknown,0.0,1.16.23
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,42093.698981291,51238.150026748,0.0004368364872483931,0.2676479064946137,0.07914980573408745,10,277300.08,TerraHost AS,0.0,1.16.23
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,18272.285794435,32682.8204710645,0.09246988084527279,0.6229851398601399,0.08749476834781836,10,276313.59,OVH SAS,0.0,1.16.23
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,13504.059473346,31016.2382502004,0.0031057382291024157,0.518888888888889,0.08749476834781836,10,276017.76,JSC ER-Telecom Holding,0.0,1.16.23
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4116.117465253,29742.2127514261,0.04139993468550834,0.28701839826839826,0.0593216147355875,10,274954.59,IS-AS-1,0.0,1.16.23
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,12326.028715378,31147.9461135352,0.0010067789243627708,0.4675000000000001,0.07843588524271698,10,274112.64,OOO Network of data-centers Selectel,0.0,1.16.23
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,4642.218560408,25860.7104294764,0.09174795380480746,0.48936011904761906,0.07848390622665875,10,273930.57,Unknown,0.0,1.16.23
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,52.463102558,52.5273975847,0.00004108210806481442,0.0,0.0,4,273400.704,Hetzner Online GmbH,0.0,1.16.23
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,3035.763490471,22441.9120447147,0.012879650351416506,0.24236111111111108,0.06848072301641081,10,271910.43,Unknown,0.0,1.16.23
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,4640.885518189,25854.1676067557,0.09086444348756302,0.3296786546786547,0.07049684623046458,10,266694.48,Unknown,0.0,1.16.23
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,17871.120229106,56919.0470135804,0.051645933942925173,0.03223443223443223,0.03172148483178231,100,266386.5,WEBNX,0.0,1.16.24
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,17123.772238464,34615.4062426123,0.00018878001851842135,0.5806349206349206,0.07931269106066242,10,265711.59,Scalaxy B.V.,0.0,1.16.24
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,18815.457489879,54395.8494791355,0.09176475245666277,0.40766801619433196,0.08749476834781834,10,264856.41,OVH SAS,0.0,1.16.24
