vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,72388.672017893,73278.910746583,0.11058235274194995,0.032359307359307365,0.018611546365650666,10,361957.32,OVH SAS,0,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,10598.827057098,32680.0336848602,0.03472497973636602,0.030884502923976598,0.010556141114117746,10,361826.37,IS-AS-1,0,0.0,1.14.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,72362.66940691,73236.3059124936,0.0017414503214152276,0.05817401960784313,0.01309782953888117,10,361719.72,Cosmonova LLC,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,42759.017973049,65711.7976728261,0.03472497973636602,0.010795454545454542,0.005574815232300727,10,361671.57,IS-AS-1,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72913.315959354,73800.6952080006,0.11058235274194995,0.11850274725274726,0.026437212625300743,10,361591.65,OVH SAS,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72703.060363149,73579.4948035454,0.011561578494993417,0.026113782051282054,0.012910540483911626,10,361511.64,Inetcom LLC,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,73213.216183892,74015.73475164,0.11058235274194995,0.034558789014637735,0.016222955820303468,10,361327.59,OVH SAS,0,0.0,1.14.19
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,72345.068899191,73233.6979324768,0.03472497973636602,0.03620421245421246,0.012565910761367368,10,361321.74,IS-AS-1,0,0.0,1.14.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,25.023856103,10781.2543700606,0.03472497973636602,0.03928571428571429,0.009595185337651291,10,361311.21,IS-AS-1,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,72335.562595614,73224.5776381048,0.010978521573353689,0.038448142414860685,0.00765815524972657,10,361167.03,MEVSPACE sp. z o.o.,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,43917.065308739,64804.8768284216,0.11058235274194995,0.22406452726017942,0.028142058834848827,10,361138.05,OVH SAS,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69924.046045461,70803.2395142339,0.03472497973636602,0.04444444444444445,0.009764623068283155,10,361017.0,IS-AS-1,0,0.0,1.14.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,72363.741255189,73241.2821972723,0.11058235274194995,0.015310150375939857,0.009310255558637806,10,360961.11,OVH SAS,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,72342.691869697,73230.7975182922,0.0028993382623621017,0.022071538354433116,0.01625788993993946,10,360936.99,JSC ER-Telecom Holding,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,72296.28611139,73118.2484106672,0.010978521573353689,0.02825469367588932,0.012245590398439846,10,360920.43,MEVSPACE sp. z o.o.,0,0.0,1.14.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,31437.540310572,56008.1468619139,0.010978521573353689,0.19355741480741478,0.02605584385352309,10,360884.43,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72431.786355765,73305.5610926101,0.011561578494993417,0.0787242332830568,0.019583052569470988,10,360819.63,Inetcom LLC,0,0.0,1.14.19
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72385.288560609,73244.2410023547,0.010978521573353689,0.021783088235294113,0.007757827383796915,10,360780.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,47428.111952704,71096.141446335,0.004127434379711149,0.13066957356144998,0.027012374867252477,10,360757.8,HVC-AS,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,76661.621531798,77299.7177574542,0.004127434379711149,0.1235562987736901,0.028142058834848827,10,360739.8,HVC-AS,0,0.0,1.14.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,72457.245964117,73297.2608685618,0.11058235274194995,0.02998358585858586,0.016298978708136742,10,360624.24,OVH SAS,0,0.0,1.14.19
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69095.310709066,70142.2188106485,0.11058235274194995,0.04068498168498169,0.013012388560741711,10,360556.02,OVH SAS,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72360.380724995,73234.7647893093,0.011318453998303096,0.028546140678493613,0.014049236807977154,10,360548.82,HOSTING-SOLUTIONS,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,72338.827722156,73228.1670412789,0.010978521573353689,0.046668475723622795,0.013799981951738306,10,360491.94,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,72517.538976854,73280.1804211482,0.0003776805678897571,0.059314582904626115,0.0235994811954096,10,360452.79,Lovitel LLC,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,46898.956627731,68158.5484302335,0.011561578494993417,0.14591236661888835,0.023084208499601626,10,360402.21,Inetcom LLC,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,68677.979077215,69291.6669850511,0.0248473415822014,0.13085467419290947,0.026880048890246106,10,360238.14,IS-AS-1,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,50709.805605356,71374.5457786567,0.09481461666650905,0.04599358974358976,0.012255264429603095,10,360125.1,UAB Cherry Servers,83326907750161,0.0,1.14.19
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,72359.518041029,73233.2722647091,0.010978521573353689,0.05907442402798439,0.016626310845269065,10,359970.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,61804.978829659,63349.0930097838,0.03472497973636602,0.06926591318038687,0.020073153951871495,10,359966.97,IS-AS-1,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72337.311593208,73226.2668145182,0.011561578494993417,0.09235745614035087,0.025300848988937107,10,359961.48,Inetcom LLC,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70565.93063086,71423.7752760134,0.011318453998303096,0.05021212121212122,0.020698130279634276,10,359790.12,HOSTING-SOLUTIONS,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,72289.27843484,73118.0335052025,0.11058235274194995,0.04352060223553912,0.014904325122597529,10,359724.87,OVH SAS,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70318.257788297,71057.1851251842,0.03472497973636602,0.11168175853830889,0.023417319686346024,10,359691.66,IS-AS-1,0,0.0,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72437.33614726,73326.3141984646,0.011561578494993417,0.03701190476190476,0.009596090560554573,10,359634.69,Inetcom LLC,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,72315.359626193,73129.5955932217,0.11058235274194995,0.03920715249662619,0.010719914881203711,10,359622.54,OVH SAS,0,0.0,1.14.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,15.009334867,10771.6230627771,0.0019206989385604169,0.016666666666666663,0.0045924616299436415,10,359611.65,Amarutu Technology Ltd,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,65010.406687559,68277.2421248798,0.003479340289471786,0.08255042016806723,0.023385068687383978,10,359585.1,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,72947.819430061,73732.1694440314,0.11058235274194995,0.04213369100500615,0.014835026604751791,10,359578.71,OVH SAS,0,0.0,1.14.19
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,72460.322903492,73223.4404547746,0.11058235274194995,0.06000986762843226,0.015439742547140024,10,359558.55,OVH SAS,0,0.0,1.14.19
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69968.445266164,70844.7720458171,0.03472497973636602,0.03621153846153846,0.011303904237580816,10,359548.11,IS-AS-1,0,0.0,1.14.19
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,46940.656640709,62736.7155392283,0.03472497973636602,0.11870962370962372,0.01791204706126211,10,359397.45,IS-AS-1,0,0.0,1.14.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,70655.653712019,71525.8405627588,0.11058235274194995,0.01135620915032679,0.007095267704538655,10,359376.3,OVH SAS,0,0.0,1.14.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,130.030897292,23608.2698045911,0.03472497973636602,0.10047619047619047,0.009195180339246479,10,359322.21,IS-AS-1,0,0.0,1.14.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,72265.602068782,73109.2322009212,0.11058235274194995,0.05716390882509302,0.012587406530566609,10,359235.45,OVH SAS,0,0.0,1.14.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,72339.822275894,73227.4256110873,0.07182183427164518,0.016896147330929933,0.008926775501123935,10,359119.08,WEBNX,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,72465.3398174,73341.2842321127,0.09481461666650905,0.04920123684925477,0.017620558283852197,10,359014.95,UAB Cherry Servers,0,0.0,1.14.19
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72426.665045263,73286.6863159871,0.03472497973636602,0.03945533769063183,0.011810857544559314,10,358976.52,IS-AS-1,0,0.0,1.14.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72757.521387309,73694.8104271813,0.07182183427164518,0.10473501872411553,0.022452109945100114,10,358883.1,WEBNX,0,0.0,1.14.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,25625.087063218,31720.5802352389,0.00799352751203127,0.30214466089466085,0.022554687923392453,10,358857.18,IS-AS-1,0,0.0,1.14.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,72364.934551904,73139.5510471352,0.11058235274194995,0.049185733150079514,0.010858567108195107,10,358826.49,OVH SAS,0,0.0,1.14.19
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111957.226836495,113235.4972291191,0.000478599291396893,0.05138116962371993,0.01586332118739475,10,358818.03,JSC Mediasoft ekspert,0,0.0,1.14.19
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,72356.781043211,73230.298988515,0.11058235274194995,0.021481116584564874,0.01569601249442828,10,358770.78,OVH SAS,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,71424.169857021,72088.0905639719,0.010978521573353689,0.02453682790639313,0.015159617133978915,10,358592.49,MEVSPACE sp. z o.o.,0,0.0,1.14.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,72477.614554012,73305.6874863965,0.011318453998303096,0.07681372549019609,0.018523363581891102,10,358530.57,HOSTING-SOLUTIONS,0,0.0,1.14.19
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,72368.770138276,73242.4446536275,0.0028993382623621017,0.04283680804445191,0.012275892513879677,10,358451.01,JSC ER-Telecom Holding,0,0.0,1.14.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,157.161277403,35556.62192135,0.011561578494993417,0.04070464257964259,0.016137599305955957,10,358423.92,Inetcom LLC,0,0.0,1.14.19
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,2838.804884483,45159.6258046216,0.010978521573353689,0.14988827349121467,0.01906608767241746,10,358312.77,MEVSPACE sp. z o.o.,0,0.0,1.14.19
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71765.217500279,72642.0083265796,0.03472497973636602,0.08481099502417984,0.024047967340944703,10,358248.33,IS-AS-1,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22001.274299943,52639.679549098,0.0025581367342340554,0.007173913043478264,0.0056750689736088985,10,358153.11,PERFECT-INTERNATIONAL,0,0.0,1.14.17
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,27258.417909272,51541.6230354305,0.0028993382623621017,0.06442515817515818,0.018674943370978348,10,358110.9,JSC ER-Telecom Holding,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,157446.953270794,157825.9405380463,0.11058235274194995,0.10584727461003476,0.034083686518995814,10,357787.17,OVH SAS,0,0.0,1.14.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46846.388870251,62823.613583665,0.0017414503214152276,0.14728937728937724,0.020128687550597595,10,357684.39,Cosmonova LLC,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72971.563096795,73791.5682059388,0.11058235274194995,0.032352941176470584,0.007188384654760238,10,357635.79,OVH SAS,0,0.0,1.14.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72774.32531213,73672.8397181244,0.01132427113939837,0.05334887334887334,0.017335301302643644,10,357354.18,HOSTING-SOLUTIONS,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70754.750147425,71809.2206877291,0.03472497973636602,0.026164617294381354,0.007198200696759723,10,357285.15,IS-AS-1,0,0.0,1.14.19
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,70344.211605259,71225.1766902189,0.0028993382623621017,0.0465,0.012712049382398713,10,357253.83,JSC ER-Telecom Holding,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,22400.997488609,62916.3218867128,0.03472497973636602,0.07587690631808278,0.015702019811275447,10,357099.66,IS-AS-1,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72643.766147811,73451.512856548,0.11058235274194995,0.13868094813683052,0.02592541834551334,10,357036.48,OVH SAS,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72939.463129306,73845.4086607544,0.011318453998303096,0.04185300207039337,0.015865045293100313,10,356955.48,HOSTING-SOLUTIONS,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72850.478964473,73705.2893574776,0.011318453998303096,0.031706654805911116,0.015629894978807422,10,356936.31,HOSTING-SOLUTIONS,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,42874.685822989,60744.659188576,0.11058235274194995,0.10206264323911382,0.0226515027798267,10,356919.12,OVH SAS,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,72804.933638332,73687.3717105351,0.011318453998303096,0.04402281928597719,0.01245279226512754,10,356839.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74539.676446685,75479.9179292813,0.011318453998303096,0.03856054398817558,0.01941458174603477,10,356811.12,HOSTING-SOLUTIONS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72827.568407166,73696.8892953109,0.011318453998303096,0.045189014202172105,0.02285186711700421,10,356424.57,HOSTING-SOLUTIONS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72332.238767768,73220.4633947833,0.004436557387981605,0.04512134502923976,0.01147769266915354,10,356346.0,OOO NIIR-RadioNet,0,0.0,1.14.19
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72358.830489015,73232.2987142477,0.17883931918629414,0.05771873848568859,0.021184951362168337,10,356262.75,TERASWITCH,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,72895.946245831,73777.1321297782,0.0003776805678897571,0.09983208500791621,0.025922536697520943,10,356090.67,Lovitel LLC,0,0.0,1.14.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,39983.161630841,59452.0690183659,0.0001527894423327869,0.11834254797490089,0.017289882792794132,10,355917.96,UnderNet LLC,0,0.0,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,73260.388611296,74061.8231235432,0.11058235274194995,0.06393991199718753,0.01841266111829209,10,355893.03,OVH SAS,0,0.0,1.14.19
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72558.83042446,73423.7892826937,0.010978521573353689,0.1020294023926747,0.020757371481408392,10,355709.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64687.55497769,65378.7219072068,0.0011037922108759386,0.06451070858965598,0.018875655134499274,10,355657.32,Hostkey B.v.,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2265.332352717,48405.6276007921,0.010978521573353689,0.053191287878787866,0.00920411259659653,10,355650.39,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,78361.119057131,95226.5417620738,0.004127434379711149,0.11029241987429224,0.01840517002726417,4,355581.6,HVC-AS,0,0.0,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,128553.128143168,131057.2032297835,0.0003366130846658473,0.08796191582948643,0.020958210466676935,8,355301.976,24SHELLS,0,34947.649985207,1.14.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72538.14784749,73411.7229965061,0.11058235274194995,0.0375142401458191,0.010190089620759213,10,355289.76,OVH SAS,0,0.0,1.14.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,70785.607600866,71549.7913276892,0.010593972041448666,0.037763040622947754,0.017494533846992604,10,355192.47,RELIABLESITE,0,0.0,1.14.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73295.427567293,74030.7091755358,0.00019012882325542934,0.03718648667947869,0.018936627066738557,10,355073.49,Daniel Jackson,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20301.841083579,58010.580157959,0.03472497973636602,0.05879122625404091,0.022435680019199055,10,355030.02,IS-AS-1,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78532.737359043,79168.9578609757,0.11058235274194995,0.06921536796536798,0.023889620543537465,8,354459.624,OVH SAS,0,0.0,1.14.19
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77552.587351601,78409.2276699933,0.010978521573353689,0.0383500797448166,0.012965915759772179,10,354264.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,55120.253552066,56000.5880997523,0.03472497973636602,0.017615276879982756,0.009545403467594842,10,354235.32,IS-AS-1,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72334.933340989,73222.7532444408,0.11058235274194995,0.020203735144312406,0.012682664836124184,10,353677.95,OVH SAS,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72389.092180484,73263.5168988968,0.17883931918629414,0.018761904761904768,0.007258376419665251,10,353374.92,TERASWITCH,0,0.0,1.14.19
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,73354.6609951194,0.00044985698202973287,0.08624322302206706,0.025408453448459815,10,353179.35,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71281.333410123,72157.1897401242,0.011318453998303096,0.04692066705224601,0.018408319452198223,10,352956.24,HOSTING-SOLUTIONS,0,0.0,1.14.19
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,31310.500554322,38298.3188303217,0.010978521573353689,0.23319094304388416,0.022562589368522713,10,352895.4,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,6268.692146145,56354.670221667,0.010978521573353689,0.15924620681605975,0.019642293771245104,10,352874.88,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,0.0,8240.7386571702,0.000997232238396297,0.12,0.005002723707707649,10,352800.18,myLoc managed IT AG,0,0.0,1.14.17
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,2254.208177549,41219.2758302214,0.0003587602342771443,0.08281135531135532,0.015807125605683894,10,352786.68,STACKPATH,0,0.0,1.14.19
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73782.477491263,74715.1471356014,0.011318453998303096,0.04455403652075478,0.018706217403867412,10,352696.41,HOSTING-SOLUTIONS,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72328.533948361,73217.7308014912,0.011318453998303096,0.06553906540319585,0.0180845674304282,10,352656.72,HOSTING-SOLUTIONS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72850.892595166,73705.7583115794,0.011318453998303096,0.05699253502961943,0.020416173330492,10,352606.32,HOSTING-SOLUTIONS,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70337.044170382,71261.803289934,0.17883931918629414,0.04980715363068304,0.019790102994720542,10,352602.27,TERASWITCH,0,0.0,1.14.19
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,0.0,5057.4007742601,0.000997232238396297,0.0,0.0,10,352160.73,myLoc managed IT AG,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,70547.161434046,71443.7242989309,0.010978521573353689,0.10950691689519254,0.024257661377688033,10,352114.02,MEVSPACE sp. z o.o.,0,0.0,1.14.19
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,46914.093238599,68063.8751399848,0.03472497973636602,0.09932773109243696,0.017563902478450816,10,352058.4,IS-AS-1,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,68316.3182227246,0.010593972041448666,0.06980392156862744,0.009184096280903728,10,351787.05,RELIABLESITE,0,0.0,1.14.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68876.740895943,69915.4163730182,0.17883931918629414,0.04144086849969203,0.022653858414055636,10,351749.52,TERASWITCH,0,0.0,1.14.19
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72360.144728846,73234.713639278,0.17883931918629414,0.06442971772996,0.02592541834551334,10,351692.55,TERASWITCH,0,0.0,1.14.19
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72802.827624649,73687.7583103017,0.011318453998303096,0.08168384613397403,0.022622370230087653,10,351503.82,HOSTING-SOLUTIONS,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72447.823069242,73323.9399500865,0.11058235274194995,0.030298076923076935,0.01681977422112007,10,351289.62,OVH SAS,0,0.0,1.14.17
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,100.99771712,26218.4261053097,0.03472497973636602,0.005357142857142861,0.004706009882991897,10,350897.94,IS-AS-1,0,0.0,1.14.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72403.827300029,73334.3833342284,0.11058235274194995,0.08317487458934826,0.0192321072781443,10,350630.28,OVH SAS,0,0.0,1.14.19
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72592.891203234,73481.3237527392,0.011318453998303096,0.0793938655831239,0.02482741519611972,10,350474.31,HOSTING-SOLUTIONS,0,0.0,1.14.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72315.557943114,73175.2373688434,0.004436557387981605,0.037824675324675316,0.014489347929193774,10,349978.32,OOO NIIR-RadioNet,0,0.0,1.14.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47468.700048479,67946.2196431163,0.11058235274194995,0.08255068377465404,0.015401644609090642,10,349848.72,OVH SAS,0,0.0,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,1701.058080032,18339.6977254998,0.03346052571219186,0.12896825396825398,0.011621021041863615,6,349778.888,Unknown,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71846.286762436,72492.331533374,0.11058235274194995,0.09547657952069717,0.018211910299903728,10,349759.98,OVH SAS,0,0.0,1.14.18
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,72766.927521838,73644.9870239373,0.07182183427164518,0.003523133391287536,0.003523133391287536,10,349755.57,WEBNX,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72477.445101594,73351.3145445155,0.011318453998303096,0.07501769559476064,0.020544056693892178,10,349220.97,HOSTING-SOLUTIONS,0,0.0,1.14.19
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44621.401721508,60834.2324485563,0.03253625754415828,0.1296331893081119,0.017777834682356667,10,349068.6,IS-AS-1,0,0.0,1.14.17
