vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.8401248185214973","0.8924857245458035","0.6490903951671138","0","0.8533570448822212","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","0","1.18.22","0.6771007866403317","0.9727911734888703","0.93","0","0.9893699322873913","0.9974464965145959","0.9162982061180271","1","0.8524639649173661","","0","0","0","1","0","0","1319","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.22","0.6464803518580043","1","0.94","0.92","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.8514636096912972","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.5814584498278281","1","1","0.92","0.990481698355807","0.990481698355807","0.9162982061180271","1","0.8512779940170782","NO_BOND","0","0","0","1","0.134586012","0","1321","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.22","0.7187472412638171","0.9098493908137844","0.93","0","0.7672638559828334","0.9820701058853191","0.9981187602362455","1","0.8504864334604418","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.22","0.7300094396641577","1","0.93","0","0.7696035751283787","0.7814656806099796","0.9922867837229743","1","0.8486449265683926","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.22","0.6793138398920843","0.9725258004619348","0.93","0","0.7672638559828334","0.9995549302283744","0.9902355606493922","1","0.8485499724670604","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.22","0.6646735336363949","1","0.93","0","0.7672638559828334","0.9820701058853191","0.9981187602362455","1","0.8475837228042115","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.22","0.7251092197221217","1","0.93","0","0.7696035751283787","0.7814656806099796","0.9922867837229743","1","0.8470642104580585","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.22","0.7037145477294751","0.9103009289729972","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.8461151092078529","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.22","0.6875933173877605","1","0.93","1","0.7696035751283787","0.7814656806099796","0.9451984833789742","1","0.8460509128864581","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.22","0.6836232424914712","0.9536485922574256","0.93","0","0.7672638559828334","0.9971432349193536","0.9824713155679282","1","0.8456601633934607","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.22","0.66588377852025","1","0.93","0","0.7672638559828334","0.9962065024700792","0.967868016257884","1","0.8454388409551593","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.22","0.6572346006906662","1","0.93","0","0.7672638559828334","0.9820701058853191","0.9981187602362455","1","0.8451840670152667","BLACKLIST,NO_BOND","1","0","0","1","0","0","1331","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","","0.6019019272766107","1","0.93","0","1","0.9999993657521411","1","1","0.8443278829039527","","0","0","0","1","0","0","1332","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.22","0.6285138852274341","1","0.93","0","0.7672638559828334","0.9820701058853191","0.9981187602362455","1","0.8359193200916435","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.21","0.5824131033445044","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9995507605754701","1","0.8347455242198625","","0","0","0","1","0","1275","1334","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","44.710878702","1.18.15","0.5278847964745955","0.9813014119388714","1","1","0.8401248185214973","0.999955019350997","0.9989378247900904","1","0.8342329360869889","","0","0","0","1","0","0","1335","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.22","0.7697375546396668","1","0.93","0.92","0.7696035751283787","0.7814656806099796","0.6490903951671138","1","0.8329683973919941","SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.22","0.6341549609627944","1","0.93","0","0.7672638559828334","0.9978770649712919","0.9451984833789742","1","0.8324403048394639","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.22","0.6478640941145414","0.9277457202947793","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8306612625500656","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.22","0.9813824845426129","1","0","0","0.990481698355807","0.990481698355807","0.9938052018661734","1","0.8303694885377374","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.22","0.608534026841536","1","0.93","0","0.7672638559828334","0.990498010739788","0.9981187602362455","1","0.830289808178883","BLACKLIST,NO_BOND","1","0","0","1","0","0","1340","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.22","1","1","0","0.8","0.7696035751283787","0.9985917099997481","0.9985917099997481","0.8876922331002672","0.8300133414985654","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.22","0.6070167983846284","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8291386316219034","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9893699322873913","0.9941368972246478","0.967868016257884","0.9347625694432821","0.829101540650543","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.22","0.6143879550852467","1","0.93","0","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.8238786107323431","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"8eJ3ua6hGSbg1db5uLoiWzTyyB8D8nnEHZB41f8JQ84g","7","0","1.18.21","0.6027976796451544","1","0.93","0","0.8401248185214973","0.8924857245458035","0.9966807361129959","1","0.8234694694059332","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","1","1","0","0","0.7672638559828334","0.9962065024700792","0.9943324439741157","1","0.8225960321055602","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.22","0.6113639506559503","0.9310324201090282","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.8196683829157532","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.7672638559828334","0.9962065024700792","0.967868016257884","1","0.8191812672389497","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.22","0.6237272457244527","0.9016313963161116","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8186631946857357","BLACKLIST,NO_BOND","1","0","0","1","0","0","1349","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","0.9923160451101163","0","0","0.7672638559828334","0.9982174797706155","0.967868016257884","1","0.8181365303825686","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","0.9999590788387109","1","0","0","0.7672638559828334","0.9645195546160887","0.9824713155679282","0.9790742502287382","0.8166358363525882","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.22","0.6341996050625195","0.8664114198975135","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8163607337595317","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.22","0.5853296049577725","0.9425064112019212","0.93","0","0.9559835247003343","0.9992349739540848","0.9162982061180271","1","0.8159948355265279","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.8401248185214973","0.8924857245458035","0.9966807361129959","0.9666646194658074","0.8154115804536776","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.21","0.9812326302308628","1","0","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.8148494596853565","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.4927413698700563","1","1","1","0.7672638559828334","0.9982174797706155","0.9451984833789742","1","0.8141092833385152","","0","0","0","1","0","0","1356","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.22","0.5734485481291042","0.8754679852622957","0.93","0","0.9936931128829795","0.9946478144589994","0.9990097515007487","1","0.8140110026693056","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","1","1","0","0.9","0.8401248185214973","0.8924857245458035","0.84894749802349","1","0.8139479613798182","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9638237147277211","0.06517341430731238","0.95","0","0.9996558731189463","0.9996558731189463","0.9997128127165003","0.9974780823993259","0.8129256774217147","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.944508812386417","0.9885881966143152","0.9132372466131966","0.8267706797787059","0.8116539535685799","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","1","1","0","0","0.944508812386417","0.9885881966143152","0.9132372466131966","0.8200197320850051","0.8112184085560831","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.21","1","1","0","0","0.944508812386417","0.9885881966143152","0.9132372466131966","0.8147663987516718","0.8108794838249004","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.944508812386417","0.9885881966143152","0.9132372466131966","0.8141886946102974","0.8108422125899729","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.8990068740458963","0.9681407491996248","0.8902132325511243","0.9252139944315076","0.8101199004760703","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.22","0.6104221481814324","1","0.93","0","0.7696035751283787","0.7814656806099796","0.9922867837229743","1","0.8100683809288038","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.22","0.515145485449985","1","0.94","0.92","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.8090975237532265","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.22","0.5996564884559955","0.8879703145537462","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.8089462813100771","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.22","0.6080758427850053","0.8695168371731317","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.8086858347419165","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.22","0.5411594023175488","1","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8078943103099422","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.944508812386417","0.9569898439061212","0.9132372466131966","0.8139819764453995","0.8077709708333801","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.22","0.6189740120171379","0.9660336389101194","0.93","0","0.7696035751283787","0.7814656806099796","0.9922867837229743","1","0.8073486013451797","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.8990068740458963","0.9384965166143827","0.8902132325511243","0.892598950318501","0.8051469073798851","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.21","0.5449234110011971","0.962937377246946","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.8031306642799815","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.22","0.9143900479763383","1","0","0","0.9912282045045979","0.9925075665630103","0.9451984833789742","1","0.8027314039347582","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.7672638559828334","0.9985619529701931","0.84894749802349","0.9699131277727256","0.8021235425327631","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.974140820104246","1","0","0","0.944508812386417","0.9569898439061212","0.9132372466131966","0.8086723694628918","0.7990867446100719","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.21","0.9981764352010357","1","0","0","0.7696035751283787","0.7814656806099796","0.967868016257884","0.9689510286403282","0.7959594408519112","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.22","0.522209296847361","0.9685493515114479","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.7957417314183314","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.22","0.5205461235200276","0.973801453258081","0.93","0","0.8401248185214973","0.8924857245458035","0.9972428728463311","1","0.7927836710824648","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.21","0.9955910433532162","1","0","0","0.944508812386417","0.9569898439061212","0.9132372466131966","0.5448715503932821","0.788986763782668","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.22","0.5216496301598185","0.9002569582119712","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.785513248035186","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.21","1","1","0","0","0.9404300921056516","0.9404300921056516","0.6490903951671138","0.9836879498498462","0.7827705787385937","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.22","0.5178423664537487","0.8855308356676095","0.93","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.7821611647148141","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.22","0.5474230965929008","0.8747170262768246","0.93","0","0.8401248185214973","0.9652559734450225","0.9162982061180271","1","0.7820701122310743","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.21","0.9888410205793029","1","0","0","0.944508812386417","0.9569898439061212","0.9132372466131966","0.3839959793616726","0.7764302679825923","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","1","0.6865871265050849","0","0","0.9559835247003343","0.9992349739540848","0.9162982061180271","1","0.774445175105176","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.22","0.47577144745805233","0.9221230189596595","0.93","0","0.7672638559828334","0.9941708806231626","0.9902355606493922","1","0.7742406182519853","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","1","0","0","0.7696035751283787","0.7814656806099796","0.9132372466131966","0.715902737204827","0.7731728597725529","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.8882372123197577","0.8900165954224732","0.84894749802349","0.5549577434029385","0.7726525706389282","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.21","0.9752588585037618","1","0","0","0.944508812386417","0.9569898439061212","0.9132372466131966","0.384002272379253","0.772049331378713","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.21","0.9740534378150209","1","0","0","0.944508812386417","0.9569898439061212","0.9132372466131966","0.38461514426088195","0.7717000261166438","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.21","1","1","0","0.98","0.7696035751283787","0.7814656806099796","0.6490903951671138","0.9490971578809244","0.7709554222102257","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","0.9989223805577452","1","0","0.92","0.9767538197705445","0.9767538197705445","0.6490903951671138","0.46598309701798457","0.7706726670688581","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.8399839492307657","1","0","0","0.7672638559828334","0.9967671029068225","0.9902355606493922","1","0.7705035727610116","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.21","0.991459679366703","1","0","0","0.944508812386417","0.9569898439061212","0.9132372466131966","0.27777752426192825","0.7704221930688668","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.22","1","1","0","0","0.7696035751283787","0.7814656806099796","0.967868016257884","0.5128203879048205","0.7671199042879959","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.22","0.36967503847765226","1","0.93","0","0.9765491760119277","0.9821772743483194","0.9999166842153561","1","0.7661675579582826","","0","0","0","1","0","0","1397","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.22","0.41405030701910284","1","0.93","0","0.7672638559828334","0.9945313245666805","0.9824713155679282","1","0.7659244199396275","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
