"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",62472.597217939,70135.2062207524,0.0355925438666838,0.0205555555555556,0.0109487235522232,7,368893.521,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.96904036410857,0.88319165308178,1120,1060,538,0.877279124950234,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",14856.46164336,30191.4893028355,0.0317282504288566,0.0242857142857143,0.00829101791353624,7,366749.406,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.976555541424709,0.87805828975755,871,804,1152,0.877220163127705,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",43878.430661772,54676.6411295446,0.0317282504288566,0.101082087846794,0.0215134163664065,7,368309.481,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.939166649490439,0.881793365435883,871,1514,929,0.877217229654555,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",48318.200017322,68071.6592991309,0.0317282504288566,0.079943456302152,0.0197319521494091,7,368098.278,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.944204084516429,0.881287710779222,871,1479,972,0.877215759536045,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",2833.419338794,14520.1551182301,0.0355925438666838,0.0175,0.0103008691916526,7,368755.602,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.970872297759855,0.882861452352661,1120,989,677,0.877166042362549,0,"NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",3465.302315356,49620.1345033026,0.0355925438666838,0.0122972370766488,0.0112434039386336,7,368859.855,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.968207098255789,0.883111051150599,1120,1083,587,0.877153026091419,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,0,0,0,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",96894.471238196,99121.5013235268,0.0355925438666838,0.0179239079144202,0.0125820652905938,7,368993.589,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.964421774072478,0.883431232302638,1120,1179,391,0.877108140501963,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",13190.613504258,20776.5998834879,0.0317282504288566,0.0866666666666667,0.0140878205396766,7,367370.181,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.960163959539956,0.879544527024487,871,1262,1091,0.877102531649598,0,"NOT_ELIGIBLE_NO_BOND",0,0,884,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",62958.707235071,71082.8532601952,0.0317282504288566,0.0574429119473877,0.0191207125092457,7,367945.758,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.945932482955901,0.880922552858955,871,1460,1015,0.877067822554262,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",88835.739978312,89728.1344212351,0.0355925438666838,0.029065734989648,0.0130416852979124,7,368917.794,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.963122109503624,0.883249766628847,1120,1212,514,0.87686857732452,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",83438.145542333,88012.4817584677,0.0355925438666838,0.0186727335164835,0.0128827201303623,7,368892.498,"The Constant Company, LLC",104.854581283,"1.17.26",0.801835864713332,0.963571614295967,0.883189203851827,1120,1198,539,0.876856567864685,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,42.784838484,0,0,0,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",62911.484592638,71050.4321981372,0.0317282504288566,0.0467489177489177,0.0227989191592393,7,368262.609,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.935531641426377,0.881681146172581,871,1539,938,0.876851291139395,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",90479.504714247,91301.3414851101,0.0355925438666838,0.0157424378190507,0.0111781682483979,7,368681.295,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.968391564801792,0.882683549195166,1120,1076,756,0.876838368167701,0,"NOT_ELIGIBLE_NO_BOND",0,0,889,0,0,0,0,0,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",14622.358109923,58959.9433498856,0.0317282504288566,0.0489505635029932,0.0149847839889143,7,367298.943,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.957627621704421,0.879373971556851,871,1315,1107,0.876776232225606,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,890,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",64352.675183176,73315.0193924083,0.0355925438666838,0.00967838738059326,0.00967838738059326,7,368462.187,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.972632485614404,0.882158968670686,1120,929,872,0.876761069365225,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",1216.366338786,43427.6990810067,0.0355925438666838,0,0,7,367318.566,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,1,0.879420952240495,1120,1,1102,0.87676009629474,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",64373.063022173,73325.7144483162,0.0355925438666838,0.0127782077743378,0.0127782077743378,7,368804.52,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.963867143219795,0.882978570075869,1120,1190,640,0.876717274877319,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0,0,0,0,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",35162.054438802,48212.8605414856,0.0355925438666838,0.00650362318840581,0.00650362318840581,7,368050.104,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.981609746110795,0.881172374314162,1120,645,986,0.87669270912916,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",62234.161379701,72139.724817512,0.0317282504288566,0.0540662931839403,0.0245270177918402,7,368323.059,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.930645107923671,0.881825873397077,871,1560,926,0.876586732581107,0,"NOT_ELIGIBLE_NO_BOND",0,0,895,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",63273.769708301,71447.5954465263,0.0355925438666838,0.0177826510721248,0.0127161337989649,7,368665.578,"The Constant Company, LLC",54.599228018,"1.17.26",0.801835864713332,0.964042669404808,0.882645920116797,1120,1188,763,0.876474892307649,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",14621.505158868,66058.4771020445,0.0260475721558124,0.0517156862745098,0.0196008635386147,7,365034.207,"ReliableSite.Net LLC",0,"1.17.26",0.855005955543123,0.944574762946691,0.873951821755435,848,1474,1217,0.876469607045176,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",45832.581075601,47612.9861551656,0.136339535640185,0.0798542831437568,0.0271766930463512,0,417248.9,"TeraSwitch Networks Inc.",10.980739643,"1.17.26",0.240626584509378,0.923152638073747,0.998962369245716,1496,1582,4,0.876463807657667,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",265.127355728,7074.5943789326,0.0317282504288566,0,0,7,365276.1,"Interserver, Inc",0,"1.17.26",0.823361840829974,1,0.874530953310686,871,1,1209,0.876310247289755,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,899,0,0.858273177,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",98038.188278327,98822.65401507,0.0355925438666838,0.0201888672599184,0.0155879950026439,7,368905.239,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.955921925760808,0.883219707897606,1120,1343,530,0.876291594935656,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",37132.412637902,47203.9372227447,0.0349080334595027,0.0802369281045752,0.0190757003511274,7,368990.613,"The Constant Company, LLC",0,"1.17.27",0.805648917452116,0.946059763548874,0.883424107270047,1118,1459,392,0.876276820857967,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",52483.697209749,61969.9893747999,0.0317282504288566,0.0201332497911445,0.0165093551151945,7,367198.131,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.953316601635727,0.879132611077846,871,1383,1117,0.876258953390318,0,"NOT_ELIGIBLE_NO_BOND",0,0,902,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",95159.633805426,96144.2669177411,0.0355925438666838,0.0115273132664437,0.0115273132664437,7,368310.411,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.967404289656845,0.881795592008567,1120,1107,928,0.876079379936091,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",92354.227572498,93178.3275040232,0.0355925438666838,0.0166638434029738,0.0153203401606098,7,368750.208,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.956678771653795,0.882848538231091,1120,1327,681,0.876064298722413,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",63145.783446252,71230.5339504281,0.0355925438666838,0.0221974206349206,0.00989004428001034,7,368067.495,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.972033984747284,0.881214011223363,1120,948,982,0.875988140492891,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",56214.742756701,64377.0715427931,0.0355925438666838,0.0154480600045116,0.0102281344891536,7,368090.001,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.971077969215099,0.881267894282329,1120,982,974,0.875956049343466,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",54971.158802193,63303.3677557578,0.0355925438666838,0.0294426462770116,0.017029966857972,7,368869.992,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.951844471124776,0.883135320792861,1120,1393,577,0.875913031421542,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",35295.173044896,46942.1452047011,0.0355925438666838,0.00449039264828739,0.00449039264828739,7,367326.006,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.9873025452933,0.879438764821971,1120,421,1101,0.87579707099536,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",93886.995815317,95157.5335510021,0.0355925438666838,0.0185877944637535,0.0147165469782172,7,368523.567,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.958386113792031,0.882305922467866,1120,1298,840,0.875778235992104,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",40165.313392291,52078.0082224211,0.0317282504288566,0.0996020074696545,0.0197644777516275,7,367317.543,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.944112112078087,0.879418503010542,871,1480,1103,0.875770832603342,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",74684.892766454,80025.605399705,0.0355925438666838,0.0300124885036473,0.0192544475178443,7,368963.829,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.945554321323415,0.883359981976732,1120,1465,431,0.8756019900398,0,"NOT_ELIGIBLE_NO_BOND",0,0,911,0,0,0,0,0,0,0,0,0,0
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8",33632.807303385,44389.8180871511,0.0355925438666838,0.0202011360099595,0.0117219721249432,7,368067.96,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.966853854041822,0.881215124509705,1120,1122,981,0.875590525274272,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",38106.971377245,50647.9816458669,0.0355925438666838,0.0319274475524476,0.013442847323356,7,368237.127,"The Constant Company, LLC",0,"1.17.27",0.801835864713332,0.961987746197987,0.881620138081025,1120,1234,944,0.8755277581873,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",14798.742129302,66243.918099002,0.0317282504288566,0.0325196378278472,0.0210512224616928,7,367308.894,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.940473592252573,0.879397795884575,871,1508,1105,0.875475017904483,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",63151.506187169,72562.8606486484,0.0317282504288566,0.0225890626115514,0.0154699670470059,7,366583.494,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.956255672659625,0.877661069190627,871,1335,1169,0.875353080478911,0,"NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",7098.505594281,52353.0519645756,0.0317282504288566,0.0491228070175439,0.0171956663123341,7,366786.327,"Interserver, Inc",0,"1.17.27",0.823361840829974,0.951375923832483,0.878146684693127,871,1398,1149,0.875351265571054,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",14255.321210666,66218.6638915856,0.0317282504288566,0.0465771309587099,0.0202486313338288,7,367100.016,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.942743074075713,0.878897707659626,871,1490,1126,0.875264910179378,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",17595.332616461,70887.2757542175,0.0317282504288566,0.0371824633699634,0.021597513209181,7,367256.256,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.938928849383468,0.87927177187063,871,1516,1111,0.875259249980747,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",106.218426837,6869.2776980209,0.00678960022253669,0,0,7,353100.354,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962282136961615,1,0.845380218410021,361,1,1304,0.875258958309496,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,919,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",114495.505846569,120867.507800583,0.0355925438666838,0.0249896282390025,0.0216009557895278,7,369013.77,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.938919114820936,0.883479548929893,1120,1517,370,0.875183564118964,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",14608.624475567,61133.3496412623,0.0317282504288566,0.0620428293645611,0.0175905201209472,7,366672.96,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.950259398231421,0.87787526548288,871,1412,1161,0.875056594978475,0,"NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",96901.974235078,97785.3808870735,0.0355925438666838,0.0289389731645167,0.021432119926085,7,368889.243,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.939396530917221,0.883181410847431,1120,1513,546,0.874990951447554,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",13035.834137409,64111.9108539241,0.0317282504288566,0.0431730769230769,0.0203737272942444,7,366924.897,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.94238934102478,0.878478444023125,871,1491,1139,0.874915189455075,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",42001.038116707,54172.9113810867,0.0278082849174061,0.0237875939849624,0.018099868018733,7,364714.659,"DataWagon LLC",0,"1.17.26",0.84519793721736,0.94881911842325,0.873186771381023,852,1430,1233,0.874698669743708,0,"NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",62145.967619787,70664.56281532,0.0317282504288566,0.0642993118607646,0.0216518210842004,7,366921.363,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.938775283350988,0.878469983046924,871,1519,1140,0.874630676575398,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,1.723686256,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",5797.438003443,52857.3734156636,0.0317282504288566,0.0823214285714286,0.0184456663123341,7,366485.565,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.94784130678971,0.877426611086943,871,1443,1172,0.874525469178392,0,"NOT_ELIGIBLE_NO_BOND",0,0,926,0,0,0,0,0,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",14597.902537361,67667.0406531786,0.0317282504288566,0.0410822181164486,0.0231308951111388,7,367033.614,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.934592915140478,0.878738730369949,871,1542,1130,0.874515684653839,0,"NOT_ELIGIBLE_NO_BOND",0,0,927,0,0,0,0,0,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",14169.895845292,66638.1495659813,0.0317282504288566,0.0172619047619048,0.0063970909278085,7,365054.667,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.981910986705925,0.874000806354495,871,633,1214,0.874510979377756,0,"NOT_ELIGIBLE_NO_BOND",0,0,928,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",15014.225854161,39213.4845834635,0.00541936661796638,0.04,0.00390361652049812,7,352503.573,"HIVELOCITY, Inc.",0,"1.17.26",0.969914998264919,0.988961768414561,0.843951426718346,315,347,1306,0.87448507939445,0,"NOT_ELIGIBLE_NO_BOND",0,0,929,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",14726.096099717,66866.8287885447,0.0317282504288566,0.0201448306595365,0.0118995862493212,7,365688.648,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.966351615712971,0.875518660953552,871,1131,1196,0.874481685146803,0,"NOT_ELIGIBLE_NO_BOND",0,0,930,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",63049.148207056,71164.6084895867,0.0317282504288566,0.0947420634920635,0.0238775295294364,7,367097.133,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.93248166174877,0.878890805284303,871,1553,1127,0.874470261250135,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",14913.49736816,67739.8736741851,0.0317282504288566,0.0493615729729121,0.0215782436715498,7,366716.298,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.938983337732362,0.87797902376998,871,1515,1154,0.874269019776316,0,"NOT_ELIGIBLE_NO_BOND",0,0,932,0,0,0,0,0,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",63152.461260397,71175.3577020103,0.0317282504288566,0.0548448617768394,0.0208832085163699,7,366612.045,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.940948684216222,0.877729424972042,871,1504,1164,0.874228201199738,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n",1594.192297924,151933.344721068,0.0355925438666838,0.0292914280642244,0.0238124970917389,7,368723.703,"The Constant Company, LLC",0,"1.17.26",0.801835864713332,0.932665553558864,0.882785080909581,1120,1551,707,0.874168314775488,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",15722.892504767,35222.487788009,0.0317282504288566,0.0133928571428571,0.0103008691916526,7,365310.789,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.970872297759855,0.87461400447182,871,989,1208,0.874133540318308,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",62250.446336043,72145.3213273548,0.0317282504288566,0.0667263012328802,0.0229005692545556,7,366778.236,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.935244206098933,0.878127313510771,871,1541,1150,0.87409546329743,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",11732.440846513,55448.819712651,0.0317282504288566,0.0266666666666667,0.00967291229090918,7,365209.233,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.972647967490651,0.874370862734667,871,928,1210,0.874083098192098,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",14615.034752606,66296.5314985324,0.0260475721558124,0.105118388857519,0.0277037786866718,7,364676.715,"ReliableSite.Net LLC",0,"1.17.26",0.855005955543123,0.921662201363924,0.873095927215494,848,1585,1235,0.874048721892701,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",18961.519947094,19464.2619523999,0.0573542721639696,0.00833333333333334,0.00450974759523555,5,376389.145,"Packet Host, Inc.",652.165866966,"1.17.27",0.68061255413379,0.987247815433024,0.901137407546358,1222,422,324,0.873834384551091,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",5018.185920482,13413.3289243234,0.0317282504288566,0.0980769230769231,0.0144464465716799,7,365567.469,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.959149874992196,0.875228538532756,871,1282,1201,0.873704533998438,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",63271.233112434,71230.2915820533,0.0317282504288566,0.0366351540616247,0.0281963677593258,7,367182.693,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.920269310378896,0.879095649971282,871,1591,1118,0.873688422442436,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",14355.127884564,65995.7737439511,0.0317282504288566,0.0984207207742677,0.0263386881618717,7,366952.053,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.925522259151033,0.878543459945514,871,1575,1135,0.873667733866624,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",62556.809139377,70950.5483985763,0.0317282504288566,0.0954689754689755,0.027815830407595,7,367122.615,"Interserver, Inc",0,"1.17.26",0.823361840829974,0.921345353425967,0.87895181337586,871,1587,1122,0.873660551449578,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",14318.130583122,56320.5803153972,0.0300206877106279,0.0410156407060432,0.0171524961630294,7,365025.093,"ReliableSite.Net LLC",0,"1.17.26",0.832873787808546,0.95149799578886,0.873930001343126,865,1395,1218,0.873580429602862,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
