vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,12905.859481925,13832.9028840305,0.02218628814923661,0.0,0.0,100,34838.544,"WebNX, Inc.",0.0,1.17.26
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,14457.11293067,15920.0621250701,0.02218628814923661,0.0,0.0,100,34838.451,"WebNX, Inc.",0.0,1.17.26
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,14928.939957224,15857.9968518785,0.02218628814923661,0.032499999999999994,0.008016668298307014,100,34838.451,"WebNX, Inc.",0.0,1.17.26
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,15098.284592381,16030.8283526576,0.02218628814923661,0.0,0.0,100,34838.265,"WebNX, Inc.",0.0,1.17.26
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,14203.610327445,15377.8038601508,0.02218628814923661,0.045,0.011229955559612797,100,34838.172,"WebNX, Inc.",0.0,1.17.26
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,14966.980211151,15929.09094257,0.02218628814923661,0.028869047619047628,0.011031656988939539,100,34837.986,"WebNX, Inc.",0.0,1.17.26
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,14764.839138541,15910.0684164156,0.02218628814923661,0.02291666666666666,0.00832754428001034,100,34836.219,"WebNX, Inc.",0.0,1.17.26
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,14995.611478437,15919.8093405942,0.02218628814923661,0.003125,0.003125,100,34835.94,"WebNX, Inc.",0.0,1.17.26
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,14842.766565569,15698.6219811169,0.02218628814923661,0.0,0.0,100,34835.754,"WebNX, Inc.",0.0,1.17.26
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,15202.330158371,16108.0478278953,0.02218628814923661,0.0,0.0,100,34835.382,"WebNX, Inc.",0.0,1.17.26
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,14931.183762191,15889.0575039204,0.02218628814923661,0.017500000000000005,0.007172115621866687,100,34834.731,"WebNX, Inc.",0.0,1.17.26
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,15122.06062486,16010.3169192192,0.02218628814923661,0.008333333333333337,0.006155428658143658,100,34834.08,"WebNX, Inc.",0.0,1.17.26
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,15025.726581355,15910.0613897141,0.02218628814923661,0.0,0.0,100,34833.987,"WebNX, Inc.",0.0,1.17.26
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,12844.103930379,13756.6888060405,0.02218628814923661,0.0,0.0,100,34833.522,"WebNX, Inc.",0.0,1.17.26
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,15229.076262863,16114.8963202779,0.02218628814923661,0.03333333333333334,0.006118902291669558,100,34832.964,"WebNX, Inc.",0.0,1.17.26
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,12138.842061172,13104.494244207,0.02218628814923661,0.07500000000000001,0.010628649886905112,100,34832.22,"WebNX, Inc.",0.0,1.17.26
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,14911.882214145,16084.8758945187,0.02218628814923661,0.0,0.0,100,34831.755,"WebNX, Inc.",0.0,1.17.26
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,15002.757182259,15861.9016604347,0.02218628814923661,0.004166666666666663,0.002172115621866682,100,34829.43,"WebNX, Inc.",0.0,1.17.26
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,14705.322022228,15918.5159838983,0.02218628814923661,0.020634920634920638,0.009933835141576551,100,34826.082,"WebNX, Inc.",0.0,1.17.26
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,15207.70581627,16150.0605255288,0.02218628814923661,0.0,0.0,100,34819.665,"WebNX, Inc.",0.0,1.17.26
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,12028.758746002,13504.2104179263,0.02218628814923661,0.0,0.0,100,34641.942,"WebNX, Inc.",0.0,1.17.26
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,14213.3574327,15346.3943721127,0.02218628814923661,0.03333333333333334,0.0041819668999830625,100,34188.474,"WebNX, Inc.",0.0,1.17.26
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,88019.201593719,90149.8444182175,0.12766172778755105,0.7921154771154771,0.03385045628249048,90,24087.75,"Amazon.com, Inc.",0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,14149.864924354,15096.3830428229,0.17953626346557358,0.010000000000000009,0.006897766006637461,97,11900.319,Latitude.sh,0.0,1.17.26
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7591.320449584,7591.4147418613,0.031728250428856554,0.03333333333333334,0.006118902291669558,100,3044.35,"Interserver, Inc",0.0,1.17.27
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7593.948220615,7594.0452944175,0.031728250428856554,0.0050000000000000044,0.0050000000000000044,100,3044.33,"Interserver, Inc",0.0,1.17.26
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,10747.509064738,11266.6002052626,0.031728250428856554,0.0,0.0,100,2691.056,"Interserver, Inc",0.0,1.17.25
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,14576.327596452,15454.2615296943,0.031728250428856554,0.065,0.01066517625337921,100,0.0,"Interserver, Inc",0.0,1.17.26
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,3695.581671485,4612.4910337556,0.006789600222536685,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.26
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1223436.0716774,1244411.159395732,0.13633953564018547,0.014807493981499031,0.014807493981499031,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,328362.552759276,336585.1966526448,0.13633953564018547,0.007303733173844596,0.007303733173844596,100,0.0,TeraSwitch Networks Inc.,30186.467212001,1.17.26
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,11577.522898669,11577.522898669,0.006804231932296753,0.16999999999999998,0.016456297849796277,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.27
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,14650.793382291,15565.955918728,0.031728250428856554,0.06666666666666667,0.008206386203729345,100,0.0,"Interserver, Inc",0.0,1.17.26
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.551696824,2502395.551696824,0.17953626346557358,0.013745537318890355,0.013745537318890355,100,0.0,Latitude.sh,0.0,1.17.26
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,14889.17012804,15767.0162427695,0.031728250428856554,0.0125,0.006118902291669558,100,0.0,"Interserver, Inc",0.0,1.17.26
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,5198.755690432,13338.9596160881,0.05740718212707773,0.08571428571428572,0.0041819668999830625,100,0.0,Unknown,0.0,1.17.22
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93638256,2409417.93638256,0.08418130882137738,0.09495405407555049,0.09495405407555049,100,0.0,UAB Cherry Servers,0.0,1.17.21
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,15029.915073896,15994.6628494829,0.02218628814923661,0.004166666666666663,0.004166666666666663,100,0.0,"WebNX, Inc.",0.0,1.17.26
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,12831.700411666,14012.6037254552,0.031728250428856554,0.13916666666666666,0.020569187884259175,100,0.0,"Interserver, Inc",0.0,1.17.26
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,6640.299764777,7790.0099679072,0.031728250428856554,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11722.916686037,11722.916686037,0.02218628814923661,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.26
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,14526.363996697,15472.6381608549,0.08418130882137738,0.025,0.012274330949813218,100,0.0,UAB Cherry Servers,0.0,1.17.26
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.758094722,846177.758094722,0.08418130882137738,0.06137415547905979,0.06137415547905979,100,0.0,UAB Cherry Servers,0.0,1.17.22
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,11195.217941319,11457.1984107318,0.0037130855243823896,0.0125,0.002172115621866682,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN,787139.968949698,787139.968949698,0.05735427216396964,0.07831336928533136,0.07831336928533136,100,0.0,"Packet Host, Inc.",0.0,1.17.24
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93866544,2499999.93866544,0.17953626346557358,0.00794642747818317,0.00794642747818317,100,0.0,Latitude.sh,0.0,1.17.26
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,14218.015049288,15410.0774415786,0.031728250428856554,0.025,0.004509747595235552,100,0.0,"Interserver, Inc",0.0,1.17.26
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,13490.622512106,14366.6931932613,0.0006838288690990773,0.043333333333333335,0.005195684977750133,100,0.0,dataforest GmbH,0.0,1.17.26
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,13899.752408272,15580.6566960623,0.031728250428856554,0.06791666666666665,0.018835036090634458,100,0.0,"Interserver, Inc",0.0,1.17.26
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,3366.115726025,3731.3294427965,0.031728250428856554,0.05,0.006118902291669558,100,0.0,"Interserver, Inc",0.0,1.17.26
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,7614.240503184,8531.6913612234,0.031728250428856554,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,2760.988492892,3678.0311001115,0.031728250428856554,0.05,0.004509747595235552,100,0.0,"Interserver, Inc",0.0,1.17.26
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1150518.9682394,1161810.065826854,0.13633953564018547,0.009508868976797247,0.009508868976797247,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,5049082.603570487,5116522.907244556,0.15612192453511847,0.042430348399852255,0.042430348399852255,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,12525.696475024,13443.4796201978,0.031728250428856554,0.02416666666666666,0.008676414261902216,100,0.0,"Interserver, Inc",0.0,1.17.26
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,14398.777490074,15208.8744147415,0.06890538014731908,0.09027777777777778,0.012431716802703992,100,0.0,OVH SAS,0.0,1.17.20
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,15267.726192202,16149.5599601054,0.031728250428856554,0.014583333333333337,0.006362406570147981,100,0.0,"Interserver, Inc",0.0,1.17.26
GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,1668493.71851424,1700744.904090076,0.15612192453511847,0.009082254211083274,0.009082254211083274,100,0.0,"Amazon.com, Inc.",0.0,1.17.26
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.640702122,75963.640702122,0.15612192453511847,0.05115217226201209,0.021077773108571996,100,0.0,"Amazon.com, Inc.",0.0,1.17.24
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.136720913,2502391.136720913,0.08418130882137738,0.08447805194170305,0.08447805194170305,100,0.0,UAB Cherry Servers,0.0,1.17.21
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,14382.300223375,15155.0081762354,0.0037130855243823896,0.01428571428571429,0.0018873433325729497,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,421687.9527856,0.15612192453511847,0.10549800928132554,0.10549800928132554,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,14551.401032749,15499.5616029633,0.031728250428856554,0.10944444444444446,0.017911818776715032,100,0.0,"Interserver, Inc",0.0,1.17.26
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,8313.817238671,9430.9291349166,0.031728250428856554,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,13472.343375206,14430.5320493885,0.02218628814923661,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.26
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.08418130882137738,0.02073126696029066,0.02073126696029066,100,0.0,UAB Cherry Servers,0.0,1.17.21
7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,1474570.355102398,1475782.390604946,0.13633953564018547,0.007946874803412851,0.007946874803412851,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,14391.930551866,15257.8436115237,0.0001720752021269422,0.09375,0.018186448879165276,100,0.0,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.26
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,7090.877310007,8525.4459540577,0.031728250428856554,0.11666666666666667,0.014689950850158322,100,0.0,"Interserver, Inc",0.0,1.17.26
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,13545.378295588,15261.8296732576,0.031728250428856554,0.02857142857142857,0.008053194664781115,100,0.0,"Interserver, Inc",0.0,1.17.26
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,14985.184513811,15861.509800624,0.031728250428856554,0.0050000000000000044,0.0030235693558834514,100,0.0,"Interserver, Inc",0.0,1.17.26
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,13390.340948805,14619.6358658155,0.02218628814923661,0.008333333333333337,0.0018873433325729497,100,0.0,"WebNX, Inc.",0.0,1.17.26
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.679489477,2502415.679489477,0.08418130882137738,0.10062455710928823,0.10062455710928823,100,0.0,UAB Cherry Servers,0.0,1.17.21
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2678344.53097212,2678344.93097212,0.13633953564018547,0.00846870525382043,0.00846870525382043,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,11515.844342723,11617.7631363338,0.031728250428856554,0.07916666666666668,0.020622964516462942,100,0.0,"Interserver, Inc",0.0,1.17.26
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.08418130882137738,0.015406679781530985,0.015406679781530985,100,0.0,UAB Cherry Servers,0.0,1.17.21
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,4591353.08127518,5055259.120005962,0.15612192453511847,0.041560471170587546,0.041560471170587546,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,6975.378852753,7772.7156340321,0.031728250428856554,0.13125,0.011229955559612797,100,0.0,"Interserver, Inc",0.0,1.17.26
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,11427.873492851,12526.2339101141,0.031728250428856554,0.025,0.0018873433325729497,100,0.0,"Interserver, Inc",0.0,1.17.26
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,11349.78661728,11349.78661728,0.006789600222536685,0.008333333333333337,0.0018977660066374566,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,557877.946826326,557877.946826326,0.15612192453511847,0.09800983071884027,0.09800983071884027,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.08418130882137738,0.019725159550696546,0.019725159550696546,100,0.0,UAB Cherry Servers,0.0,1.17.21
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.290862942,825470.290862942,0.08418130882137738,0.012463821626815919,0.012463821626815919,100,0.0,UAB Cherry Servers,0.0,1.17.22
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93638256,2500000.93638256,0.08418130882137738,0.11348767404186329,0.11348767404186329,100,0.0,UAB Cherry Servers,0.0,1.17.21
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,791829.09230272,791829.09230272,0.08418130882137738,0.013495562761429302,0.013495562761429302,100,0.0,UAB Cherry Servers,0.0,1.17.22
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93866544,2499999.93866544,0.13633953564018547,0.012968871539225523,0.012968871539225523,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45349874,2502383.45349874,0.13633953564018547,0.04044160168384917,0.04044160168384917,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,163616.9945856,309885.492987584,0.13633953564018547,0.008038975246064228,0.008038975246064228,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,14489.978096734,15405.6640243602,0.02218628814923661,0.0050000000000000044,0.002172115621866682,100,0.0,"WebNX, Inc.",0.0,1.17.26
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,3085664.79972854,3085664.79972854,0.17953626346557358,0.008807123287230623,0.008807123287230623,100,0.0,Latitude.sh,0.0,1.17.26
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,14170.914338325,15336.8666062649,0.0037130855243823896,0.0,0.0,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,6987.109126544,7865.835819027,0.031728250428856554,0.11666666666666667,0.00917899801402711,100,0.0,"Interserver, Inc",0.0,1.17.26
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,755515.963778416,756240.963778416,0.031593051213676795,0.012598530788789475,0.012598530788789475,100,0.0,"The Constant Company, LLC",0.0,1.17.24
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,8244.579463351,9395.5303389658,0.031728250428856554,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,14377.263143261,15533.5028985345,0.00936151670365557,0.17833333333333332,0.020722379423207406,100,0.0,ReliableSite.Net LLC,0.0,1.17.22
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,4674058.633421136,4724663.278471896,0.15612192453511847,0.04284853880451073,0.04284853880451073,100,0.0,"Amazon.com, Inc.",0.0,1.17.22
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,7054.032027225,8232.7700926624,0.031728250428856554,0.05,0.0030235693558834514,100,0.0,"Interserver, Inc",0.0,1.17.26
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,14079.051995071,15036.0192717404,0.031728250428856554,0.045,0.006681863217102235,100,0.0,"Interserver, Inc",0.0,1.17.26
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,801923.04386848,801923.04386848,0.08418130882137738,0.05673632969230188,0.05673632969230188,100,0.0,UAB Cherry Servers,0.0,1.17.22
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27943832,2083334.27943832,0.08418130882137738,0.088500395846161,0.088500395846161,100,0.0,UAB Cherry Servers,0.0,1.17.21
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,2325.923966722,3511.8116676882,0.002342957169432561,0.05,0.006118902291669558,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,14913.715054418,15792.0543635616,0.031728250428856554,0.09916666666666665,0.017637469161485807,100,0.0,"Interserver, Inc",0.0,1.17.26
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,14405.746276099,15296.6440652516,0.0003656732568144649,0.0,0.0,100,0.0,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.26
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,6667.951820266,7765.2488926283,0.031728250428856554,0.025,0.0020509575455856877,100,0.0,"Interserver, Inc",0.0,1.17.26
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,14741.482594641,15621.4436085199,0.000470726546727955,0.0,0.0,100,0.0,Ikoula Net SAS,0.0,1.17.26
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,14227.035811893,15438.3177482373,0.031728250428856554,0.05888888888888888,0.01678407854504877,100,0.0,"Interserver, Inc",0.0,1.17.26
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11694.804622959,11930.3807297822,0.000470726546727955,0.025,0.004509747595235552,100,0.0,Ikoula Net SAS,0.0,1.17.26
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,14233.684177629,15410.2770783592,0.031728250428856554,0.029166666666666664,0.010337395558126721,100,0.0,"Interserver, Inc",0.0,1.17.26
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,912104.051708499,942101.503197331,0.08418130882137738,0.02083847125691618,0.02083847125691618,100,0.0,UAB Cherry Servers,0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,3700.413354306,4856.0542347041,0.002342957169432561,0.05984848484848485,0.006681863217102235,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,14089.705703912,15269.6107891883,0.0003656732568144649,0.0,0.0,100,0.0,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.26
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,14235.537865448,15635.3055347144,0.031728250428856554,0.033333333333333326,0.008691714495218616,100,0.0,"Interserver, Inc",0.0,1.17.26
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,4041.198759714,4905.3503038074,0.002346208407257644,0.0044117647058823485,0.0044117647058823485,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,14738.070395537,15660.4855272734,0.031728250428856554,0.03333333333333334,0.004509747595235552,100,0.0,"Interserver, Inc",0.0,1.17.26
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,14332.750513379,15182.5772498973,0.031728250428856554,0.1,0.009905853639693544,100,0.0,"Interserver, Inc",0.0,1.17.26
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9524662,1875000.9524662,0.08418130882137738,0.07810897163977007,0.07810897163977007,100,0.0,UAB Cherry Servers,0.0,1.17.21
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,775575.447007388,785469.5275365001,0.13633953564018547,0.008401581836559114,0.008401581836559114,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.21
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,1.00071712,184801.299119104,0.13721012291471238,0.004708794581927478,0.004708794581927478,100,0.0,Unknown,0.0,1.17.21
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99312362,2322628.99312362,0.17953626346557358,0.008245914370117879,0.008245914370117879,100,0.0,Latitude.sh,0.0,1.17.26
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,8446.896882061,9324.5191339658,0.031728250428856554,0.01428571428571429,0.0030235693558834514,100,0.0,"Interserver, Inc",0.0,1.17.26
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,14649.737318219,15566.0990146129,0.031728250428856554,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.27
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10913.094700221,10913.094700221,0.031728250428856554,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.26
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,750000.49301984,1187500.491421824,0.05735427216396964,0.010302003688025363,0.010302003688025363,100,0.0,"Packet Host, Inc.",0.0,1.17.26
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,11509.063156081,11509.063156081,0.0037130855243823896,0.05,0.0018526589749124286,100,0.0,Hosting Solution Ltd.,0.0,1.17.26
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,63329.780808995,66754.7447521554,0.05735427216396964,0.014162988427694301,0.012157916863808283,100,0.0,"Packet Host, Inc.",0.0,1.17.27
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,15030.02971712,15030.02971712,0.17953626346557358,0.058333333333333334,0.008691714495218616,100,0.0,Latitude.sh,0.0,1.17.22
