vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","2.0.15","1","1","0.9","0.9","0.833323614306158","0.881657607823448","0.6405703958128659","0","0.850771020494649","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.15","0.7771464467873036","1","0.95","0","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.8504671555312985","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","2.0.15","0.5901691760674672","0.9705655577186963","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","1","0.8494625240773934","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.15","0.7119631449049009","1","0.95","0","0.9927550293202606","0.9935625823314721","0.9975533154447406","1","0.8489099198859003","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.18","0.9685614688780864","1","0.96","0.92","0.833323614306158","0.881657607823448","0.6405703958128659","0","0.8482562685198382","SCORE,NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","2.0.17","0.5648679551231875","1","0.95","0.9","0.9927550293202606","0.9935625823314721","0.9975533154447406","1","0.8476008264079281","BLACKLIST,NO_BOND","1","0","0","1","0","0","1221","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","3787.3405975250002","2.0.18","0.7009218576982519","1","1","0.92","0.6861369198982389","0.9980006938510287","0.7503879909373178","1","0.8467710471639146","","0","0","0","1","0","0","1222","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","5","0","2.0.17","0.705033704048261","1","0.95","0","0.9820870031995439","0.9869649415412849","0.9980438944819509","1","0.8454111757881727","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.17","0.8152422205438437","0.8899865805444908","0.95","0","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.8449349602013903","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.17","0.5988440519339903","1","0.95","0.95","0.9664359845641313","0.9694603919435218","0.900336077716657","1","0.8445496121021085","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.17","1","1","0","0.8","0.8231023034261491","0.8319689660732157","0.9972659610391006","0.8838178521892551","0.8442016468905437","COMMISSION,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","2.0.15","0.5603099405755217","0.987668034506691","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","1","0.8425889766264424","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.17","0.8414815717428833","1","0.93","0.2","0.6861369198982389","0.9618798639153494","0.7503879909373178","0.9773421054001415","0.8425411717264811","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.18","0.8947992243485879","1","0.95","0","0.6861369198982389","0.9963234152443303","0.6405703958128659","1","0.8423123520086067","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.16","0.9455002217644977","1","0.93","0.93","0.7885493974384051","0.7964331027932325","0.7503879909373178","0","0.8410629769242178","SCORE,NO_BOND","0","0","0","1","266.93328380900005","0","1230","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.15","0.6029872745205778","0.8893287929757218","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9974978016614539","1","0.8407132821855853","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.15","0.9199026363594982","1","0.95","0","0.7885493974384051","0.7964331027932325","0.7503879909373178","0.826033731970192","0.8406196417593919","SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.16","0.9508186600216141","1","0.92","0.92","0.6861369198982389","0.9868913486572581","0.6405703958128659","0","0.8388198732011566","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","2.0.17","0.5406346115590178","0.9675115440065544","1","1","0.9827084907098124","0.9827084907098124","0.9605487698654723","1","0.8386981086656097","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","5","0","2.0.18","0.754800318498271","1","0.95","0","0.6861369198982389","0.9986585006561173","0.9605487698654723","1","0.8386649227809493","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.15","0.8052572309591081","0.9558897837181874","0.95","0","0.833323614306158","0.881657607823448","0.900336077716657","1","0.8382306642300422","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.17","0.727147530863929","0.9692642823109142","0.95","0","0.9732752586957403","0.9994814604686195","0.900336077716657","1","0.8356226106405751","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","8602.707779942","2.0.15","0.5730137256868543","0.9675115440065544","1","1","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.8349505810124916","","0","0","0","1","0","0","1238","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.15","0.6184002916743735","0.9334005600832465","0.95","0.9001","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.8345859130723282","","0","0","0","1","0","0","1239","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.15","0.7436543699519318","0.827759876538941","0.95","0","0.9978050093241925","0.9978050093241925","0.9978050093241925","1","0.8321210698752178","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","2.0.15","1","0.9854898888780314","0","0","0.9664359845641313","0.9987841898662863","0.9786631265876637","0.9998671813157743","0.8313245436161124","COMMISSION,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","5","0","2.0.18","1","1","0.9","0","0.6861369198982389","0.9618798639153494","0.7503879909373178","0.1991035949865474","0.8299129866214482","SCORE,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"62vDttWmru9mXm1cFBcHa8f7ymya46gqfUTjyZd61M66","1","0","2.0.16","0.7390298800573142","1","0.99","0.92","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.8967703206015661","0.8299026300032155","SCORE,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","93153.555349861","2.0.15","0.5665293259587574","0.9369231856159964","1","1","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.8279252329726929","","0","0","0","1","0","0","1244","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.18","0.7454338462503224","1","0.95","0","0.6861369198982389","0.986722047192943","0.8991783131496075","1","0.8265695708540954","BLACKLIST,NO_BOND","1","0","0","1","0","0","1245","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.15","0.6460491895967257","0.8506038991057625","0.98","0.9","0.8231023034261491","0.8319689660732157","0.9974978016614539","1","0.8264022613939945","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.18","0.7112103559464364","1","0.95","0","0.7885493974384051","0.9994569806503689","0.900336077716657","1","0.8235187937793198","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.15","0.9720763366740953","1","0.95","0","0.7885493974384051","0.7964331027932325","0.900336077716657","0","0.8235055090601321","SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.17","0.5512857725253708","0.9987343430165698","0.95","0.9","0.6861369198982389","0.993576266123248","0.9959128298124452","1","0.8230231741210503","BLACKLIST,NO_BOND","1","0","0","1","0","0","1249","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.18","0.5880528477693749","1","0.95","0.92","0.7885493974384051","0.7964331027932325","0.999553178969874","0.9813041729352346","0.822905440087104","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","1250","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","2.0.15","1","1","0.9","0","0.6861369198982389","0.9618798639153494","0.7503879909373178","0.08153444370221385","0.822327880086975","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1251","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.18","0.6727584953240406","0.9456396075064063","0.95","0.92","0.6861369198982389","0.9594664543562645","0.7503879909373178","1","0.8196880373350638","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.15","1","1","0","0","0.6861369198982389","0.9963234152443303","0.9996564601173848","1","0.8180603201935164","COMMISSION,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.15","1","1","0","0","0.6861369198982389","0.9946565640208826","0.9898823756567003","1","0.8166378398221267","COMMISSION,NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","2.0.15","0.5045760065929604","0.9341490769718457","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9958037165270259","1","0.8159781983199961","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.18","1","1","0","0","0.6861369198982389","0.986722047192943","0.9855414338729238","1","0.8153098618344193","COMMISSION,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.15","0.9997524243086745","1","0","0","0.6861369198982389","0.9974124009723392","0.9898823756567003","0.9668947653906151","0.8146888490067185","COMMISSION,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.2.0","0.6420564208464058","1","0.9","0","0.9664359845641313","0.9694603919435218","0.9786631265876637","1","0.814390318057211","COMMISSION,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.17","0.6635379727632301","1","0.95","0","0.6861369198982389","0.9974124009723392","0.9998848019737929","1","0.8141804831690636","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","26.634390134","2.0.16","0.6657733472657036","1","0.95","0.9","0.6861369198982389","0.9896878022878877","0.6405703958128659","1","0.813931848469956","","0","0","0","1","1.2887479179999999","0","1260","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","2.0.18","1","1","0","0","0.833323614306158","0.881657607823448","0.9962279824503911","0.9666646194658074","0.8138664909940594","COMMISSION,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.18","0.6622617144313615","1","0.95","0","0.6861369198982389","0.993576266123248","0.9959128298124452","1","0.8128850355396651","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.18","1","1","0","0","0.6861369198982389","0.993576266123248","0.9605487698654723","1","0.8127483134718745","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1263","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.18","1","1","0","0","0.6861369198982389","0.9618798639153494","0.980414463931609","1","0.8122442350731923","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.15","1","1","0","0.98","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.9487127994919192","0.8115913770099112","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.15","0.7470358045564076","0.987668034506691","0.95","0","0.9827084907098124","0.9827084907098124","0.6405703958128659","1","0.8104737824160664","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20015","0.6233977658117723","1","0.99","0","0.9368158703529093","0.9457679511896874","0.9973980302827025","0.8967760753402818","0.8098274362646444","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.15","0.990142809532697","1","0","0","0.6861369198982389","0.9613295205958493","0.980414463931609","1","0.8090112371818526","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.16","1","1","0","0","0.9387605473486892","0.9837990231034421","0.8991783131496075","0.8057722985288307","0.807650839150445","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.18","0.9978179748268095","1","0","0","0.9387605473486892","0.9837990231034421","0.8991783131496075","0.8139819764453995","0.8074766167020977","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.18","1","0.9954655283617917","0","0","0.9387605473486892","0.9837990231034421","0.8991783131496075","0.8096354583080738","0.8071687088719757","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","2.0.15","0.5686136808433534","0.7606179116315896","1","0.99","0.9732752586957403","0.9993523887932136","0.900336077716657","1","0.8070737213299752","","0","0","0","1","0","0","1272","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","2.0.18","0.6486932160226","1","0.95","0","0.6861369198982389","0.9986585006561173","0.9786631265876637","1","0.8067741615594028","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.15","0.5757969232837243","0.8434716024672526","0.95","0.9","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.8064101483474427","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.18","0.9952086424281746","1","0","0","0.9387605473486892","0.9837990231034421","0.8991783131496075","0.8086723694628918","0.8062923412843117","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.15","1","1","0","0.98","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.8588354509284853","0.8057928383929155","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.18","0.9895802221630555","1","0","0","0.9387605473486892","0.9837990231034421","0.8991783131496075","0.8147663987516718","0.804869885023872","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","2.0.18","0.621079821454778","0.747805797555066","0.95","0.9","0.6861369198982389","0.9911625632776159","0.9959128298124452","1","0.8048314532645876","","0","0","0","1","0","0","1278","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.18","0.9568585508930885","1","0","0","0.833323614306158","0.881657607823448","0.9961205923457441","1","0.8020867074321458","COMMISSION","0","0","0","1","0.258984349","0","1279","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","2.0.18","0.4416050480491831","0.9668506754655664","0.95","0.9","0.9820870031995439","0.9869649415412849","0.9974978016614539","1","0.8011580288867232","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.15","1","1","0","0.98","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.7733639994868405","0.800278551203132","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.18","0.9735111533581818","1","0","0","0.9387605473486892","0.9837990231034421","0.8991783131496075","0.8141886946102974","0.7996490432067275","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.15","0.5644269808894752","0.8214268801837826","0.95","1","0.7885493974384051","0.9994569806503689","0.900336077716657","1","0.7986349437905875","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","2.0.18","1","1","0","0","0.9732752586957403","0.9920309085564714","0.993689748518166","0.43009512971189234","0.7986320160179788","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.17","0.8886225143420508","1","0.94","0","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.46640841278864176","0.7977255824942323","SCORE,NO_BOND","0","0","0","1","17.373573124","152263.947460369","1285","0","0","0","0"
"6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk","0","2083.587505543","2.0.15","0.5705560173032262","1","1","1","0.7885493974384051","0.7964331027932325","0.7503879909373178","1","0.7959196851625174","","0","0","0","1","0","0","1286","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.18","0.6785627692046236","0.8578602356858116","0.95","0","0.9387605473486892","0.9565102452196446","0.8991783131496075","1","0.795447063013872","NO_BOND","0","0","0","1","0.008485246","1.431639662","1287","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","2.0.17","0.6049004433072664","0.9962564521980536","0.94","0.9","0.7885493974384051","0.7964331027932325","0.7503879909373178","0.9928005988021136","0.794202127699127","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ","0","0","2.0.15","0.4604376181455883","1","1","0.91","0.6861369198982389","0.9618798639153494","0.9605487698654723","1","0.7923047642729129","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc","0","0","2.0.18","0.5682753083756237","1","1","1","0.833323614306158","0.881657607823448","0.6405703958128659","1","0.7921501522287213","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.18","0.5961289614491725","1","0.95","0","0.6861369198982389","0.9985106219280744","0.9962616620041291","1","0.7920744183254498","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.18","0.5883411400534286","1","0.95","0","0.9387605473486892","0.9837990231034421","0.8991783131496075","1","0.7919099295851747","BLACKLIST,NO_BOND","1","0","0","1","0","0","1292","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.15","0.4786967729416827","0.9469071314953038","0.95","0.9","0.6861369198982389","0.9977143900897384","0.9962616620041291","1","0.7916936143540502","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.18","1","1","0","0.92","0.8231023034261491","0.8319689660732157","0.6405703958128659","0.6869210341494713","0.7916255211813661","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.15","1","1","0","0","0.9387605473486892","0.9565102452196446","0.8991783131496075","0.5448715503932821","0.7881776833464937","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
