"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",54570.553104687,55109.1220709942,0.0694371327390692,0.0688217703349282,0.0213185247579171,10,367832.07,"WEBNX",0,"1.16.17",0.556617053243846,0.973736638845989,0.882363409914904,1028,1428,612,0.83927729572944,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",68321.412914404,68957.3191687648,0.0694371327390692,0.0411935178111649,0.0237339364241845,10,367954.47,"WEBNX",0,"1.16.17",0.556617053243846,0.970760971924982,0.88265702564388,1028,1559,455,0.839274256527036,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",53139.959271786,53760.1359690544,0.0694371327390692,0.0637600820232399,0.0230191053150069,10,367912.44,"WEBNX",0,"1.16.17",0.556617053243846,0.971641608263455,0.882556203184004,1028,1520,504,0.839264442045476,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",65810.701980387,66345.0463944019,0.0694371327390692,0.045583341523744,0.0215368292217956,10,367831.08,"WEBNX",0,"1.16.17",0.556617053243846,0.97346769861483,0.882361035081802,1028,1436,613,0.839254781224657,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",22471.431339143,50280.0177136057,0.0177046629802915,0.177125506072875,0.0193935760691542,10,340176.42,"MEVSPACE sp. z o.o.",0,"1.16.18",0.886948879743858,0.976108079796524,0.816022447210339,499,1309,1659,0.839248485491356,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",68269.908354004,68776.9808677898,0.0694371327390692,0.0127328431372549,0.00879115374821878,10,367154.73,"WEBNX",0,"1.16.17",0.556617053243846,0.989169736251841,0.880738592285295,1028,508,929,0.839214597353268,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",66967.050660596,67572.9616317706,0.0694371327390692,0.0553508181991154,0.0264953155554166,10,368059.59,"WEBNX",0,"1.16.18",0.556617053243846,0.967359090311211,0.882909189740529,1028,1702,379,0.839206545708015,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",68281.770891229,68887.7725416834,0.0694371327390692,0.00721153846153846,0.00384132704528876,10,366893.01,"WEBNX",0,"1.16.17",0.556617053243846,0.99526767632157,0.880110772770691,1028,152,988,0.839200731578167,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",69515.769315533,107737.230520721,0.0694371327390692,0.0229155982905983,0.0156001715200365,10,367496.55,"WEBNX",0,"1.16.17",0.556617053243846,0.980781365345504,0.881558557387242,1028,1063,813,0.839200080438894,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",47128.884403649,64032.2425086733,0.0694371327390692,0.0339880952380952,0.0106848945212738,10,367239.96,"WEBNX",0,"1.17.1",0.556617053243846,0.986836741899764,0.880943043825986,1028,677,904,0.839192406665178,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",66857.240715796,67463.1981651198,0.0694371327390692,0.0417755283931755,0.023535858045278,10,367895.79,"WEBNX",0,"1.16.17",0.556617053243846,0.971004994626417,0.882516262809106,1028,1544,528,0.839184748400398,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",68307.624723936,68865.8380021892,0.0694371327390692,0.0161455108359133,0.00803993987120582,10,367089.84,"WEBNX",0,"1.16.17",0.556617053243846,0.990095194348962,0.880582932770154,1028,442,938,0.839166048349092,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",63247.866496339,63856.7720416159,0.0694371327390692,0.0388095238095238,0.00950887889842676,10,367159.41,"WEBNX",0,"1.17.1",0.556617053243846,0.988285534598899,0.88074981876905,1028,569,927,0.839155217598237,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",62897.444243859,63461.3994074478,0.0694371327390692,0.026984126984127,0.0118703889282194,10,367270.2,"WEBNX",0,"1.16.17",0.556617053243846,0.985376271810524,0.881015584182556,1028,775,893,0.839135863086444,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",68572.982059133,69134.8991411424,0.0694371327390692,0.0389257481648786,0.0171972185223907,10,367524,"WEBNX",0,"1.16.17",0.556617053243846,0.978813882947962,0.881624405032343,1028,1164,801,0.839099387673776,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",68435.892698765,69090.0016433292,0.0694371327390692,0.070085722670862,0.0232782370819667,10,367826.67,"WEBNX",0,"1.16.17",0.556617053243846,0.971322370827497,0.882350456279802,1028,1534,620,0.839081618470247,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",22601.705104265,27289.0790132452,0.0694371327390692,0.0954761904761905,0.0168065722682304,10,367468.29,"WEBNX",0,"1.16.17",0.556617053243846,0.979295139684672,0.881490766696876,1028,1134,832,0.839033608703163,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",66521.308446088,67128.0725989359,0.0373989103350938,0.175398556408618,0.0256545519365953,10,350865.72,"IS-AS-1",0,"1.16.18",0.761193493801724,0.968394869231985,0.841664167894463,756,1637,1594,0.83903257967539,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",68253.601558531,68843.6451266786,0.0694371327390692,0.0353304048892284,0.0123930653053451,10,367233.21,"WEBNX",0,"1.16.17",0.556617053243846,0.984732360535471,0.880926851782108,1028,812,907,0.83901807575725,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",68387.878878899,68907.4218197875,0.0694371327390692,0.0289588100686499,0.0155760805598151,10,367393.32,"WEBNX",0,"1.16.17",0.556617053243846,0.980811044209123,0.881310927062878,1028,1058,858,0.839011878563508,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",67613.939201892,68219.4417298167,0.0694371327390692,0.0610411827080878,0.0256274760627709,10,367907.04,"WEBNX",0,"1.16.18",0.556617053243846,0.968428225360558,0.882543249548901,1028,1636,511,0.839007294410559,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",68275.362940284,68899.9303520898,0.0694371327390692,0.023937908496732,0.0125645372861984,10,367233.39,"WEBNX",0,"1.16.17",0.556617053243846,0.984521115591832,0.880927283569945,1028,832,906,0.83900215829069,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",68257.337628271,68849.4443312883,0.0694371327390692,0.0183041596085074,0.0124673303108201,10,367208.73,"WEBNX",0,"1.16.17",0.556617053243846,0.984640869746026,0.880868128636313,1028,818,916,0.838965866353604,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",68473.912637432,69101.6490658143,0.0694371327390692,0.0167512077294686,0.0126196998660885,10,367206.3,"WEBNX",0,"1.16.17",0.556617053243846,0.984453158039689,0.880862299500517,1028,835,917,0.838946943040966,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",68132.981042105,68748.9478436032,0.0694371327390692,0.0358353697323949,0.0198503140811109,10,367559.28,"WEBNX",0,"1.16.17",0.556617053243846,0.975545401304602,0.881709035448342,1028,1344,787,0.838913066328901,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",68235.196310634,68819.9470530776,0.0694371327390692,0.0485591206179442,0.0207592141521112,10,367603.92,"WEBNX",0,"1.16.17",0.556617053243846,0.974425681666932,0.881816118831851,1028,1400,760,0.838909305882549,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",63769.54490023,64280.1841954563,0.0694371327390692,0.054934875066454,0.0187678612179803,10,367487.01,"WEBNX",0,"1.16.17",0.556617053243846,0.97687892934181,0.881535672631896,1028,1269,818,0.838882289396035,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",22081.967906638,54875.8239017061,0.0017016492232123,0.150190476190476,0.0239767328557731,10,331673.13,"Cosmonova LLC",0,"1.16.17",0.989134311611507,0.970461858808942,0.795624573909364,161,1571,1692,0.838844324701969,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",68143.655706986,68667.5262642479,0.0694371327390692,0.0351785714285714,0.0181998369538012,10,367426.62,"WEBNX",0,"1.16.17",0.556617053243846,0.977578706956058,0.881390807812673,1028,1236,846,0.83882468396696,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",68143.115042371,68749.1709578043,0.0694371327390692,0.0141993087557604,0.00959707448559461,10,366978.06,"WEBNX",0,"1.16.17",0.556617053243846,0.988176882026346,0.880314792523546,1028,578,964,0.838812224134576,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",63136.986745657,63719.6687187899,0.0694371327390692,0.0662232620320856,0.0212966328283186,10,367575.39,"WEBNX",0,"1.16.17",0.556617053243846,0.973763608613359,0.881747680459729,1028,1427,778,0.838805732284488,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",67575.81962604,68181.4844538088,0.0694371327390692,0.0541223482399953,0.0214944067097851,10,367549.2,"WEBNX",0,"1.17.2",0.556617053243846,0.973519961037612,0.881684855329485,1028,1433,794,0.838738663140012,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",68174.178088724,68785.6243351005,0.0694371327390692,0.0505382481940144,0.0205791521818409,10,367498.89,"WEBNX",0,"1.16.17",0.556617053243846,0.974647509049878,0.88156417062912,1028,1389,811,0.838732563217597,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",61605.66721393,62214.8320000288,0.0694371327390692,0.101112831097351,0.0282175652618523,10,367879.14,"WEBNX",0,"1.16.17",0.556617053243846,0.965237364415487,0.882476322434209,1028,1749,553,0.838710361172713,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",47579.25362395,66606.4085493913,0.0694371327390692,0.0297651179230127,0.0102822220699826,10,366956.37,"WEBNX",0,"1.17.2",0.556617053243846,0.987332814312613,0.88026276208922,1028,644,971,0.838707272437885,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",47625.593240561,58105.8897589137,0.0694371327390692,0.045,0.00862643809148417,10,366867,"WEBNX",0,"1.17.2",0.556617053243846,0.98937265774053,0.880048379428284,1028,492,994,0.83869927373162,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",68273.888224222,68851.9275364056,0.0694371327390692,0.020406162464986,0.0103294617025995,10,366903.63,"WEBNX",0,"1.16.17",0.556617053243846,0.987274617437065,0.880136248253058,1028,649,986,0.838605477419642,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",68346.635775227,68904.7202314245,0.0694371327390692,0.0501987966239127,0.01910306355137,10,367290,"WEBNX",0,"1.16.17",0.556617053243846,0.976465976755201,0.881063080844596,1028,1293,887,0.838486991668374,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",47832.430045868,66852.90269901,0.0694371327390692,0.0351973684210526,0.00810124716080797,10,366724.89,"WEBNX",0,"1.17.2",0.556617053243846,0.99001966682037,0.879707482931187,1028,447,1008,0.838486815586149,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",22614.978773837,27316.0152605724,0.0694371327390692,0.0480952380952381,0.0146069417205555,10,367027.38,"WEBNX",0,"1.17.1",0.556617053243846,0.982004975010287,0.880433102390809,1028,1000,950,0.838428469646621,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",67583.124317976,68188.6425678758,0.0694371327390692,0.0360034653813679,0.0210790541717649,10,367344.27,"WEBNX",0,"1.16.18",0.556617053243846,0.974031654686029,0.88119326487737,1028,1417,871,0.838399877688263,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",68150.035660642,68782.482172932,0.0694371327390692,0.0178151589789521,0.0103006876442044,10,366785.91,"WEBNX",0,"1.16.17",0.556617053243846,0.987310065644484,0.879853859007838,1028,648,1002,0.838390981708504,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",48835.306094245,49464.0698040521,0.0373989103350938,0.070050505050505,0.0124430240486518,10,349836.57,"IS-AS-1",0,"1.16.17",0.761193493801724,0.984670813850924,0.839195420937968,756,817,1600,0.838385539294927,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",67543.924658306,68176.8760954319,0.0694371327390692,0.093374794709934,0.0264156466290283,10,367587.9,"WEBNX",0,"1.16.18",0.556617053243846,0.967457238462185,0.881777689714382,1028,1687,769,0.838343710930284,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",68214.969938838,68800.1355654009,0.0694371327390692,0.0372101903308997,0.0159975360532963,10,367047,"WEBNX",0,"1.16.17",0.556617053243846,0.980291832023414,0.880480167265013,1028,1080,945,0.838332893166249,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",47036.918367859,59669.098963261,0.0694371327390692,0.04125,0.00370569163159572,10,366414.93,"WEBNX",0,"1.17.1",0.556617053243846,0.995434772398599,0.87896394427634,1028,139,1059,0.838331409357669,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",68436.908536034,69042.3651599191,0.0694371327390692,0.0759883434979343,0.0228976498017306,10,367393.68,"WEBNX",0,"1.16.17",0.556617053243846,0.97179123540912,0.881311790638552,1028,1508,857,0.838318711406333,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",47596.735854438,58044.458613509,0.0694371327390692,0.0552083333333333,0.013805041007433,10,366916.86,"WEBNX",0,"1.17.2",0.556617053243846,0.982992876766039,0.880167984659058,1028,929,983,0.838300525372639,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",67788.56314621,68405.6510264207,0.0373989103350938,0.0498677248677249,0.0113527881816968,10,349716.51,"IS-AS-1",0,"1.16.17",0.761193493801724,0.986013930161365,0.83890741845087,756,728,1601,0.838267315559501,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",44783.93058153,61637.9899967725,0.0694371327390692,0.0376388888888889,0.00842882269944937,10,366606.27,"WEBNX",0,"1.17.2",0.556617053243846,0.989616110065189,0.879422934746783,1028,474,1022,0.838236889540054,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",22733.975818778,27468.66321276,0.0694371327390692,0.0166666666666667,0.00272497727763055,10,366262.47,"WEBNX",0,"1.17.2",0.556617053243846,0.99664296365759,0.878598219978631,1028,78,1075,0.838143020763969,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",68268.37818484,68872.6927618902,0.0694371327390692,0.0168703007518797,0.00884185244338447,10,366559.56,"WEBNX",0,"1.16.17",0.556617053243846,0.989107277983443,0.879310885803152,1028,511,1030,0.838111557115589,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",47582.107132405,62211.0586179878,0.0694371327390692,0.0311188811188811,0.00597841890432299,10,366399.9,"WEBNX",0,"1.17.2",0.556617053243846,0.992634885546858,0.878927889991974,1028,278,1063,0.838088299381099,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",60804.708883688,61414.3229246484,0.0694371327390692,0.124343615902146,0.028472041385289,10,367464.24,"WEBNX",0,"1.16.17",0.556617053243846,0.964923862500566,0.881481051470549,1028,1771,835,0.837920652591827,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",38167.21701327,50880.7363652323,0.0694371327390692,0.0948611111111111,0.0124963145042871,10,366636.69,"WEBNX",0,"1.17.2",0.556617053243846,0.98460516266266,0.87949590689119,1028,821,1019,0.837907564466327,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",68464.324274669,69062.3723580299,0.0694371327390692,0.144085127978317,0.0286720188570667,10,367466.85,"WEBNX",0,"1.16.17",0.556617053243846,0.964677500211261,0.881487312394182,1028,1790,833,0.837906517741598,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",68356.558781096,68930.6412792125,0.0694371327390692,0.0559611875053052,0.019554627405055,10,366982.2,"WEBNX",0,"1.17.2",0.556617053243846,0.975909672568673,0.88032472364379,1028,1320,962,0.837876231961098,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",68235.233476844,68868.148244951,0.0694371327390692,0.0335628770542958,0.0186646345936117,10,366936.48,"WEBNX",0,"1.16.17",0.556617053243846,0.97700609940387,0.880215049533261,1028,1265,976,0.837876207786475,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",67597.89929457,68203.9031292067,0.0694371327390692,0.0190988835725678,0.00580474333315859,10,366272.64,"WEBNX",0,"1.16.18",0.556617053243846,0.992848845204053,0.878622615991407,1028,252,1073,0.837869931661986,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",60235.701808944,60832.8280448864,0.0694371327390692,0.0312791783380019,0.0115156001503219,10,366557.85,"WEBNX",0,"1.16.17",0.556617053243846,0.985813353921651,0.879306783818703,1028,743,1031,0.837855022968952,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",67478.090221055,68063.7500276502,0.0694371327390692,0.066187527642636,0.00890415157844109,10,366417.99,"WEBNX",0,"1.17.1",0.556617053243846,0.98903052855063,0.878971284669565,1028,512,1057,0.837844421671844,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",68384.615409774,68994.9679937538,0.0694371327390692,0.0153174603174603,0.0124963145042871,10,366600.24,"WEBNX",0,"1.16.17",0.556617053243846,0.98460516266266,0.879408469854252,1028,821,1024,0.837840305207144,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",65818.158672516,66396.7112924502,0.0694371327390692,0.161675824175824,0.026846109748576,10,367329.51,"WEBNX",0,"1.16.17",0.556617053243846,0.966926929329609,0.881157858274758,1028,1716,875,0.837826124504991,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",48567.651933446,52783.3957033527,0.00107553474481462,0.489314438900117,0.031551807440817,10,331151.4,"STACKPATH",0,"1.16.18",0.993132294700495,0.961129744047029,0.794373036864606,123,1875,1696,0.837778823238006,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",48506.72749015,58995.7474190276,0.0694371327390692,0.0488095238095238,0.00965807258397667,10,366415.11,"WEBNX",0,"1.17.2",0.556617053243846,0.988101735405944,0.878964376064177,1028,584,1058,0.837767661733493,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47605.093167445,62520.9995695215,0.0694371327390692,0.115226783020901,0.014569660508551,10,366658.2,"WEBNX",0,"1.17.1",0.556617053243846,0.982050903607422,0.879547505537679,1028,995,1018,0.83775077426707,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",15139.540870653,42414.7617184317,0.15085294558876,0,0,0,409208.6,"TERASWITCH",0,"1.16.17",0.0367456013292944,1,0.981618312026203,1905,1,21,0.837667255609278,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",66841.532402454,67439.4166680226,0.0694371327390692,0.0704246727930939,0.0179035239908324,10,366776.73,"WEBNX",0,"1.17.2",0.556617053243846,0.977943749774425,0.879831837828165,1028,1222,1006,0.837653556503366,0,"",1,1,1153,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",68217.209808877,68831.0955332113,0.0694371327390692,0.118685445388232,0.0225655675998852,10,367003.35,"WEBNX",0,"1.17.2",0.556617053243846,0.972200344149004,0.880375458714606,1028,1483,956,0.837629925983289,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",68255.040770686,68887.6776521669,0.0694371327390692,0.156984712465262,0.0294331135494997,10,367336.53,"WEBNX",0,"1.16.17",0.556617053243846,0.963739869441461,0.881174698000391,1028,1821,874,0.837593919687158,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",67544.30128199,68168.3879594174,0.0373989103350938,0.080812324929972,0.013661718597592,10,349451.01,"IS-AS-1",0,"1.16.17",0.761193493801724,0.983169442839623,0.838270531391695,756,912,1603,0.837558595720002,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",61938.137292675,62527.4636432293,0.0694371327390692,0.074207444516268,0.0186617702621978,10,366704.37,"WEBNX",0,"1.17.2",0.556617053243846,0.977009628117571,0.8796582591178,1028,1263,1012,0.837448178906405,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",42497.611261337,61523.2600199423,0.0694371327390692,0.0788492063492064,0.0137646605768019,10,366430.41,"WEBNX",0,"1.17.1",0.556617053243846,0.983042623446227,0.879001078030299,1028,920,1054,0.837406731556685,0,"",1,1,1158,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",66792.599285355,67443.8752522552,0.0694371327390692,0.129888761759471,0.0264913209706785,10,367058.7,"WEBNX",0,"1.16.17",0.556617053243846,0.967364011440737,0.8805082334744,1028,1696,942,0.837360034820956,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",68416.259363218,68995.1163593802,0.0694371327390692,0.0310611854390879,0.01668974169083,10,366544.98,"WEBNX",0,"1.16.17",0.556617053243846,0.979439069139592,0.879275910988377,1028,1125,1034,0.837340945039312,0,"",1,1,1160,0,0,0,0,1,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",4999.956690684,37836.9758054238,0.0177046629802915,0.231491228070175,0.0204365895581759,10,339186.24,"MEVSPACE sp. z o.o.",0,"1.16.17",0.886948879743858,0.97482313910472,0.813647182320495,499,1379,1663,0.837322517061337,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
