vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46968.64640131,57747.6508753681,0.017704662980291493,0.2834650072150072,0.025727421917903982,10,351433.98,MEVSPACE sp. z o.o.,0.0,1.17.2
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,16450.364647213,51027.2136323663,0.001514732828828453,0.04540239172592113,0.012702215622919477,10,351397.17,Hostkey B.v.,0.0,1.16.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,67523.323362956,68128.9033079594,0.012614748471517452,0.12943193319838056,0.023628370216341104,10,351381.42,Inetcom LLC,0.0,1.16.18
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,67573.352773014,68194.9904997589,0.03739891033509376,0.038756986048007716,0.010621923532737623,10,351340.47,IS-AS-1,0.0,1.16.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,67881.620137411,68486.9348944344,0.09328829959001857,0.1619251560273232,0.028826830163186472,10,351298.71,OVH SAS,0.0,1.16.18
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,21970.014011291,59470.9004395582,0.016082156799648365,0.07711297760210803,0.017997675784920748,10,351158.31,MEVSPACE sp. z o.o.,0.0,1.16.17
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50541.197805443,51172.9447680455,0.03739891033509376,0.05176470588235295,0.017612833126321396,10,351085.77,IS-AS-1,0.0,1.16.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,67988.76025394,68599.2482455096,0.012614748471517452,0.07733532253481104,0.014512455205012074,10,350977.68,Inetcom LLC,0.0,1.16.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20427.342210325,43510.8687282716,0.03739891033509376,0.17895833333333333,0.018430077550253197,10,350902.26,IS-AS-1,0.0,1.16.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,66521.308446088,67128.0725989359,0.03739891033509376,0.17539855640861832,0.0256545519365953,10,350865.72,IS-AS-1,0.0,1.16.18
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,22624.631325745,60029.0762458066,0.09328829959001857,0.10269206496827979,0.02358021130597088,10,350358.12,OVH SAS,0.0,1.16.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38589.463149929,55476.932041611,0.09328829959001857,0.1698840048840049,0.0278461158092213,10,350353.08,OVH SAS,0.0,1.16.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46965.915763444,57444.1097591343,0.03739891033509376,0.22634396359611736,0.03155180744081702,10,350170.92,IS-AS-1,0.0,1.16.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,52669.435225643,53287.5629144074,0.09328829959001857,0.04551854395604395,0.013873763738714535,10,349989.3,OVH SAS,0.0,1.16.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,21953.832598716,54040.0755176831,0.017704662980291493,0.08738579067990832,0.02225801062257391,10,349946.73,MEVSPACE sp. z o.o.,0.0,1.16.17
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48835.306094245,49464.0698040521,0.03739891033509376,0.07005050505050504,0.01244302404865184,10,349836.57,IS-AS-1,0.0,1.16.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,67788.56314621,68405.6510264207,0.03739891033509376,0.04986772486772486,0.011352788181696771,10,349716.51,IS-AS-1,0.0,1.16.17
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,61623.71262489,62176.9366941505,0.09328829959001857,0.15092063492063496,0.029571087026206526,10,349674.21,OVH SAS,0.0,1.16.18
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,67544.30128199,68168.3879594174,0.03739891033509376,0.080812324929972,0.013661718597592043,10,349451.01,IS-AS-1,0.0,1.16.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47171.253698498,64150.4083617903,0.019760871926140688,0.1918443874965614,0.02382864282810455,10,349425.27,IS-AS-1,0.0,1.16.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,68366.747665127,68993.692596745,0.012614748471517452,0.12048994091563754,0.027452393134889203,10,349424.73,Inetcom LLC,0.0,1.16.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,67593.957447826,68173.4254267576,0.017704662980291493,0.06785163592292923,0.022856427172432952,10,349398.63,MEVSPACE sp. z o.o.,0.0,1.16.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,45548.533839351,63639.8066186276,0.017704662980291493,0.08096641175588544,0.010277238695147179,10,349351.83,MEVSPACE sp. z o.o.,0.0,1.16.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,64439.229670327,65041.1356972065,0.0001641192874453834,0.03275375939849624,0.008194751177325564,7,349277.589,Big Telecom Jsc,0.0,1.16.18
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,47918.247665405,62863.658003153,0.09328829959001857,0.1590495800022654,0.02943311354949969,10,348981.57,OVH SAS,0.0,1.17.1
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47658.613954017,66620.4650537422,0.1508529455887599,0.251193199502023,0.03155180744081702,10,348900.57,TERASWITCH,0.0,1.16.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,75889.076249794,76384.4519409016,0.009871545730082386,0.07208184143222507,0.01558200420666978,10,348886.26,HVC-AS,0.0,1.16.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47232.055041489,63972.2872300245,0.012614748471517452,0.2390641711229946,0.03155180744081702,10,348758.1,Inetcom LLC,0.0,1.17.1
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46956.75704848,59719.147298299,0.012614748471517452,0.11183982683982685,0.016059333890189386,10,348688.17,Inetcom LLC,0.0,1.16.18
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,3245.309440268,40919.4394103686,0.017704662980291493,0.0483573717948718,0.007522054639278343,10,348578.55,MEVSPACE sp. z o.o.,0.0,1.16.18
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,67842.312967881,68439.3252094552,0.02117999570895921,0.0823739023274627,0.021610200106536408,10,348533.82,OVH SAS,0.0,1.16.18
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50488.333430643,51055.7396336277,0.03739891033509376,0.0377020202020202,0.011194354847110621,10,348503.04,IS-AS-1,0.0,1.16.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,48480.493659697,65445.0555404433,0.09328829959001857,0.18937398483420828,0.03155180744081702,10,348278.49,OVH SAS,0.0,1.16.18
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,67600.136312697,68229.5741035728,0.017704662980291493,0.09637156960686372,0.023722723029664102,10,348167.43,MEVSPACE sp. z o.o.,0.0,1.17.2
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36523.204413407,38792.6585087167,0.017704662980291493,0.4281285381285381,0.03155180744081702,10,347906.34,MEVSPACE sp. z o.o.,0.0,1.16.18
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,48949.388889472,49534.7307736343,0.03739891033509376,0.04416666666666667,0.01092469979783765,10,347800.5,IS-AS-1,0.0,1.16.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,67608.790956053,68236.4145617256,0.012614748471517452,0.14888700914108102,0.027917939063844942,10,347762.25,Inetcom LLC,24.705157704,1.16.17
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,62722.698249465,63362.6504683571,0.00015988539096572647,0.06515595276371138,0.01366130294847424,10,347532.21,SkyNet Ltd.,0.0,1.16.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,47219.503080388,64143.4781068877,0.03739891033509376,0.09289857014982456,0.025726805809671006,10,347483.34,IS-AS-1,0.0,1.16.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,30040.723396159,49021.2700863524,0.017704662980291493,0.23516797272215229,0.027552727462671595,10,347441.76,MEVSPACE sp. z o.o.,0.0,1.16.18
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,9470.249240373,13885.825189007,0.00003503138496560969,0.15,0.012179539245793757,0,347440.0,CENTURYLINK-US-LEGACY-QWEST,2995.563486379,1.16.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47030.780284908,63854.1736171254,0.017704662980291493,0.2429278616120721,0.03017944308190932,10,347356.26,MEVSPACE sp. z o.o.,0.0,1.16.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,72020.735204346,72584.2263083197,0.012614748471517452,0.12504557283699833,0.024609922546584985,10,347344.38,Inetcom LLC,0.0,1.16.17
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30003.425255548,42870.2273678933,0.017704662980291493,0.25616161616161615,0.029571087026206522,10,347165.91,MEVSPACE sp. z o.o.,0.0,1.16.17
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30041.950420796,36309.1425767571,0.017704662980291493,0.27805860805860805,0.024766349753693268,10,346966.47,MEVSPACE sp. z o.o.,0.0,1.16.18
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47041.940771204,63994.3917105129,0.012614748471517452,0.12634362440628424,0.02580936324271505,10,346786.38,Inetcom LLC,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,22337.453938603,63878.4050689372,0.09328829959001857,0.18405246069719758,0.02402161010594911,10,346747.14,OVH SAS,0.0,1.17.2
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18862.370359754,58308.0750847874,0.08449932500879384,0.1390360516676306,0.020642490676808317,10,346313.7,RELIABLESITE,0.0,1.16.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,67626.917430832,68238.1442050412,0.012614748471517452,0.13666019668737062,0.027941298442456224,10,346238.37,Inetcom LLC,0.0,1.16.18
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,67579.036298938,68184.8021982663,0.0009739378631849078,0.19868850104144223,0.03155180744081702,10,345977.37,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,46943.642319678,59669.0608622507,0.017704662980291493,0.2203507489952503,0.01752922611713389,10,345952.35,MEVSPACE sp. z o.o.,0.0,1.17.2
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47836.363134494,49928.2328353794,0.09328829959001857,0.4049893162393162,0.028472041385288988,10,345860.46,OVH SAS,0.0,1.16.18
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,47178.953251819,64142.2268843992,0.09328829959001857,0.2499449112978525,0.03155180744081702,10,345714.39,OVH SAS,0.0,1.16.17
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,4377.973803742,32733.7362434195,0.09328829959001857,0.2696436403508772,0.027717036015999518,10,345325.41,OVH SAS,0.0,1.16.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,22058.065442845,29561.196712438,0.09328829959001857,0.28212454212454213,0.02276118456812564,10,345227.85,OVH SAS,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59928.556587919,100594.068625706,0.0029101471564010025,0.0939294733044733,0.021116301821710863,7,345053.622,OOO NIIR-RadioNet,20186.700971363,1.16.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,40503.928071098,55238.5853294124,0.001514732828828453,0.06533290239172591,0.014446618304765324,10,344968.02,Hostkey B.v.,0.0,1.16.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,22200.995367417,49686.3744561558,0.07574212714232391,0.009478021978021977,0.004803181206185715,6,344911.098,PACKET,0.0,1.16.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,22323.743197427,59262.7509868992,0.00037246731906008925,0.13696381205001895,0.022229984571879583,10,344700.99,Adworlds Technologies Lp,0.0,1.16.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,409568.51060718,499563.6449294384,0.015096955152545865,0.13099961487189898,0.13099961487189898,7,344680.227,LATITUDE-SH,25894.039227436,1.16.18
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22063.478320056,49659.5456421839,0.017704662980291493,0.2287064393939394,0.01916158389231241,10,344075.49,MEVSPACE sp. z o.o.,0.0,1.16.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45244.910811279,58096.563504591,0.017704662980291493,0.3265288220551379,0.022389735115494695,10,343644.03,MEVSPACE sp. z o.o.,0.0,1.17.2
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,66112.5611720177,0.017704662980291493,0.20876456876456878,0.025727421917903975,10,343631.34,MEVSPACE sp. z o.o.,0.0,1.16.18
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,44579.601799079,61590.3540149766,0.03739891033509376,0.06556873078612209,0.009665246270874062,10,343247.76,IS-AS-1,0.0,1.16.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47192.431351342,64188.3687190595,0.017704662980291493,0.20333593882897288,0.03074890302318391,10,343056.69,MEVSPACE sp. z o.o.,0.0,1.16.18
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,46926.779470634,63797.7681828307,0.09328829959001857,0.2815485096520566,0.031551807440817016,10,342713.79,OVH SAS,0.0,1.16.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,35101.633326496,52089.816044578,0.017704662980291493,0.07563074352548038,0.014883208649293423,10,342320.85,MEVSPACE sp. z o.o.,0.0,1.17.1
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29950.892177099,32221.861581735,0.0010755347448146166,0.3075793650793651,0.026353347493971658,10,342164.52,STACKPATH,0.0,1.16.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46880.825630344,65837.9755887712,0.00016619420188674123,0.22470657027553145,0.030971115809221305,10,342084.15,Global Layer B.V.,0.0,1.16.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,22144.87644192,53062.6880900754,0.03739891033509376,0.149431250761174,0.01614060336152085,10,341846.19,IS-AS-1,0.0,1.16.18
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,55875.950150475,92871.2266645885,0.09328829959001857,0.08831757499905185,0.01537094396311511,10,341403.57,OVH SAS,0.0,1.16.18
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,22709.03875842,42751.4973795562,0.05425551597274791,0.7532334087481146,0.03155180744081702,10,341281.71,Orange,0.0,1.16.18
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21889.321591542,54272.540825103,0.06122601090067609,0.08280742204655248,0.010977244405934256,10,340618.23,MEVSPACE sp. z o.o.,0.0,1.16.17
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20889.521571381,53524.5789315273,0.009704964003054636,0.2416713352007469,0.03155180744081702,10,340499.79,RELIABLESITE,0.0,1.16.18
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,22471.431339143,50280.0177136057,0.017704662980291493,0.1771255060728745,0.019393576069154157,10,340176.42,MEVSPACE sp. z o.o.,0.0,1.16.18
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,47024.740813408,63835.8326757263,0.0011766561893690238,0.2000933912261143,0.03155180744081702,10,339607.71,Link Telecom Service Ltd,0.0,1.17.2
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,20938.697298702,57930.8497412642,0.03739891033509376,0.02838468720821662,0.01103003619904399,10,339561.81,IS-AS-1,0.0,1.17.1
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,22074.643723199,61517.2218392007,0.09328829959001857,0.2470209614946457,0.03155180744081702,10,339435.36,OVH SAS,0.0,1.16.18
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4999.956690684,37836.9758054238,0.017704662980291493,0.23149122807017544,0.020436589558175938,10,339186.24,MEVSPACE sp. z o.o.,0.0,1.16.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22045.597317025,44930.9394655029,0.03739891033509376,0.0014705882352941124,0.0014705882352941124,10,338995.35,IS-AS-1,0.0,1.16.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,67587.030566016,68183.4945692528,0.03739891033509376,0.12947128851540618,0.023473558910221355,10,338986.71,IS-AS-1,0.0,1.17.2
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,67574.548175502,68200.2812008093,0.03739891033509376,0.18142001993104934,0.019023905555591285,10,338585.94,IS-AS-1,0.0,1.16.18
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,22810.704679333,64329.7620236126,0.09328829959001857,0.2225103519668737,0.029238107420603492,10,338443.74,OVH SAS,0.0,1.16.18
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,46961.757580484,59787.8806087426,0.017704662980291493,0.2383998599439776,0.024639558646150618,10,338299.29,MEVSPACE sp. z o.o.,0.0,1.16.18
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44988.132990823,49451.6870991398,0.09328829959001857,0.46578660922410925,0.03155180744081702,10,338257.44,OVH SAS,0.0,1.16.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,67625.766538645,68239.8693415887,0.09328829959001857,0.12380430242272347,0.02250836734826559,10,338040.45,OVH SAS,0.0,1.16.18
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22939.671057451,57892.9741012189,0.001915034542071671,0.20415100250626567,0.018150569005886796,10,338016.42,PERFECT-INTERNATIONAL,0.0,1.16.18
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22346.562496648,54469.3215321173,0.012614748471517452,0.16019594311154411,0.020456091989749927,10,337805.46,Inetcom LLC,0.0,1.16.17
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,3299.75563745,35911.6151231316,0.017704662980291493,0.08499999999999999,0.012241838380850373,10,337557.51,MEVSPACE sp. z o.o.,0.0,1.16.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,48159.546452202,65126.7853861443,0.010276734673243961,0.09984892787524366,0.01450862229983623,10,337418.1,HOSTING-SOLUTIONS,0.0,1.16.18
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,47126.919904381,59954.5934547057,0.03739891033509376,0.22054180367799298,0.02829772764759524,10,337262.49,IS-AS-1,0.0,1.17.2
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,50481.965690256,51097.2627027096,0.010276734673243961,0.1372161172161172,0.020352982548988437,10,336614.58,HOSTING-SOLUTIONS,0.0,1.16.18
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39085.001389942,39110.0898076726,0.017704662980291493,0.5077570346320346,0.03155180744081702,10,336611.07,MEVSPACE sp. z o.o.,0.0,1.16.18
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,47151.272405806,64117.1558606656,0.03739891033509376,0.11243548118548116,0.01569939363029813,10,336318.03,IS-AS-1,0.0,1.16.17
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,7114.706753816,35500.8174894453,0.017704662980291493,0.20887208551682238,0.017191275168649326,10,335028.87,MEVSPACE sp. z o.o.,0.0,1.16.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,68265.241230552,68936.0803928719,0.001915034542071671,0.09843782808179093,0.018155104006387306,10,334915.02,PERFECT-INTERNATIONAL,0.0,1.16.18
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,41586.518645214,51924.3456483272,0.003426013037962299,0.3168192918192918,0.03155180744081702,10,334727.28,JSC ER-Telecom Holding,0.0,1.16.18
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,20442.679681735,25569.4902893078,0.00006491782103504909,0.16041666666666665,0.01915874213547188,10,334723.5,Daniel Jackson,0.0,1.16.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,22056.282194309,59005.3503311302,0.06943713273906921,0.0585609243697479,0.014595366205849971,10,334295.37,WEBNX,0.0,1.17.2
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45358.305757343,62296.1223909759,0.0107731206761193,0.2217377222021185,0.030761563216682712,10,334209.33,Inetcom LLC,0.0,1.16.18
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,3327.204929966,40721.0406952841,0.03739891033509376,0.22712121212121214,0.01891624638563455,10,333224.55,IS-AS-1,0.0,1.16.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,19492.765511982,29299.5082209478,0.06943713273906921,0.22121212121212125,0.02118084642119599,10,333220.23,WEBNX,0.0,1.16.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,68666.763814878,69513.7846945724,0.06878110133138626,0.09070923275931767,0.023728611402377874,10,332913.87,OVH SAS,0.0,1.16.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,22065.260022667,49662.6838261193,0.09328829959001857,0.16680499325236164,0.018220895451702707,10,332897.85,OVH SAS,0.0,1.16.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,67550.78903539,68108.8931878936,0.03739891033509376,0.0013157894736842146,0.0013157894736842146,100,332518.95,IS-AS-1,0.0,1.16.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24346.078891244,61172.6127660379,0.03739891033509376,0.12509612936083522,0.017000394297508874,10,332258.22,IS-AS-1,0.0,1.16.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,48504.474712885,63219.4339080147,0.017704662980291493,0.21892382471329838,0.025572750369964693,10,331777.62,MEVSPACE sp. z o.o.,0.0,1.16.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,22081.967906638,54875.8239017061,0.001701649223212295,0.1501904761904762,0.02397673285577308,10,331673.13,Cosmonova LLC,0.0,1.16.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,22637.614959494,48124.2587082972,0.010276734673243961,0.17262071829846765,0.016844392233520113,10,331669.53,HOSTING-SOLUTIONS,0.0,1.16.18
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,22920.359114214,53424.9846316652,0.09328829959001857,0.3729961038572561,0.026691298442456223,10,331456.41,OVH SAS,0.0,1.16.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,14769.342861328,49404.7463791164,0.0009629158557672864,0.12115990734411786,0.013718378075701924,10,331300.89,Hostkey B.v.,0.0,1.16.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,48567.651933446,52783.3957033527,0.0010755347448146166,0.48931443890011667,0.03155180744081702,10,331151.4,STACKPATH,0.0,1.16.18
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,11386.962193053,38181.2666752056,0.09328829959001857,0.4428119429590017,0.03155180744081702,10,330685.2,OVH SAS,0.0,1.16.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43627.593348472,54213.9756806922,0.017704662980291493,0.2596489465351358,0.026095426747090415,10,330410.43,MEVSPACE sp. z o.o.,0.0,1.17.2
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,2968.338441872,39598.7982930837,0.09328829959001857,0.16601905404536982,0.022378908038270563,10,330008.58,OVH SAS,0.0,1.16.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,46997.004017439,53449.4034467227,0.017704662980291493,0.3734126984126984,0.026846109748575975,10,329984.46,MEVSPACE sp. z o.o.,0.0,1.16.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,67534.417744984,68146.7836523,0.0011766561893690238,0.20244585823533184,0.028217565261852255,10,329982.57,Link Telecom Service Ltd,0.0,1.17.2
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,22148.430377824,59084.7622856552,0.03739891033509376,0.10437091503267974,0.015038019955413174,10,329970.51,IS-AS-1,0.0,1.16.18
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,22090.368730851,59040.7057424949,0.03739891033509376,0.10230382775119617,0.009904151578441087,10,329233.95,IS-AS-1,0.0,1.16.18
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,22005.445901323,63578.5150587001,0.03739891033509376,0.11747412803914352,0.015407690468976037,10,328667.76,IS-AS-1,0.0,1.16.17
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,28466.042114963,45413.0317769004,0.004761142669290707,0.24407645051027407,0.029571087026206522,10,326827.26,STACKPATH,0.0,1.16.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22100.801512165,54774.8770264908,0.03739891033509376,0.1532114624505929,0.017900675569764848,10,326651.4,IS-AS-1,0.0,1.17.1
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,22351.544181987,42314.5631337174,0.009704964003054636,0.15178571428571427,0.017767644432441144,5,325786.825,RELIABLESITE,0.0,1.16.18
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20928.487466615,39788.8682101269,0.009704964003054636,0.19264069264069264,0.018393570008508824,10,325690.92,RELIABLESITE,0.0,1.16.17
