vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,38296.877316322,53969.875203975,0.06929911767250423,0.2750908521303258,0.03302563675028406,10,351263.07,WEBNX,0.0,1.16.15
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,21985.205075063,62346.5597664905,0.016497847996902258,0.08692929292929294,0.014377355694371086,10,351116.55,MEVSPACE sp. z o.o.,0.0,1.14.28
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22951.807643842,64044.42852952,0.002139060853026687,0.11898692810457516,0.015964353434649477,10,351088.65,PERFECT-INTERNATIONAL,0.0,1.14.28
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,0.0,27147.9090329825,0.010373097453125474,0.015535714285714286,0.00528481856635654,10,350904.51,HOSTING-SOLUTIONS,0.0,1.16.15
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34311.443349041,47791.1055611737,0.06929911767250423,0.17510531135531138,0.02708703211408626,10,350809.74,WEBNX,0.0,1.17.0
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,28252.484410091,44132.052756084,0.02241656936584896,0.09533613445378152,0.0126224456976308,10,350475.66,IS-AS-1,0.0,1.16.14
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,64584.476269535,65791.5028054845,0.010243625631882752,0.15516131013809029,0.028125082947127244,10,350416.71,RELIABLESITE,0.0,1.16.15
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,46918.21368922,62832.5739579954,0.015156066655453184,0.16452838827838828,0.022681299823641726,10,350272.26,MEVSPACE sp. z o.o.,0.0,1.16.14
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,44815.386238129,60585.6047935094,0.036424565850436484,0.17416056166056165,0.0261079144607519,10,350225.37,IS-AS-1,0.0,1.16.5
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47232.055041489,64778.2815170864,0.012765483883765916,0.25747289718651944,0.030792723745681972,10,350109.81,Inetcom LLC,0.0,1.14.28
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,46733.040751984,62685.276180264,0.04083539939100308,0.1039770901613007,0.01670604788535201,10,350058.78,IS-AS-1,0.0,1.16.14
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,65725.297213716,67024.398678633,0.016497847996902258,0.1056860902255639,0.023512104554536117,10,349970.31,MEVSPACE sp. z o.o.,0.0,1.14.28
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,46942.89597521,62608.8945881506,0.016497847996902258,0.11329858737753473,0.027201251227371014,10,349924.68,MEVSPACE sp. z o.o.,0.0,1.14.28
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,44343.3759696247,0.01911536935355466,0.08769841269841269,0.0115800088835049,10,349814.34,IS-AS-1,0.0,1.16.14
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,21838.200421806,48937.5623092727,0.036424565850436484,0.08607142857142856,0.01517878328878387,10,349652.97,IS-AS-1,0.0,1.16.14
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20782.40458149,50157.7225969851,0.016497847996902258,0.0977327935222672,0.016452047074760508,10,349647.75,MEVSPACE sp. z o.o.,0.0,1.14.28
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66031.78184395,67251.1779592862,0.00034683051794434254,0.16784960384435416,0.03098661178535501,10,349400.649,Rostelecom,0.0,1.16.14
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,27686.749717759,33455.1225401417,0.028623921975018014,0.23105006105006104,0.022276432597673555,10,349339.5,OVH SAS,0.0,1.16.14
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,46992.221549096,64520.0725880385,0.0880585350152692,0.1672891363022942,0.02658893486312941,10,349251.75,OVH SAS,0.0,1.14.28
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,22851.626853937,62340.1444551527,0.010243625631882752,0.10434782608695652,0.014420238824390013,5,349152.55,RELIABLESITE,0.0,1.16.15
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,21963.71163492,57883.2413749196,0.016497847996902258,0.1147186147186147,0.016543045150702585,10,349099.47,MEVSPACE sp. z o.o.,0.0,1.14.28
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,44949.778833019,60693.6478839382,0.0003105063729116439,0.18852661064425769,0.02476457575103235,10,349070.76,Scalaxy B.V.,0.0,1.16.15
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,48194.938851847,55871.5156462708,0.058599267114545064,0.26620032745032746,0.03302563675028406,10,349047.99,OVH SAS,0.0,1.14.28
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62593.819613746,63891.2162151097,0.08090568200534697,0.047498274672187715,0.01262013306126335,10,348896.34,OVH SAS,0.0,1.16.15
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,25224.690201848,61146.2458232527,0.00015428066218685455,0.07938998379787855,0.014704177815126371,10,348835.5,"Business System Telehouse, Ooo",0.0,1.14.28
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,3240.38485291,39169.4749265429,0.016497847996902258,0.11352564102564103,0.01425538094318923,10,348815.43,MEVSPACE sp. z o.o.,0.0,1.14.28
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,65838.559826283,66822.4220741379,0.0880585350152692,0.10950414781297138,0.026588934863129403,10,348566.94,OVH SAS,0.0,1.16.15
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,47132.913430702,63001.7861930845,0.002139060853026687,0.09508201357466063,0.014818966812212467,10,348167.16,PERFECT-INTERNATIONAL,0.0,1.14.28
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,0.0,28273.2966739519,0.0880585350152692,0.06266233766233767,0.014615349357465491,10,348125.76,OVH SAS,0.0,1.16.14
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,47366.351385614,61111.1466098937,0.036424565850436484,0.08585726932913633,0.01434005086253532,10,348119.73,IS-AS-1,0.0,1.16.14
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679517.872141558,701500.7245016741,0.0880585350152692,0.14987562686794945,0.14987562686794945,5,347665.8,OVH SAS,0.0,1.16.15
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,32583.046630976,49012.2036742059,0.04644936313285641,0.10038977534333574,0.02036819885718495,10,347622.75,IS-AS-1,0.0,1.14.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,65769.249412487,67068.0286252512,0.016497847996902258,0.10406053011316167,0.016543045150702585,10,347121.09,MEVSPACE sp. z o.o.,0.0,1.14.28
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46953.000116731,65279.3655926476,0.016497847996902258,0.12641117052881762,0.02394851091604322,10,347008.32,MEVSPACE sp. z o.o.,0.0,1.14.28
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,0.0,26420.5073775585,0.0880585350152692,0.11922521922521923,0.018650167923822035,10,346638.87,OVH SAS,0.0,1.16.14
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,22019.24019494,57940.2774614813,0.0880585350152692,0.04673373878536922,0.016490381908816458,10,346608.36,OVH SAS,0.0,1.16.15
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21987.960411238,62308.8180240946,0.08045401818422085,0.06818563381063379,0.0159676944186291,10,346602.06,PACKET,0.0,1.16.16
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,40987.305929007,41019.7178676913,0.0880585350152692,0.6100410210704328,0.03302563675028406,10,346433.31,OVH SAS,0.0,1.14.28
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,46992.338488289,62732.5654344321,0.0003105063729116439,0.201017316017316,0.02839084042488386,10,346335.21,Scalaxy B.V.,0.0,1.16.15
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,22003.586803063,44127.1120052455,0.0880585350152692,0.14056318681318683,0.021342073548917418,10,346280.22,OVH SAS,0.0,1.16.14
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53798.876386598,54999.69080496,0.02474831943717793,0.04850656051894443,0.014615349357465493,10,345956.94,MEVSPACE sp. z o.o.,0.0,1.14.28
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,65793.852582376,67171.6513245491,0.036424565850436484,0.09599210365657734,0.021416449409373643,10,345946.95,IS-AS-1,0.0,1.14.28
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,65765.232148955,66971.7819608263,0.0880585350152692,0.09428571428571429,0.012011522628775419,10,345717.0,OVH SAS,0.0,1.16.14
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21874.823434967,58309.0976603935,0.06929911767250423,0.07826434676434676,0.016821615710023205,9,345333.716,WEBNX,0.0,1.16.15
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29926.367219099,39769.1308309152,0.036892061423012296,0.2893273066802478,0.026872124292610194,10,345284.55,STACKPATH,0.0,1.14.28
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,47661.64612192,63576.8565318862,0.016497847996902258,0.16834521386765972,0.03102735159218818,10,345049.47,MEVSPACE sp. z o.o.,0.0,1.16.15
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38173.219068677,46101.5510656038,0.016497847996902258,0.46843434343434354,0.03302563675028407,10,344107.08,MEVSPACE sp. z o.o.,0.0,1.14.28
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,68033.682985893,69414.5646420644,0.036424565850436484,0.09150555327025915,0.010870203262608982,10,343535.22,IS-AS-1,0.0,1.16.14
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,22472.882178795,58477.6908992683,0.06929911767250423,0.04588235294117647,0.009154747729129489,10,343254.78,WEBNX,0.0,1.14.28
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47836.363134494,63575.0235796849,0.0880585350152692,0.2504053313835922,0.023204822414062482,10,343104.93,OVH SAS,0.0,1.16.16
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47311.427469119,63311.3514354929,0.0880585350152692,0.11307862888745242,0.024225414433901186,10,343071.0,OVH SAS,0.0,1.16.14
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,22008.175240461,57882.8290288701,0.036424565850436484,0.11585227272727275,0.013514532693028714,10,343027.89,IS-AS-1,0.0,1.16.16
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,47720.680720832,59263.4932726787,0.06929911767250423,0.4374211572740985,0.024519749213121462,10,342579.51,WEBNX,0.0,1.17.1
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,46870.706788195,63018.7047691356,0.00031060707834972527,0.1965721120984279,0.03302563675028406,10,341975.88,Adworlds Technologies Lp,0.0,1.16.14
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,65835.963072646,67044.2617666764,0.036424565850436484,0.05879901960784314,0.010726268843711162,10,341682.57,IS-AS-1,0.0,1.16.15
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,46845.064805869,62763.1444686857,0.016497847996902258,0.08606023581681477,0.022888964028174856,10,341456.76,MEVSPACE sp. z o.o.,0.0,1.14.28
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66743.274555884,68195.9467658334,0.047203097444748335,0.08665163743540116,0.02031596033056889,10,341409.33,HVC-AS,0.0,1.16.14
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,21949.052709221,57868.6973501704,0.0880585350152692,0.1087782947186972,0.02665355941516894,10,341244.0,OVH SAS,0.0,1.16.14
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47672.988165895,51515.4601220805,0.0880585350152692,0.7837546481296481,0.03302563675028407,10,341036.28,OVH SAS,0.0,1.16.14
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,48754.812384977,50043.7230710261,0.016497847996902258,0.06705120644749128,0.013809844503444125,10,340895.79,MEVSPACE sp. z o.o.,0.0,1.14.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,44543.019794537,56873.1873723124,0.00014351599544919314,0.08573397435897437,0.014781012402981002,10,340765.902,Big Telecom Jsc,0.0,1.14.28
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,65778.735064397,67157.0824333377,0.036424565850436484,0.08492224880382776,0.015964979243035627,10,340673.22,IS-AS-1,0.0,1.16.15
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66650.679278466,67860.2794936137,0.0880585350152692,0.15600594763423709,0.02462933685594456,10,340425.09,OVH SAS,0.0,1.16.14
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,19572.80228122,55551.8949705651,0.016497847996902258,0.1401608187134503,0.020107288585018195,10,339824.43,MEVSPACE sp. z o.o.,0.0,1.14.28
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,45554.647524786,63461.9249784358,0.0009304100939590545,0.12580735520014458,0.02708703211408626,10,339814.98,myLoc managed IT AG,0.0,1.16.15
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,65823.515099391,66806.6132491577,0.036424565850436484,0.10188049781316036,0.02480374324928035,10,339685.74,IS-AS-1,0.0,1.14.28
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,5038.928725669,36600.4239433788,0.016497847996902258,0.22168515512265516,0.024854297124038718,10,339633.9,MEVSPACE sp. z o.o.,0.0,1.14.28
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36503.121293668,46135.0541080798,0.016497847996902258,0.4027318759671701,0.03302563675028406,10,339259.05,MEVSPACE sp. z o.o.,0.0,1.14.28
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20092.199412231,60617.8659266051,0.016497847996902258,0.1156016419725785,0.02305221354772971,10,339057.81,MEVSPACE sp. z o.o.,0.0,1.14.28
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46839.242145465,59250.601378939,0.0028859157221951645,0.086257215007215,0.014375468826462026,10,338393.34,M247 Europe SRL,0.0,1.16.14
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,46236.3270897,57780.4528250016,0.06929911767250423,0.41321621790662044,0.030792723745681976,10,338387.04,WEBNX,0.0,1.17.1
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,21935.868368362,57912.8979597306,0.016497847996902258,0.14251248751248752,0.016543045150702585,10,338151.42,MEVSPACE sp. z o.o.,0.0,1.14.28
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,21893.035734685,54457.8246421427,0.036424565850436484,0.221842903828198,0.021052051244620153,10,338115.51,IS-AS-1,0.0,1.16.14
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,22026.680466328,60439.4156749075,0.016497847996902258,0.14644876079086608,0.0255412039075854,10,337884.21,MEVSPACE sp. z o.o.,0.0,1.14.28
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,22637.614959494,62635.3646517958,0.010373097453125474,0.1331941699604743,0.027087032114086262,10,337767.75,HOSTING-SOLUTIONS,0.0,1.16.15
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,47075.931305091,48042.2868525474,0.0006196030775693687,0.14792637917637919,0.026588934863129403,10,337260.06,Lovitel LLC,0.0,1.16.14
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,20309.075387072,56458.5492513074,0.0880585350152692,0.273420582637974,0.030378926891575057,10,337194.0,OVH SAS,0.0,1.14.28
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,46826.930287849,57524.3074224808,0.036424565850436484,0.09793939393939394,0.014533788271978987,10,336859.92,IS-AS-1,0.0,1.16.14
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,21958.714663948,60371.622654179,0.016497847996902258,0.11607487922705313,0.024554541368662013,10,336661.2,MEVSPACE sp. z o.o.,0.0,1.14.28
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64526.820184946,65825.9211336759,0.036424565850436484,0.11850136576529761,0.022073095894395357,10,336496.5,IS-AS-1,0.0,1.14.28
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,4377.973803742,40275.6265339126,0.028623921975018014,0.2764789851960905,0.02393905758152574,10,336477.96,OVH SAS,0.0,1.17.0
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4363.248604735,44902.8670906624,0.0880585350152692,0.18958333333333335,0.02346076744023474,10,336411.45,OVH SAS,0.0,1.16.14
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22332.200586689,48835.639229545,0.012765483883765916,0.209375,0.02504776518051314,10,336282.12,Inetcom LLC,0.0,1.16.14
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20245.402512426,61177.2018665769,0.016497847996902258,0.12353580156402737,0.02216627035790491,10,336150.63,MEVSPACE sp. z o.o.,0.0,1.16.14
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20532.670583359,53174.1513082238,0.036424565850436484,0.10467110871808678,0.014261249713177267,10,335902.41,IS-AS-1,0.0,1.16.14
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65737.991073405,67034.5100206248,0.06929911767250423,0.09449359412517308,0.020286368750881325,10,335363.85,WEBNX,0.0,1.16.14
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,15869.848554463,44108.4093563405,0.016497847996902258,0.4617188644688646,0.03302563675028406,10,333831.06,MEVSPACE sp. z o.o.,0.0,1.14.28
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,18987.886782351,53776.1136362973,0.0880585350152692,0.14781576266870383,0.02088832389002601,10,333816.39,OVH SAS,0.0,1.16.14
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,48185.148371823,64619.1254191446,0.016497847996902258,0.23993284493284497,0.026911228923073748,10,333522.81,MEVSPACE sp. z o.o.,0.0,1.14.28
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,21886.832683907,57808.1421379333,0.0880585350152692,0.11925129268879271,0.013176414046082113,10,332787.51,OVH SAS,0.0,1.16.14
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22255.97100023,62781.3091897897,0.016497847996902258,0.11834157865698117,0.022883243231533686,10,332277.21,MEVSPACE sp. z o.o.,0.0,1.14.28
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28250.361490587,42000.4186525295,0.014660364737643925,0.3277804487179487,0.02841327889692543,10,331741.44,MEVSPACE sp. z o.o.,0.0,1.16.15
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43571.031575473,49932.2035302697,0.016497847996902258,0.30031024531024536,0.03302563675028406,10,331699.95,MEVSPACE sp. z o.o.,0.0,1.14.28
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44062.008861865,55601.1508842758,0.06929911767250423,0.5025746475746476,0.030792723745681976,10,331439.94,WEBNX,0.0,1.16.15
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66008.850206098,67310.6329733304,0.012765483883765916,0.18197105590487941,0.0277433605772468,10,331139.52,Inetcom LLC,0.0,1.16.15
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39062.788068708,44925.0652554045,0.016497847996902258,0.6030190642690644,0.03302563675028406,10,330973.83,MEVSPACE sp. z o.o.,0.0,1.14.28
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,0.0,28308.3217476948,0.0880585350152692,0.06371553884711781,0.018650167923822035,10,330956.28,OVH SAS,0.0,1.16.14
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22510.524503191,44631.943863545,0.06929911767250423,0.47409957117858587,0.03302563675028406,10,330612.12,WEBNX,0.0,1.17.1
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,0.0,11.3027978358,0.06929911767250423,0.0,0.0,100,330161.22,WEBNX,0.0,1.16.14
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22553.88321085,62993.7881150228,0.08120611374157344,0.1341213688027781,0.024554541368662013,10,329980.68,OVH SAS,0.0,1.16.15
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21354.433471655,56266.7165092288,0.0028859157221951645,0.0886675579322638,0.015846057061756135,10,329766.66,M247 Europe SRL,0.0,1.16.14
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21850.192469858,49391.8649557279,0.036424565850436484,0.12535444947209654,0.015565058023974874,10,329750.55,IS-AS-1,0.0,1.16.15
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20427.342210325,30641.0773391047,0.10862949274362972,0.1380952380952381,0.015143365324857166,10,328393.08,IS-AS-1,0.0,1.16.14
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,22063.478320056,58234.1090758595,0.014660364737643925,0.15420535714285716,0.022038438934579144,10,328141.98,MEVSPACE sp. z o.o.,0.0,1.14.28
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,21893.328859209,53798.2047165584,0.0880585350152692,0.2593894544997486,0.03302563675028406,10,327847.86,OVH SAS,0.0,1.16.13
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,65883.838911957,67263.1075860268,0.036424565850436484,0.15891081871345028,0.012943966812212465,10,325745.55,IS-AS-1,0.0,1.16.16
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,21875.103114044,53100.2920814093,0.016497847996902258,0.1440625,0.013821161803053756,10,325467.81,MEVSPACE sp. z o.o.,0.0,1.14.28
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,21949.320650934,55421.549120225,0.036424565850436484,0.21489231631894673,0.028872746399800548,10,324163.8,IS-AS-1,0.0,1.16.14
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47706.439219179,59250.3340583986,0.06929911767250423,0.5218086883876356,0.030906942858966734,10,323805.96,WEBNX,0.0,1.17.0
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4362.698819013,40262.2672680449,0.0880585350152692,0.36400991337523847,0.030378926891575057,10,323498.34,OVH SAS,0.0,1.16.14
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,21953.832598716,57361.4945596615,0.016497847996902258,0.21325549450549453,0.03302563675028407,10,322282.53,MEVSPACE sp. z o.o.,0.0,1.14.28
CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg,210.475483461,6937.9794639295,0.08097991421818558,0.0625,0.0037056916315957185,0,322069.1,Unknown,0.0,1.16.14
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,47625.595931229,59167.8435539197,0.06929911767250423,0.5244992193908603,0.030906942858966734,10,322005.69,WEBNX,0.0,1.17.0
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,36913.283285252,67877.4564578596,0.0014461880421467535,0.18793252465127466,0.024531348217630523,10,321892.02,Hostkey B.v.,0.0,1.16.15
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47080.48007919,48277.7937498879,0.012505862063127099,0.04852564102564102,0.01876962999870868,100,320518.17,Unknown,0.0,1.14.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47443.149810575,58980.5714830367,0.016497847996902258,0.3217975925041142,0.030623753429485957,10,320182.11,MEVSPACE sp. z o.o.,0.0,1.14.28
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,28250.636680395,43933.4754326987,0.036424565850436484,0.1898141339869281,0.01777641821594176,10,319191.21,IS-AS-1,0.0,1.16.15
CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV,29194.124881503,44783.9725458774,0.0880585350152692,0.21293096405228756,0.02337992858383049,10,317854.53,OVH SAS,0.0,1.16.14
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,47019.917369586,64565.0408776115,0.010243625631882752,0.2663067221549184,0.03302563675028406,10,317853.9,RELIABLESITE,0.0,1.16.15
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,51932.946471566,53224.038682315,0.016497847996902258,0.14713675213675212,0.02064349735211512,10,317777.04,MEVSPACE sp. z o.o.,0.0,1.16.15
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,16823.480721315,44720.5754100314,0.010243625631882752,0.18375,0.021388060889894905,10,317206.35,RELIABLESITE,0.0,1.16.15
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4396.375956633,40279.7623498978,0.045320319672345726,0.22145011850894206,0.019303974122696344,10,315004.5,OVH SAS,0.0,1.16.14
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26848.953270756,62736.4383169094,0.0880585350152692,0.17190476190476192,0.020697325791945775,10,314594.37,OVH SAS,0.0,1.16.14
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,3258.826310252,31450.3623558307,0.053641342371562484,0.3547366522366523,0.02875462431946091,10,313641.81,OVH SAS,0.0,1.16.14
