vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.31","0.5980407047988113","1","0.93","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.823177839437052","","0","0","0","1","0","0","1345","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.17.31","0.6436885367553125","1","1","0","0.8251640186449879","0.8925818464070436","0.794217829659642","1","0.8225558149258968","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","100","0","1.17.31","0.9861234790421527","1","0","0","0.8434397643759601","0.9925547939235149","0.9923820566906492","1","0.8224292557324705","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.28","0.9549841434045994","1","0","0","0.9725583065966662","0.9999597697015655","0.9981866711999777","1","0.8221801303594817","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.31","0.9838482666651016","1","0","0","0.8251640186449879","0.9995298218860627","0.9995193353677898","1","0.8221121777764625","COMMISSION","0","0","0","1","0","0","1349","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.9845071232112309","0.944480096339897","0","0","0.9881319486090262","0.9881319486090262","0.9927400831874152","1","0.8219061867615028","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9786130185276878","1","0","0","0.9886743204042023","0.9983427753582367","0.921108504180729","1","0.8207400377059003","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1351","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","331.660271152","1.17.31","0.924416850563336","0.4336154763288879","1","0","0.8251640186449879","0.8925818464070436","0.7703333183165054","1","0.818679120550159","NO_BOND","0","0","0","1","0","391.828377335","1352","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.31","0.9695351143739263","0.9794608406487821","0","0","0.9886743204042023","0.9983427753582367","0.9507857573153619","1","0.8183282368750884","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","100","0","1.17.31","0.9622613436548103","1","0","0","0.9886743204042023","0.9983427753582367","0.921108504180729","1","0.8154653038759399","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.31","0.9489977092328408","1","0","0.92","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.8154207564761039","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.31","0.9940660363594203","1","0","0.97","0.8434397643759601","0.8587885150803725","0.9069688357849283","1","0.8148742832492566","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","0","1.17.31","0.46759709355602086","1","1","1","0.9572412393929335","0.9939624183018193","0.921108504180729","1","0.8147346672894984","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.31","0.9950836869825385","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.8146283572877983","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","98","0","1.17.28","0.9930825691463728","1","0","0.02","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.8145774441589009","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.31","0.9944910298133407","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.814437177555799","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","0","1.17.31","0.4716651830700827","1","1","1","0.9572412393929335","0.9754529812874173","0.921108504180729","1","0.8142557183894149","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.31","0.9955011049313476","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8142200966703776","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.31","0.9954543494330725","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8142050142515792","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.31","0.9952611144843667","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8141426803971579","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.31","0.9933830857404525","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.814079776241964","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.31","0.9945045318820455","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8138986214931834","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.31","0.984897933628912","1","0","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.8138662482167719","COMMISSION,NO_BOND","0","0","0","1","1.000243301","0","1367","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.31","0.9943206585712444","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8138393075219571","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","100","0","1.17.31","0.9923999634663161","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.8137626400245007","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.31","0.9940366614174028","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.813747695536847","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.31","0.9936862870043447","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8136346715326347","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","100","0","1.17.31","0.9934275140241238","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8135511963777247","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.31","0.9931623178800185","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.813465649234465","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.31","0.9835893101134182","1","0","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.8134441115988706","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1374","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.31","0.9930748760383075","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8134374421887517","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.31","0.9929812752154406","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8134072483749236","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.31","0.9928843729266884","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8133759895721004","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","1.17.31","0.9927963575758207","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8133475975234333","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","100","0","1.17.31","0.9937397533074157","1","0","0","0.6977996719343847","0.9891212664991906","0.9782334505119109","1","0.8133320799512305","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.31","0.9925507800138739","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8132683789550634","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","100","0","1.17.31","0.9925322872017277","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8132624135317905","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.31","0.9935088940186485","1","0","0","0.6977996719343847","0.9891212664991906","0.9782334505119109","1","0.8132576092129185","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.31","0.9893549563400943","1","0","0","0.6977996719343847","0.9948231607787236","0.9830385628143156","1","0.8130894400278434","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.31","0.9912424422113428","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8128463345026341","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","1.17.31","0.9814430704176936","1","0","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.8127517762131531","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.31","0.9810153039168881","1","0","0","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.8126137870193448","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.31","0.9905058264819955","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8126087165254252","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.31","0.9904527352892135","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8125915903342052","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.31","0.9904413353999243","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8125879129505635","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.31","0.9954313451883093","1","0","0","0.6977996719343847","0.9753392840222845","0.9782334505119109","1","0.812544014511818","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.31","0.9885377347633265","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.8125167597977299","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.31","0.9883483907864177","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.8124556810955011","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.31","0.9897759496053627","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8123732723716728","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","6","0","1.17.31","0.9927424632620948","1","0","0","0.8251640186449879","0.973609782106825","0.921108504180729","1","0.812355355901752","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.31","0.9896320915603778","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8123268665507098","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.31","0.9896061472093027","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8123184974052018","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","7","0","1.17.31","0.9392847774068175","1","0","0.92","0.6977996719343847","0.9972721328695606","0.9983646539883391","1","0.8122875526612575","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.31","0.9894170035308671","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8122574833153839","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.31","0.9945320755931202","1","0","0","0.6977996719343847","0.9753392840222845","0.9782334505119109","1","0.8122539275456281","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","1.17.31","0.9877050556415994","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.8122481536294308","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.31","0.9892762881846237","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8122120912682085","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.31","0.9892757055621131","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8122119033254631","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.31","0.9892298582343286","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8121971138648876","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.31","0.9888148022523562","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8120632248384448","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","100","0","1.17.31","0.9888141587160675","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8120630172460936","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.31","0.9884565409722963","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8119476566835868","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.31","0.9884463466077027","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8119443681788792","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.31","0.9884132154522952","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.811933680709393","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.31","0.9883955983193903","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8119279977632946","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.31","0.9883755766434853","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8119215391581639","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","100","0","1.17.31","0.9883606363071723","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.811916719694837","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.31","0.9883430615810483","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8119110504283455","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.31","0.9881644477141244","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8118534330519185","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","0.9842778698541504","1","0","0","0.8251640186449879","0.8925818464070436","0.9990204582380336","1","0.8118365841291855","COMMISSION","0","0","0","1","0","0","1414","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","100","0","1.17.31","0.9863084734820133","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.8117976432553708","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.31","0.987956265523353","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8117862775065083","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.31","0.9879129356370332","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8117723001238245","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.31","0.9878515271388015","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8117524909308466","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.31","0.9878275966541203","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8117447714196591","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","100","0","1.17.31","0.9878188017258989","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8117419343460393","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.31","0.9861012311657966","1","0","0","0.6977996719343847","0.9980363533933162","0.9782334505119109","1","0.8117307908953009","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.31","0.986349978236912","1","0","0","0.6977996719343847","0.9906567931448224","0.9830385628143156","1","0.8117168953848264","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.31","0.9877250473650117","1","0","0","0.6977996719343847","0.9924262671839383","0.9782334505119109","1","0.8117116910038176","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.31","0.9926679474860386","1","0","0","0.6977996719343847","0.9753392840222845","0.9782334505119109","1","0.8116525958981823","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
