vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,67564.818219364,68530.3542521732,0.0718100414336441,0.01918706293706294,0.00781600401836188,10,367385.31,WEBNX,0,0.0,1.14.20
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,70918.161167439,71453.8863528022,0.011323362710363457,0.007341269841269848,0.0036940284759244555,10,367334.91,HOSTING-SOLUTIONS,0,0.0,1.14.20
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,71010.503196476,71547.1194379653,0.1024147261906045,0.026764705882352947,0.006521291593691016,10,367298.28,OVH SAS,0,0.0,1.14.20
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,62735.092867569,63738.7028268508,0.0718100414336441,0.049652292152292145,0.012068109626865088,10,367263.0,WEBNX,0,0.0,1.14.20
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,70866.673367079,71403.1474623774,0.036044445521265504,0.03666666666666667,0.009465056399437446,10,367246.53,IS-AS-1,0,0.0,1.14.20
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,71479.337224431,71968.557630656,0.0718100414336441,0.028032608695652172,0.007720136384699719,10,367195.77,WEBNX,0,0.0,1.14.20
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,70855.463457792,71383.5389296124,0.016391838013941677,0.035139676113360316,0.009125667554488353,10,367174.62,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,70634.373536598,71170.5170761036,0.03276796131121187,0.01991228070175438,0.003948414188460474,10,367126.65,IS-AS-1,0,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,76312.396560363,76769.1968352457,0.1024147261906045,0.031296198641399875,0.009856347969505404,10,367106.58,OVH SAS,0,0.0,1.14.20
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,72030.996620683,72605.6890484734,0.0007071840054747084,0.06149314501288185,0.015969154711614558,10,367025.13,STACKPATH,0,0.0,1.14.21
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,71322.701071502,71812.3624678666,0.0718100414336441,0.09396738894319541,0.0209475349313267,10,367008.84,WEBNX,0,0.0,1.14.20
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,70901.924390593,71437.9235958319,0.0009194999066122735,0.058634539246667394,0.013124977200415954,10,367006.41,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.21
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,71292.871824872,71791.5478348213,0.1024147261906045,0.049365468409586055,0.01301336133185695,10,366992.46,OVH SAS,0,0.0,1.14.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,70996.82576169,71532.762324697,0.016391838013941677,0.041288630229419684,0.011280661894806624,10,366959.34,MEVSPACE sp. z o.o.,0,0.0,1.14.20
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50061.199686579,51431.4244294712,0.036044445521265504,0.06985421441303795,0.01617866966743927,10,366858.27,IS-AS-1,0,0.0,1.14.20
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,71680.962596711,72215.3522949109,0.0034177699248098773,0.01047058823529411,0.004411743909317023,10,366828.57,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,71414.54462497,71903.9242357173,0.0718100414336441,0.04967122817506449,0.01326626899099037,10,366817.86,WEBNX,0,0.0,1.14.20
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,71430.135179228,71901.9631290451,0.0718100414336441,0.05281898656898657,0.012531878246811803,10,366816.78,WEBNX,0,0.0,1.14.20
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,70863.002385147,71399.1294253976,0.1024147261906045,0.044776463216865695,0.012271835184060399,10,366804.0,OVH SAS,0,0.0,1.14.20
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20196.549987939,59694.6147879188,0.011766130542568452,0.016567460317460325,0.006607519259321844,10,366795.09,RELIABLESITE,0,0.0,1.14.20
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,71927.286682535,72426.6037492456,0.1024147261906045,0.061867754933721944,0.015979905208808036,10,366788.34,OVH SAS,0,0.0,1.14.20
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,71327.808510289,71817.4552933097,0.0718100414336441,0.1371921378200403,0.021200060183851947,10,366710.85,WEBNX,0,0.0,1.14.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,71515.957775734,72014.2288068625,0.1024147261906045,0.06776348304140437,0.015095522988928916,10,366666.84,OVH SAS,0,0.0,1.14.20
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,70634.474579361,71170.6962587718,0.001967301842179654,0.07216220082599394,0.018193381462761404,10,366631.74,myLoc managed IT AG,0,0.0,1.14.20
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,71495.118140116,72029.5625104889,0.0718100414336441,0.1171070864089487,0.02026358358871653,10,366574.05,WEBNX,0,0.0,1.14.20
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,24390.505297105,58358.4350999632,0.016391838013941677,0.02694281524926686,0.0033605903875104813,10,366526.08,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,67999.450637608,69269.0398076506,0.0718100414336441,0.12189731020613373,0.02147126032011776,10,366511.05,WEBNX,0,0.0,1.14.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78708.136712297,79025.2009002317,0.1024147261906045,0.017547789725209085,0.006859137508093907,10,366478.74,OVH SAS,0,0.0,1.14.20
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,70873.579297502,71409.7412242042,0.016214390507379026,0.06800603280398676,0.015949830489871867,10,366471.81,WEBNX,0,0.0,1.14.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,66912.69611501,68353.6078038873,0.036044445521265504,0.02149767801857585,0.008171544750808692,10,366436.62,IS-AS-1,0,0.0,1.14.20
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,50185.203237425,51468.178098996,0.0032490537846281697,0.12622927511085408,0.01740048728916285,10,366422.94,JSC ER-Telecom Holding,0,0.0,1.14.20
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,47002.371731392,64288.0089710565,0.001967301842179654,0.10987283549783551,0.017997226135853688,10,366420.69,myLoc managed IT AG,0,0.0,1.14.20
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,64934.789703714,65978.355883429,0.0718100414336441,0.07892267433289105,0.0175907239539258,10,366412.86,WEBNX,0,0.0,1.14.20
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,71561.396593547,72054.4163971626,0.011323362710363457,0.007118055555555558,0.0036923577200460578,10,366359.67,HOSTING-SOLUTIONS,0,0.0,1.14.20
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,0.0,29612.1220373006,0.0069124251840272126,0.02428571428571429,0.004590198332276192,5,366335.58,Latitude.sh LTDA,0,0.0,1.14.20
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,70887.295695431,71423.4643451415,0.016391838013941677,0.06769900184954367,0.018906513427610017,10,366314.49,MEVSPACE sp. z o.o.,0,0.0,1.14.20
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,71496.213426268,71830.7782261151,0.03494715866793585,0.017136363636363637,0.003070066029501978,10,366259.77,Inetcom LLC,0,0.0,1.14.20
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,70870.834856798,71406.4622494651,0.01854510255757497,0.029960328051365726,0.010032949065313962,10,366217.47,MEVSPACE sp. z o.o.,0,0.0,1.14.21
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62369.494223137,63842.1765671966,0.036044445521265504,0.011086309523809523,0.004244384142066028,10,366191.37,IS-AS-1,0,0.0,1.14.20
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,66320.88731364,67355.7360364635,0.0718100414336441,0.09630861040068202,0.017793850367917412,10,366145.02,WEBNX,0,0.0,1.14.20
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,68504.217556215,69044.4643680293,0.036044445521265504,0.047925358739987226,0.012127985196607436,10,366066.63,IS-AS-1,0,0.0,1.14.20
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,70923.104714913,71458.8786920966,0.001967301842179654,0.08295596946912735,0.015833852665952483,10,366022.62,myLoc managed IT AG,0,0.0,1.14.20
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,70941.984924049,71477.4084555439,0.1024147261906045,0.013315789473684215,0.0032688160885652484,10,366012.81,OVH SAS,0,0.0,1.14.20
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,45933.804054956,58266.6648502901,0.0718100414336441,0.23321849074558046,0.020127083855899747,10,366003.72,WEBNX,0,0.0,1.14.20
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,70887.329484127,71423.5305184418,0.011323362710363457,0.040275920636686016,0.015210161381182299,10,365993.37,HOSTING-SOLUTIONS,0,0.0,1.14.20
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,71480.061559875,71951.5111723303,0.1024147261906045,0.04415523657628921,0.012331477189790923,10,365980.59,OVH SAS,0,0.0,1.14.20
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,71589.917885726,72082.9323678723,0.011323362710363457,0.013517316017316029,0.007418616838234677,10,365951.07,HOSTING-SOLUTIONS,0,0.0,1.14.20
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,72028.77066297,72545.9031906421,0.1024147261906045,0.05194320111128261,0.012432115070273702,10,365917.23,OVH SAS,0,0.0,1.14.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18255.3237665,52963.4330457619,0.1024147261906045,0.21671107576932722,0.022035398046109912,10,365909.22,OVH SAS,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,70883.300156917,71419.3231122796,0.020597102013645174,0.04195488721804512,0.009164253943216797,10,365905.26,MEVSPACE sp. z o.o.,0,0.0,1.14.21
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,17630.023275858,59319.9012639315,0.016391838013941677,0.005555555555555558,0.002941155674022911,10,365895.81,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47477.294025162,66978.588733836,0.0718100414336441,0.12236699166846225,0.022035398046109912,10,365803.29,WEBNX,0,0.0,1.14.20
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,44701.981215769,61870.067626254,0.0718100414336441,0.07370959857372901,0.014649568279902889,10,365784.03,WEBNX,0,0.0,1.14.20
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,70447.961609107,71250.9541196314,0.0718100414336441,0.06071236329460013,0.01668803445512417,10,365696.19,WEBNX,0,0.0,1.14.20
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,25120.815234124,46430.8236911686,0.011323362710363457,0.015040663992869874,0.008173981653107626,10,365670.36,HOSTING-SOLUTIONS,0,0.0,1.14.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,0.0,29105.0352785857,0.016391838013941677,0.027380952380952374,0.0069050147044142475,8,365645.996,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,71082.168295834,71703.2507940198,0.1024147261906045,0.08359034700996942,0.021292171843447758,10,365612.58,OVH SAS,0,0.0,1.14.20
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,61447.209211486,62500.0101083014,0.0718100414336441,0.05171662680210263,0.01281012592023004,10,365584.68,WEBNX,0,0.0,1.14.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,70866.979129194,71402.9183409812,0.016391838013941677,0.050786019536019536,0.01343540394136413,10,365539.5,MEVSPACE sp. z o.o.,0,0.0,1.14.20
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,70870.2751863,71406.0728676114,0.011323362710363457,0.005780933062880323,0.004411743909317023,10,365482.8,HOSTING-SOLUTIONS,0,0.0,1.14.20
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,70918.000711137,71453.7188631995,0.1024147261906045,0.029940476190476194,0.010602888483283697,10,365449.5,OVH SAS,0,0.0,1.14.20
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,70892.894637321,71429.0474416574,0.011323362710363457,0.0061507936507936515,0.0036131156400357302,10,365445.27,HOSTING-SOLUTIONS,0,0.0,1.14.20
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,70894.295776755,71429.7985334824,0.036044445521265504,0.04688814797173931,0.014016253123865587,10,365330.61,IS-AS-1,0,0.0,1.14.20
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,71648.957504405,72147.5095660843,0.1024147261906045,0.06456714703425229,0.015705797551092898,10,365288.67,OVH SAS,0,0.0,1.14.20
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,50295.616819094,52325.4274049042,0.01482563277570916,0.21655512583821407,0.022035398046109912,10,365175.18,MEVSPACE sp. z o.o.,0,0.0,1.16.3
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,68929.17490153,69612.3773118011,0.0125574889239664,0.11999355005159959,0.016176060535715752,10,365117.67,IS-AS-1,0,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,70867.093090941,71403.3788584344,0.1024147261906045,0.07020053475935828,0.015855786019418693,10,365085.54,OVH SAS,0,0.0,1.14.20
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,70922.967172266,71458.5925069991,0.03276796131121187,0.07545712231603498,0.01601881131804448,10,365053.68,IS-AS-1,0,0.0,1.14.20
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,72597.820576782,73130.0521559761,0.01506610701629262,0.03674463937621834,0.008105537952617151,10,365050.17,MEVSPACE sp. z o.o.,0,0.0,1.14.20
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,54776.872890925,55780.5991341151,0.0007071840054747084,0.056546451914098975,0.013474852171907036,10,364992.21,STACKPATH,0,0.0,1.14.21
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,68498.95616858,69039.3242285523,0.036044445521265504,0.005229166666666674,0.005137480856876837,10,364987.26,IS-AS-1,0,0.0,1.14.20
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,65168.675343019,65944.0820662435,0.1024147261906045,0.04222744360902255,0.012477846349555528,10,364980.87,OVH SAS,0,0.0,1.14.20
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,70893.726976495,71430.3397787856,0.00036094983218611944,0.0443362900715842,0.01028794686721081,10,364964.76,Scalaxy B.V.,0,0.0,1.14.21
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,70891.641178643,71427.7673487126,0.011323362710363457,0.006115591397849463,0.005024489007356248,10,364754.07,HOSTING-SOLUTIONS,0,0.0,1.14.20
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,71303.930402184,71840.2866906707,0.1024147261906045,0.04928924202910005,0.018270320879132038,10,364543.47,OVH SAS,0,0.0,1.14.20
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,107.15814194,41430.4287492843,0.036044445521265504,0.0372753152644457,0.011482377326483096,10,364461.39,IS-AS-1,0,0.0,1.14.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,70407.443041853,70902.7277409536,0.011323362710363457,0.007250000000000001,0.003224226751146847,10,364383.45,HOSTING-SOLUTIONS,0,0.0,1.14.20
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,70916.854582305,71452.5242078735,0.011323362710363457,0.006392773892773906,0.006392773892773906,10,364373.37,HOSTING-SOLUTIONS,0,0.0,1.14.20
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,71827.584311232,72363.7714846547,0.00018635123067941618,0.04605225347852391,0.015469394027748027,10,364357.98,Daniel Jackson,0,0.0,1.14.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51473.214468668,52979.1327461965,0.026449157891355993,0.005882352941176472,0.0023148163721380542,10,364320.36,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,67463.519374453,68267.3964192267,0.036044445521265504,0.021320529960235823,0.008778094594282821,10,364267.8,IS-AS-1,0,0.0,1.14.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,70905.939644701,71441.0511264088,0.1024147261906045,0.02633891547049442,0.009024677444295278,10,364091.04,OVH SAS,0,0.0,1.14.20
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,25126.794417146,46505.3305939577,0.016391838013941677,0.015595238095238096,0.00413254094135701,10,364089.51,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,70860.192991767,71395.7657664703,0.001780846465110022,0.04666744475568004,0.009519270158956155,10,363905.28,Cosmonova LLC,0,0.0,1.14.20
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,70882.483672487,71418.7007487587,0.036044445521265504,0.06641262246525406,0.013802512586449373,10,363884.31,IS-AS-1,0,0.0,1.14.20
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,39847.261992835,39878.4143014551,0.0008914306583299285,0.8530753968253968,0.022035398046109912,10,363753.27,Ikoula Net SAS,0,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,70892.445822828,71429.0935792464,0.011323362710363457,0.008121345029239769,0.0044968827350990335,10,363725.46,HOSTING-SOLUTIONS,0,0.0,1.14.20
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,70910.832880053,71446.1695209456,0.17574016263557796,0.05981453187335541,0.01644270197921468,10,363678.84,TERASWITCH,0,0.0,1.14.20
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35423.762304785,50268.7360622803,0.036044445521265504,0.23679945054945054,0.02010430478469509,10,363663.0,IS-AS-1,0,0.0,1.14.20
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,71723.680234995,72195.4933887061,0.1024147261906045,0.004142512077294691,0.004142512077294691,10,363550.05,OVH SAS,0,0.0,1.14.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52699.739797968,54204.5669072322,0.036044445521265504,0.02666666666666666,0.004177253366027879,10,363499.2,IS-AS-1,0,0.0,1.14.20
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,72249.688584015,72782.8169293735,0.0718100414336441,0.09437291144527989,0.019094242372087,10,363459.96,WEBNX,0,0.0,1.14.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47152.757604336,64344.7952682748,0.016391838013941677,0.0449206349206349,0.006933097790339437,10,363446.73,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,70881.471060144,71417.4024516988,0.17574016263557796,0.031482251301330255,0.010239717290413652,10,363446.28,TERASWITCH,0,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70248.064267306,71023.396957928,0.016391838013941677,0.09708514631148901,0.015270629569116793,10,363403.17,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,68478.230575011,69018.3954722586,0.036044445521265504,0.036813186813186814,0.006397700707065146,10,363346.38,IS-AS-1,0,0.0,1.14.20
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,71570.705680796,72017.1710844855,0.011323362710363457,0.03345999269272927,0.010765448403607032,10,363128.85,HOSTING-SOLUTIONS,0,0.0,1.14.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,71292.795904739,71828.2422502484,0.011766130542568452,0.02665343915343915,0.008967061874673755,10,363112.56,RELIABLESITE,0,0.0,1.14.20
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,33599.065621875,48903.0549535527,0.001780846465110022,0.08582967277820218,0.010059369947626694,10,362882.88,Cosmonova LLC,0,0.0,1.14.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,70864.185232248,71400.648201963,0.0718100414336441,0.061962544701675136,0.017560774262121694,10,362846.61,WEBNX,0,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,71887.038597488,72264.2915198367,0.011323362710363457,0.054924510187668085,0.01597176384333808,10,362646.72,HOSTING-SOLUTIONS,0,0.0,1.14.20
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38907.012574911,38943.438058851,0.01110656640055491,0.05590277777777778,0.006013977596341914,15,362631.403,HURRICANE,0,0.0,1.14.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,69466.400322348,70005.5494421153,0.001967301842179654,0.07923745251342337,0.012614693351505956,10,362581.29,myLoc managed IT AG,0,0.0,1.14.20
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,70885.319128364,71421.4837391501,0.001780846465110022,0.018137254901960775,0.003423614850175146,10,362288.79,Cosmonova LLC,0,0.0,1.14.20
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,70930.989794481,71465.7434708354,0.17574016263557796,0.0628631456263035,0.013258674862089374,10,362236.77,TERASWITCH,0,0.0,1.14.20
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,33673.889783864,54064.0587256559,0.001780846465110022,0.09019607843137255,0.008957742402088345,10,362130.03,Cosmonova LLC,0,0.0,1.14.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,66380.778422275,66924.5497579856,0.0001723439402882954,0.040814947722842464,0.012768370707564031,10,362023.56,UnderNet LLC,0,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,71119.829468566,71654.9035457463,0.016391838013941677,0.07451270840143838,0.01836138158833527,10,361939.59,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54748.748798558,55751.2037327099,0.001780846465110022,0.0837747668997669,0.008011974301644874,10,361575.99,Cosmonova LLC,0,0.0,1.14.20
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,69176.684644728,69774.105591243,0.036044445521265504,0.08450052699278707,0.02172582131945542,10,361563.75,IS-AS-1,0,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,63946.7880251554,0.011766130542568452,0.06991869918699187,0.006470136384699723,7,360879.06,RELIABLESITE,0,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21866.718738424,56692.1642324503,0.07923920695758002,0.04684731934731936,0.008210863787408174,10,360823.32,PACKET,0,0.0,1.14.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,16874.340204195,28975.0774746773,0.004326602897214244,0.02728696741854637,0.008955133270364827,10,360802.62,OOO NIIR-RadioNet,0,0.0,1.14.20
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,70357.681887284,70848.1491420252,0.1024147261906045,0.06552541820924174,0.013452073100702375,10,360750.51,OVH SAS,0,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,71271.023271297,71779.0688593068,0.1024147261906045,0.07222764016393712,0.02010169565297157,10,360660.6,OVH SAS,0,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,69317.038227402,69766.0077747045,0.011323362710363457,0.04073575820314951,0.012604919364646089,10,360489.15,HOSTING-SOLUTIONS,0,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69607.15707276,70580.4069883727,0.036044445521265504,0.07361258910171953,0.01556265252968667,10,360290.07,IS-AS-1,0,0.0,1.14.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73862.376401473,74366.0459461235,0.011323362710363457,0.05575168481279667,0.016585556618436907,10,360231.84,HOSTING-SOLUTIONS,0,0.0,1.14.20
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17594.870177222,32383.5537930012,0.011766130542568452,0.0,0.0,10,360220.77,RELIABLESITE,0,0.0,1.14.20
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,71672.037445987,72165.9008382819,0.00037240994074489423,0.04658492822966507,0.006632273269916509,10,360186.3,Rostelecom,0,0.0,1.14.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,51912.359775478,53499.5753487157,0.1024147261906045,0.03496722575669944,0.012060727579823656,10,359817.3,OVH SAS,0,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,69219.041590026,69756.897828729,0.1024147261906045,0.056515721120984255,0.016271376604860173,10,359715.42,OVH SAS,0,0.0,1.14.20
