vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,74065.984904984,76417.7457522602,0.000978868907597972,0.02677567601480644,0.017148239072886932,8,359288.152,SERVER-MANIA,0,0.0,1.14.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,0.0,30260.6120088529,0.031409462090436525,0.0076923076923076875,0.003501155930130639,10,359223.21,IS-AS-1,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,73828.350793171,76181.0300412007,0.1131757548955616,0.01559630208869892,0.010554736188608697,10,359158.41,OVH SAS,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,68055.545429085,69719.5252359665,0.1131757548955616,0.2165475498499795,0.030901217791045744,10,359158.05,OVH SAS,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,73823.583202799,76179.0230586006,0.031409462090436525,0.0766249089075176,0.024589612839076756,10,359157.42,IS-AS-1,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,73833.179966193,76184.9708933417,0.1131757548955616,0.08066029341029342,0.026554161777268305,10,359052.48,OVH SAS,0,0.0,1.14.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,73832.619532443,76182.7054787801,0.010775541698516689,0.0781134546457127,0.028088767711008718,10,359008.74,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,73743.257974614,76079.3735327806,0.031409462090436525,0.13268885881098158,0.025933023413610774,10,358686.72,IS-AS-1,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,73841.00248917,76192.3652474106,0.0009692697558160942,0.07878187036506222,0.02585508276505108,10,358605.0,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44672.756368943,65498.2348606677,0.004789203267743966,0.5631764647389648,0.030901217791045744,10,358564.32,IS-AS-1,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,73832.12144032,76183.3709318308,0.011627666385619835,0.028266605464548834,0.018216794842324285,10,358556.13,HOSTING-SOLUTIONS,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74236.346708799,84168.4801100763,0.0007455101115171665,0.02873348390739695,0.01809537779641074,10,358550.368,Netorn LLC,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,70056.528916394,72308.8898504322,0.000432836378372736,0.07538179955429923,0.02621599511256418,10,358489.08,JSC Ufanet,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,69499.587067346,71083.7710047681,0.014936088571460096,0.04177143189291525,0.0196824785309743,10,358484.85,RELIABLESITE,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,73831.666496133,76187.4942245925,0.0047109913406248064,0.09473438841859895,0.025523309638743514,10,358112.34,Amarutu Technology Ltd,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,73830.285297368,76182.0453687895,0.0013575459801783373,0.1638636941497354,0.028088767711008718,10,358039.17,Link Telecom Service Ltd,0,0.0,1.14.17
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,72347.08819309,74436.0552217059,0.011627666385619835,0.016538461538461547,0.00682509092135532,10,357960.96,HOSTING-SOLUTIONS,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,73833.304096525,76186.7802365893,0.1131757548955616,0.1729898062206885,0.030901217791045744,10,357931.8,OVH SAS,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,73829.263446752,76180.6926329051,0.0013575459801783373,0.11364755289467565,0.023722848088470645,10,357886.17,Link Telecom Service Ltd,0,0.0,1.14.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,73830.896904212,76182.142334854,0.009191591792355342,0.07901132063670764,0.01631036721983305,10,357733.89,Inetcom LLC,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,74556.732663931,76889.232216889,0.1131757548955616,0.2159968842113605,0.027971984374065607,10,357724.98,OVH SAS,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,72507.417995726,74862.6639583568,0.004033338584668152,0.1676694635138571,0.030901217791045744,10,357655.77,OOO NIIR-RadioNet,0,0.0,1.14.18
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,74400.102613255,76721.1775717636,0.1131757548955616,0.015364698510983332,0.012205443785809905,10,357633.27,OVH SAS,0,0.0,1.14.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,73824.466092379,76181.4197654772,0.031409462090436525,0.07895100069013113,0.020449116025571222,10,357392.79,IS-AS-1,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,73832.004683391,76184.6389440163,0.010775541698516689,0.09134860350213364,0.028501344483077812,10,357279.3,MEVSPACE sp. z o.o.,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,73827.209564538,76181.830263135,0.010775541698516689,0.06279920346844123,0.021358475682176754,10,357271.92,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,73919.316476408,76272.3474185661,0.1131757548955616,0.015768727839666062,0.009232027341205307,10,357265.44,OVH SAS,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,73858.296765585,76213.5679256457,0.010775541698516689,0.03435602226720648,0.013012457701658969,10,357236.55,MEVSPACE sp. z o.o.,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,72884.960716808,75212.8072701705,0.1131757548955616,0.08154018445322792,0.02408009494272969,10,357219.99,OVH SAS,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,73935.725886515,76287.0928053343,0.08995783928702245,0.024975544063779366,0.01531207314149031,10,357118.56,UAB Cherry Servers,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,73824.081797122,76179.3241217442,0.005521275918785837,0.05313199500728105,0.02134163497052374,10,357019.47,OOO NIIR-RadioNet,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,74379.720224223,76730.5146471302,0.08995783928702245,0.07470819986686858,0.025383982040025725,10,356925.15,UAB Cherry Servers,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,35671.197322556,50728.8069335599,0.028511363304284172,0.19740628794337237,0.019747020144742354,10,356910.84,IS-AS-1,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45114.787010527,66942.0056576959,0.031409462090436525,0.06250541125541126,0.020659407175718313,10,356850.0,IS-AS-1,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,73829.0053317,76180.6227321642,0.011627666385619835,0.047463540893679546,0.02035432090054956,10,356836.68,HOSTING-SOLUTIONS,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,73828.686529646,76179.7882435224,0.001485624352867253,0.03611991878090949,0.01795839977363155,10,356761.98,Cosmonova LLC,0,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,73761.798247742,76101.9744664737,0.0001937276554315851,0.11219857933118467,0.02196159896646047,10,356622.84,Hosting Ukraine LTD,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,73920.63259085,76270.09091522,0.031409462090436525,0.046458333333333345,0.0202864554440779,10,356348.34,IS-AS-1,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,73997.257913107,76349.3981342576,0.031409462090436525,0.04995626897154911,0.018671246286697522,10,356198.13,IS-AS-1,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,54257.2581298618,0.17946770615673388,0.3368364530019867,0.030901217791045744,10,356167.98,TERASWITCH,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,47060.250820995,70720.5775709876,0.0047109913406248064,0.13023141186299086,0.024753800142888374,10,356121.63,Amarutu Technology Ltd,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,74235.245491655,84168.4561376933,0.0004088953599951218,0.03723942661536365,0.020192651714252115,10,356056.907,Netorn LLC,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,41571.904804529,62712.8856548085,0.1131757548955616,0.48237697449596767,0.0305791625638837,10,356049.72,OVH SAS,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,73852.368780877,76203.942211035,0.08995783928702245,0.0707239010989011,0.025009047875827594,10,356007.33,UAB Cherry Servers,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,36883.187172471,55584.7961283268,0.10341420203190313,0.14794486215538846,0.013914357449722189,10,355964.22,OVH SAS,0,0.0,1.14.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,56495.8700845413,0.1131757548955616,0.277052764486975,0.030901217791045738,10,355930.47,OVH SAS,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,72050.790404988,74010.7253729103,0.010775541698516689,0.158794328007883,0.030901217791045744,10,355774.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,35532.617816212,59571.057380544,0.001007503832703042,0.012393162393162394,0.0077134955421729965,10,355598.64,Hostkey B.v.,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,73830.917109571,76183.116721246,0.1131757548955616,0.027875222931937994,0.015482385823614284,10,355552.65,OVH SAS,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,5336.411849251,47599.1280261745,0.0032078622930685166,0.38324769433465083,0.02376182579526372,10,355517.1,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,68402.9009357271,0.014936088571460096,0.06876921387790952,0.01688974826107822,10,355327.38,RELIABLESITE,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71821.399877449,73108.9274058444,0.011627666385619835,0.07617142102200657,0.030901217791045744,10,355259.43,HOSTING-SOLUTIONS,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,73857.710901786,76209.2238481469,0.17946770615673388,0.042438141166402044,0.019473598860722294,10,355207.05,TERASWITCH,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,73834.551402858,76185.9371144072,0.002734520139247186,0.040252865899150725,0.018775274388938494,10,355077.18,JSC ER-Telecom Holding,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,76586.061808242,78933.7051268654,0.1131757548955616,0.04878214922332569,0.017450433374144918,10,355072.05,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,44533.893468032,68496.6673863797,0.00554791466920236,0.1600008495340976,0.022500421568421282,10,354880.53,Inetcom LLC,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,73823.126484129,76177.4601004383,0.031409462090436525,0.08734130201521505,0.026049806750553878,10,354828.96,IS-AS-1,0,0.0,1.14.17
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,175.131540221,8243.9384656941,0.1131757548955616,0.0,0.0,10,354706.92,OVH SAS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72486.454185335,74842.2557862175,0.0004113714890532531,0.03951980857286461,0.016323290930612473,10,354629.79,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,73663.522639151,75916.3168314146,0.004033338584668152,0.04974656255262664,0.02644647016061654,10,354374.1,OOO NIIR-RadioNet,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,74268.69464268,76598.312691024,0.011627666385619835,0.03490529010749599,0.01993595755055801,10,353931.3,HOSTING-SOLUTIONS,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,64533.6159216333,0.017423861932231468,0.11307194616977227,0.01615609510499623,10,353840.94,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,73829.337705286,76184.0437463413,0.1131757548955616,0.03814897621119508,0.015807653300000758,10,353628.09,OVH SAS,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,75541.297575134,77890.1216613387,0.1131757548955616,0.04913285818713451,0.020396473512675744,10,353508.75,OVH SAS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,74028.399842621,76367.5699310725,0.1131757548955616,0.09146865070138728,0.030901217791045744,10,353480.67,OVH SAS,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,43176.260396572,66932.7140344419,0.1131757548955616,0.2260981971459913,0.030901217791045744,10,353431.71,OVH SAS,0,0.0,1.14.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,0.0,10219.4842533314,0.001006180929870833,0.0925,0.008186378608612202,10,353368.89,Unknown,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,42302.771563711,66072.3190279686,0.02282382202934884,0.06908400809716599,0.014443158606758216,10,353285.1,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,45819.516506743,69708.9016100571,0.1131757548955616,0.08723094199638823,0.01775173822878671,10,353226.78,OVH SAS,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,76024.071908296,78266.3149680692,0.011627666385619835,0.07828475440519458,0.020108214882584005,10,353148.57,HOSTING-SOLUTIONS,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,75270.583273091,77536.6825592566,0.011627666385619835,0.04719986811105725,0.019742123543571764,10,353112.57,HOSTING-SOLUTIONS,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,30667.984462378,35013.0263061876,0.1131757548955616,0.3389911477411478,0.027888576949727455,10,353087.28,OVH SAS,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,73917.349107876,76261.8247242715,0.1131757548955616,0.06827706411945542,0.02374269835120464,10,353064.15,OVH SAS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,74269.712071483,76599.5118976781,0.011627666385619835,0.042649159663865545,0.017761061391175777,10,352955.88,HOSTING-SOLUTIONS,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,73732.159024083,76038.8415572148,0.1131757548955616,0.05913614163614163,0.01962855911841677,10,352919.25,OVH SAS,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,74275.42503756,76578.8451733457,0.1131757548955616,0.08345512218045115,0.028501344483077812,10,352816.38,OVH SAS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,73826.726422126,76178.7773077045,0.1131757548955616,0.035882352941176476,0.014655353576434027,10,352682.28,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,74269.543016218,76599.3690783693,0.011627666385619835,0.05866220333611638,0.02544250599298198,10,352538.1,HOSTING-SOLUTIONS,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,74428.419465903,76743.0046299281,0.011627666385619835,0.03698343685300208,0.01784672741616841,10,352336.41,HOSTING-SOLUTIONS,0,0.0,1.14.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,73825.083346913,76100.0379533581,0.010775541698516689,0.0367125790875791,0.017278572551684024,10,352325.88,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,74081.924097464,76435.1600021449,0.1131757548955616,0.02382615667265405,0.013417232158637707,10,352287.45,OVH SAS,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,73936.182561566,76288.4594537674,0.1131757548955616,0.0678610580241015,0.024195283912418104,10,352060.83,OVH SAS,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,73834.128905466,76189.5314349084,0.08995783928702245,0.09201252428601431,0.030901217791045744,10,351911.43,UAB Cherry Servers,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,73837.056305869,76188.230792669,0.002734520139247186,0.05626990470101084,0.01686521909877644,10,351822.42,JSC ER-Telecom Holding,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,74270.756000232,76600.6772443064,0.011627666385619835,0.08404941237112676,0.023467327409379325,10,351794.34,HOSTING-SOLUTIONS,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,73761.47678736,76102.7701729274,0.1131757548955616,0.11188578890316256,0.027124653506040958,10,351776.79,OVH SAS,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,74045.779585038,76403.4473555481,0.1131757548955616,0.04811814306021972,0.015283726720203242,10,351744.03,OVH SAS,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,73828.436066488,76183.0967241493,0.17946770615673388,0.06760114088454881,0.022041183902237825,10,351699.12,TERASWITCH,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,74264.109138067,76597.0531700791,0.011627666385619835,0.04012515262515263,0.017816793257194413,10,351497.97,HOSTING-SOLUTIONS,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,70622.4839525,72848.843782867,0.1131757548955616,0.055954089388871996,0.012593302048536755,10,351414.81,OVH SAS,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,74271.114670402,76600.8207554078,0.011627666385619835,0.07688864838864838,0.019360543462383244,10,351018.09,HOSTING-SOLUTIONS,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,73827.027502397,76178.213103566,0.010775541698516689,0.06190527558190602,0.026209343532747308,10,350914.05,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,72514.403325312,74872.0732317668,0.1131757548955616,0.011814717641179417,0.00807728439149289,10,350763.48,OVH SAS,0,0.0,1.13.7
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,73798.174637595,74683.1590311377,0.031409462090436525,0.15688106912244842,0.030785333753667838,10,350599.59,IS-AS-1,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,73829.376974918,76181.1667044429,0.17946770615673388,0.07124071476806401,0.029588301004816946,10,350457.3,TERASWITCH,0,0.0,1.14.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,73830.552015251,76185.2488146307,0.1131757548955616,0.06209095702373735,0.024646893452710275,10,350358.48,OVH SAS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,21962.158147455,65332.5938028607,0.1131757548955616,0.0647367397251298,0.0091052259592838,10,350266.41,OVH SAS,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,73825.912021024,76180.4797212624,0.002680817632290123,0.08050004690871564,0.02548870364175952,10,350220.6,PERFECT-INTERNATIONAL,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,73778.407294522,76098.3043189263,0.17946770615673388,0.10308174024934066,0.02667917983223571,10,350163.72,TERASWITCH,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,73820.993281316,76176.0449425251,0.1131757548955616,0.13859438593813592,0.027400061860915103,10,350135.82,OVH SAS,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,73774.515843454,76106.6906098196,0.1131757548955616,0.06167919799498748,0.017534882650333886,10,350134.56,OVH SAS,0,0.0,1.14.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,73863.213133185,76214.4755135515,0.17946770615673388,0.050848709048836926,0.022614385778725116,10,350100.63,TERASWITCH,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,75516.363101947,77721.6582827125,0.08995783928702245,0.11054558594999771,0.0279719843740656,10,349750.89,UAB Cherry Servers,83326907750161,0.0,1.14.17
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15093.140302019,45642.7746534849,0.1131757548955616,0.03314808761033019,0.011937868459622771,10,349657.11,OVH SAS,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,73821.407835639,76175.77546005,0.011627666385619835,0.09462531246578562,0.026402767567126933,10,349518.42,HOSTING-SOLUTIONS,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,17388.847071763,62740.6271826377,0.1131757548955616,0.014210035133948185,0.009076353834917037,10,349467.84,OVH SAS,0,0.0,1.14.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,21906.317386359,81249.7636215022,0.014936088571460096,0.09338787675214114,0.01738446800666451,5,349430.33,RELIABLESITE,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,73820.504142949,76176.3735200743,0.1131757548955616,0.14144499248601414,0.02814409762881877,10,349342.83,OVH SAS,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,74612.463530713,76964.7989302193,0.1131757548955616,0.08768472620374795,0.030901217791045744,10,349088.85,OVH SAS,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71971.839017137,73482.7514431679,0.011627666385619835,0.06607594740203436,0.02475380014288837,10,348505.74,HOSTING-SOLUTIONS,0,0.0,1.14.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,73875.643600636,76235.3205407908,0.1131757548955616,0.09143154360259623,0.020664395044760364,10,348021.99,OVH SAS,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,73823.793132743,76179.3999490709,0.17946770615673388,0.08318545642876898,0.024721843527947172,10,347980.14,TERASWITCH,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,35314.595929947,50671.6379394051,0.001007503832703042,0.1269298245614035,0.013286809643939395,10,347958.9,Hostkey B.v.,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,19831.778284743,64135.0484066249,0.1131757548955616,0.08051586030661508,0.01337702235864072,10,347876.91,OVH SAS,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,78127.315941213,80487.621874654,0.1131757548955616,0.07927387687617866,0.021317595154123244,10,347853.78,OVH SAS,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,12709.080892441,46828.0788306687,0.1131757548955616,0.10037393162393164,0.022370575241784763,10,347756.67,OVH SAS,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,13256.182678862,52815.0611377859,0.1131757548955616,0.1738650793650794,0.027655309593854326,10,347718.24,OVH SAS,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,34786.935806887,53252.6437665183,0.0011193627248995213,0.17714160839160836,0.025009047875827594,10,347662.17,Hostkey B.v.,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,20155.279029982,63280.3049931691,0.17946770615673388,0.07346235463882522,0.021464597044741938,10,347475.33,TERASWITCH,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,74380.820812619,76718.8741341996,0.011392129836222377,0.07005839727195227,0.023403545032527152,10,346842.36,Inetcom LLC,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66802.133719616,67840.0594144422,0.010775541698516689,0.11121965452847808,0.025864214861189283,10,346836.33,MEVSPACE sp. z o.o.,0,0.0,1.14.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20205.616783721,63758.8506161557,0.011627666385619835,0.08895640421956211,0.02661318609417971,10,346767.03,HOSTING-SOLUTIONS,0,0.0,1.14.17
