"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",15126.518038652,51296.6308775559,0.000503346147288027,0.0613714063714064,0.0279073812700325,7,348505.317,"GorillaServers, Inc.",0,"1.17.28",0.997285394901447,0.916448928255467,0.8393188182764,61,1550,1306,0.869554453909412,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",5797.438003443,40794.0623360733,0.0298434402449139,0.124821428571429,0.0252959389527131,7,361676.349,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.924267247083015,0.871039123461072,871,1521,1168,0.869525347677157,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",3888.988041361,30781.9392482233,0.00705924655215588,0.0890151515151515,0.0190252307252648,7,350374.431,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960930904067615,0.943040932364735,0.843820277729611,396,1366,1302,0.869469655215083,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",98038.188278327,100830.206080517,0.0363880223755024,0.0263020833333333,0.0208134885049619,7,364096.395,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.937687121034196,0.87686741373331,1121,1419,700,0.869457603188933,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",14635.490855981,61026.3927871493,0.0298434402449139,0.0657989680570326,0.0261176631975814,7,361722.477,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.921807111512684,0.871150215305474,871,1530,1166,0.869421561744364,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",93886.995815317,94622.2769796908,0.0363880223755024,0.0224339483099074,0.0182354594003972,7,363754.341,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.945405405046256,0.87604363187099,1121,1332,871,0.869417638988076,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",14952.655702542,39721.8958454748,0.0298434402449139,0.0383928571428571,0.0138197816138326,7,360135.432,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.958625370329856,0.867328073521762,871,1090,1220,0.869313626435137,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",90479.504714247,90936.1788081775,0.0363880223755024,0.02658821703983,0.0197904472737943,7,363830.973,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.94074997349161,0.876228187677013,1121,1390,832,0.869201494873121,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",14726.096099717,57283.4090873035,0.0298434402449139,0.0656040669856459,0.0222957704590232,7,361109.979,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.933249361550744,0.869675112710248,871,1460,1189,0.869167040520195,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",14913.49736816,59113.1651557117,0.0298434402449139,0.034315806382523,0.019021423951365,7,360305.343,"Interserver, Inc",0,"1.17.27",0.834585519054656,0.943052329350935,0.867737276747009,871,1365,1214,0.868430471917718,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",63149.581241761,68495.8560975193,0.0298434402449139,0.042942911557042,0.0180302662437684,7,360138.222,"Interserver, Inc",0,"1.17.27",0.834585519054656,0.946019726683428,0.867334792786544,871,1324,1219,0.868349130204475,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,35.005351864,0,0,0,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",14286.755495271,60432.5655789873,0.0298434402449139,0.0799627175942965,0.028251457671829,7,361375.494,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.915418808236181,0.870314562742038,871,1554,1178,0.868287344135836,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",14619.239792341,59050.977321668,0.0298434402449139,0.0936182336182336,0.0235741477055494,7,360788.292,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.929422066255366,0.868900381480839,871,1488,1198,0.868276686090236,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",71244.35387423,75301.9898556306,0.0545074252365305,0.021243961352657,0.0177610918114221,6,371220.431,"Packet Host, Inc.",16.479175551,"1.17.28",0.697816111203716,0.946825599942949,0.894024504845577,1230,1305,336,0.867900220831243,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",15368.115722111,45274.0333855707,0.0298434402449139,0.101602564102564,0.0290663180854108,7,361241.76,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.912979222084468,0.869992485983469,871,1559,1183,0.867851932309882,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",69817.387283304,74233.4994794967,0.0545074252365305,0.0378970588235294,0.0186109649140102,6,371247.41,"Packet Host, Inc.",0,"1.17.28",0.697816111203716,0.944281190351773,0.894089479413521,1230,1346,335,0.867754477453417,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",52404.630331259,53231.0204834085,0.0363880223755024,0.0126645714107014,0.00907813003884802,10,361564.05,"The Constant Company, LLC",23344.981239442,"1.17.28",0.798293791544414,0.972821258761514,0.870768669441073,1121,693,1173,0.867468887404698,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",17595.332616461,61041.7863750413,0.0298434402449139,0.105530948218448,0.0312921700323104,7,361299.792,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.906315310701718,0.870132246690943,871,1577,1180,0.867446831978497,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",13623.080351119,51142.6866594922,0.0298434402449139,0.0249642857142857,0.0176140367000497,7,359518.284,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.94726586383019,0.865841772151899,871,1300,1236,0.867296509496807,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",13871.321022372,61452.7042757604,0.0298434402449139,0.0704166666666667,0.0198834407433031,7,359766.873,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.940471563132446,0.866440458644009,871,1391,1231,0.86723439905245,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n",169666.761182159,170669.778381432,0.0363880223755024,0.0444920173508986,0.0323629195163636,7,364246.869,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.903109625936927,0.877229806080574,1121,1588,560,0.867076559217807,0,"NOT_ELIGIBLE_NO_BOND",0,0,953,0,0,0,0,0,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",96901.974235078,99724.9969935138,0.0363880223755024,0.0395500453166126,0.0308096918827981,7,364049.709,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.907759787562338,0.876754978035952,1121,1571,739,0.867069011616206,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",14597.902537361,58884.4531381665,0.0298434402449139,0.0791523935550451,0.0293785087766053,7,360619.311,"Interserver, Inc",0,"1.17.27",0.834585519054656,0.91204456373779,0.86849341801052,871,1561,1205,0.866626906304023,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE",443.92432827,11490.7367088129,0.0363880223755024,0.0140625,0.00344984333257295,7,360105.951,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.989671617519458,0.867257073290561,1121,234,1222,0.866063841039531,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,956,0,0,0,0,0,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",14355.127884564,54382.7779006733,0.0298434402449139,0.0762715979672501,0.0209981240914084,7,359265.51,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.937134346089799,0.865233006762615,871,1425,1240,0.866048880909635,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",111.400743962,23511.3904098377,0.0298434402449139,0.016025641025641,0.00810027264037895,7,357485.397,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.975748836697432,0.860945891855962,871,616,1261,0.865721445643567,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,958,0,0,0,0,0,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",22649.383346262,51757.5606571245,0.0298434402449139,0.055731032125769,0.0235597431766104,7,359255.652,"Interserver, Inc",0,"1.17.27",0.834585519054656,0.929465191542515,0.865209265360384,871,1486,1241,0.865440683327359,0,"NOT_ELIGIBLE_NO_BOND",0,0,959,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",15218.526280234,54656.5080066546,0.022046432991987,0.0184008735072976,0.0108672425633831,7,353999.571,"WebNX, Inc.",0,"1.17.28",0.877822330354807,0.96746488843604,0.852550842436853,627,868,1276,0.865278305654938,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",15092.350254501,15680.5515244874,0.022046432991987,0,0,10,352273.68,"WebNX, Inc.",0,"1.17.28",0.877822330354807,1,0.848394312467488,627,1,1293,0.864583675798807,0,"NOT_ELIGIBLE_NO_BOND",0,0,961,0,0,0,0,0,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",15696.89677049,16075.3720190576,0.022046432991987,0.00357142857142857,0.00188734333257295,10,352377.09,"WebNX, Inc.",0,"1.17.28",0.877822330354807,0.994349539404627,0.848643358765389,627,158,1291,0.864340599059087,0,"NOT_ELIGIBLE_NO_BOND",0,0,962,0,0,0,0,0,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",10431.697401449,43095.8585015419,0.0298434402449139,0.123954293255764,0.0252139036556852,7,358673.193,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.924512850098262,0.863806506849315,871,1519,1248,0.863980688976979,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,963,0,0,0,0,0,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",1673.446407064,5155.7616591257,0.0000138143107398698,0.15,0.0103008691916526,3,342992.097,"Operationrange LTD",0,"1.17.24",1,0.969160536686149,0.826041117565459,1,812,1312,0.863813208641595,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",5018.185920482,19892.3993593066,0.0298434402449139,0.0973626373626374,0.0195597431766104,7,357687.114,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.941440671568547,0.861431694699728,871,1381,1259,0.863456050513472,0,"NOT_ELIGIBLE_NO_BOND",0,0,965,0,0,0,0,0,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",278860.680227577,289228.84142172,0.0847409990903579,0.0474943531613965,0.0474943531613965,2,386222.276,"UAB Cherry Servers",2369.078655505,"1.17.28",0.530161614389388,0.857808080591597,0.930154027705528,1455,1614,198,0.863051660494281,0,"NOT_ELIGIBLE_NO_BOND",0,0,966,0,719.062939232,773.350065691,0,0,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",15194.082407717,15883.0473480412,0.022046432991987,0.0119047619047619,0.00815278878962751,10,352421.19,"WebNX, Inc.",0,"1.17.28",0.877822330354807,0.975591610173339,0.848749566499046,627,620,1289,0.862979379682571,0,"NOT_ELIGIBLE_NO_BOND",0,0,967,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",63518.325620059,68870.2905155466,0.0484355168063715,0.00574534161490683,0.00574534161490683,7,364271.142,"Interserver, Inc",0,"1.17.28",0.731486717182444,0.982799194061988,0.87728826368418,1222,414,534,0.862973481943744,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",35162.054438802,39010.807031156,0.0363880223755024,0.0506186868686869,0.0172834391116628,7,360082.329,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.948255630034286,0.867200183515404,1121,1288,1224,0.862834234482858,0,"NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",15543.08934219,16016.9868144466,0.022046432991987,0.0305555555555556,0.00857912491143901,10,352321.29,"WebNX, Inc.",0,"1.17.28",0.877822330354807,0.974315215245557,0.848508973469742,627,656,1292,0.862696123896353,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",66588.507142353,71228.6120298227,0.0298434402449139,0.0321969696969697,0.0203144850726075,7,357278.379,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.939181072443466,0.86044732240911,871,1403,1262,0.862525025741836,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB",36218.342388713,38831.4295483798,0.0556034141626152,0.00208333333333334,0.00208333333333334,7,366813.996,"HOSTKEY B.V.",0,"1.17.28",0.691738514396763,0.993762770819775,0.883412317207098,1264,174,360,0.862412536283406,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",14552.833932437,18529.1423344391,0.0298434402449139,0.123333333333333,0.0167840785450488,7,356688.573,"Interserver, Inc",0,"1.17.26",0.834585519054656,0.949750650657104,0.859026869834114,871,1258,1267,0.862245414392888,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,973,0,0,0,0,0,0,0,0,0,0
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2",6071.208014047,6885.0568920512,0.109402976630201,0.025,0.00450974759523555,0,391503.4,"Input Output Flood LLC",0,"1.17.27",0.393403338478012,0.986498401937703,0.942872762653411,1501,324,100,0.861694823494449,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",14968.728984958,58020.3903008943,0.0429166223712613,0.0328404309575418,0.0148251092456263,7,362165.343,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.762090689903739,0.955615550086315,0.872216786601931,1220,1156,1137,0.861689599685623,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq",1086.751986847,31813.3125514754,0.0363880223755024,0.013125,0.00928042865814366,7,358037.307,"The Constant Company, LLC",0,"1.17.28",0.798293791544414,0.972215602992846,0.862275078030172,1121,717,1255,0.860888766644876,0,"NOT_ELIGIBLE_NO_BOND",0,0,976,0,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",14400.414221754,57201.7134353788,0.0225598427208213,0.0679280922895474,0.0252139036556852,7,353520.156,"Tier.Net Technologies LLC",0,"1.17.28",0.874975314975037,0.924512850098262,0.851396248771747,850,1519,1278,0.860648151366601,0,"NOT_ELIGIBLE_NO_BOND",0,0,977,0,0,0,0,0,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",11579.914230855,45805.4169124742,0.0279733626476312,0.136880489582102,0.0312750270277125,7,356612.499,"ReliableSite.Net LLC",0,"1.17.28",0.844955676419842,0.906366634629005,0.858843657881047,868,1576,1268,0.860362658944551,0,"NOT_ELIGIBLE_NO_BOND",0,0,978,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",468296.032297145,572036.817029729,0.0847409990903579,0.0142964273910616,0.0142964273910616,5,380642.66,"UAB Cherry Servers",8239.098394761,"1.17.28",0.530161614389388,0.957198354833682,0.916716422942797,1455,1128,229,0.860360447156956,0,"NOT_ELIGIBLE_NO_BOND",0,0,979,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",868907.388184307,872487.550745238,0.0228143871217775,0.0156183915618354,0.0156183915618354,10,352164.06,"OVH SAS",0,"1.17.27",0.87356378772174,0.953240565953123,0.848130310386683,851,1199,1296,0.860128557327956,0,"NOT_ELIGIBLE_NO_BOND",0,0,980,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",658894.886411896,659537.083119787,0.0694549064202232,0.00809538153130685,0.00809538153130685,5,372035.295,"OVH SAS",200.429787025,"1.17.27",0.614927715388863,0.975763480042182,0.895986973296341,1271,615,316,0.858883741829486,0,"NOT_ELIGIBLE_NO_BOND",0,0,981,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",62138.98104043,66515.8272363521,0.0545074252365305,0.00119047619047619,0.00119047619047619,7,364265.19,"Packet Host, Inc.",0,"1.17.28",0.697816111203716,0.996435869039871,0.877273929252644,1230,144,541,0.85883133722875,0,"NOT_ELIGIBLE_NO_BOND",0,0,982,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",65812.646636412,70666.7104101804,0.0545074252365305,0.00277817780337941,0.00277817780337941,7,364086.723,"Packet Host, Inc.",0,"1.17.28",0.697816111203716,0.991682496801716,0.876844120282065,1230,207,706,0.858135070925369,0,"NOT_ELIGIBLE_NO_BOND",0,0,983,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3248409.88110813,3779322.97336523,0.0694549064202232,0.0108680213578394,0.0108680213578394,5,371399.745,"OVH SAS",9065.380613165,"1.17.28",0.614927715388863,0.967462556826676,0.894456353678978,1271,869,332,0.857067809568783,0,"NOT_ELIGIBLE_NO_BOND",0,0,984,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",302403.193072215,305753.536936924,0.0694549064202232,0.0135797362205555,0.0135797362205555,5,371361.84,"OVH SAS",73.875159541,"1.17.28",0.614927715388863,0.959344035032989,0.894365065603144,1271,1068,333,0.856373086295551,0,"NOT_ELIGIBLE_NO_BOND",0,0,985,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",151838.77359658,201606.02373455,0.0484501586268546,0.0205638879262171,0.0196101845548278,7,362122.284,"Inovare-Prim SRL",3859.329713529,"1.17.28",0.731405523769537,0.941289656639215,0.872113085948789,1223,1384,1144,0.855787043358937,0,"NOT_ELIGIBLE_NO_BOND",0,0,986,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",62505.890786248,66894.7616700414,0.0545074252365305,0.0209642857142857,0.0160696979902151,7,364411.014,"Packet Host, Inc.",0,"1.17.26",0.697816111203716,0.951889413173453,0.87762512282527,1230,1225,407,0.855674835679507,0,"NOT_ELIGIBLE_NO_BOND",0,0,987,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",63085.986962365,67230.7200071698,0.0545074252365305,0.0351170759065496,0.014507786242252,7,364058.544,"Packet Host, Inc.",0,"1.17.28",0.697816111203716,0.956565573908492,0.876776255707762,1230,1140,727,0.855381565645658,0,"NOT_ELIGIBLE_NO_BOND",0,0,988,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",265.127355728,17269.0565024578,0.0298434402449139,0.0458333333333333,0.00834786002281611,7,351731.487,"Interserver, Inc",0,"1.17.26",0.834585519054656,0.975007592259164,0.847088528119762,871,637,1299,0.855004916274315,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,989,0,0.858273177,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",85011.977745836,86311.2623582934,0.0545074252365305,0.0201928678517884,0.0151937973199649,7,363905.187,"Packet Host, Inc.",0,"1.17.28",0.697816111203716,0.954511745918796,0.876406920120224,1230,1176,803,0.854939474579113,0,"NOT_ELIGIBLE_NO_BOND",0,0,990,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",26772.590718072,27743.1127603853,0.0694549064202232,0.0534382284382285,0.0228748203659637,5,371467.67,"OVH SAS",14686.653281671,"1.17.28",0.614927715388863,0.931515761402083,0.894619940080535,1271,1475,330,0.854428507152704,0,"NOT_ELIGIBLE_NO_BOND",0,0,991,0,0.423086218,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",64460.95082919,69608.60734665,0.0545074252365305,0.0449505179484762,0.0235992432451319,7,364242.312,"Packet Host, Inc.",3.061686445,"1.17.28",0.697816111203716,0.929346933472113,0.877218831281429,1230,1489,566,0.853628266822603,0,"NOT_ELIGIBLE_NO_BOND",0,0,992,0,0,0,0,0,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",3678685.86044418,3739632.64268851,0.075101566576891,0.0126789053110401,0.0126789053110401,5,372115.19,"TeraSwitch Networks Inc.",1711.08281142,"1.17.28",0.583615242314238,0.962041005673922,0.896179387511319,1454,1014,308,0.853158874262738,0,"NOT_ELIGIBLE_NO_BOND",0,0,993,0,11.453306562,213882.658265721,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",66633.211202691,71335.6054563554,0.0847409990903579,0.0143683862433862,0.0123966523571403,4,375950.976,"UAB Cherry Servers",0,"1.17.26",0.530161614389388,0.962886034326851,0.90541725911797,1455,984,273,0.852106296483487,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",16302.381242481,49812.0681777975,0.0694549064202232,0.00594405594405595,0.00594405594405595,6,367987.346,"OVH SAS",0,"1.17.28",0.614927715388863,0.982204269192085,0.886238141340578,1271,426,355,0.851880085644276,0,"NOT_ELIGIBLE_NO_BOND",0,0,995,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",245925.386772072,246434.992615504,0.0545074252365305,0.0314728131134591,0.0314728131134591,7,364033.434,"Packet Host, Inc.",0,"1.17.25",0.697816111203716,0.905774488799184,0.876715782324721,1230,1581,744,0.851428041111833,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,996,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",14286.9191737,21988.1173545928,0.0298434402449139,0.0723109243697479,0.0141475623090851,7,350239.972,"Interserver, Inc",0,"1.17.28",0.834585519054656,0.957644037537627,0.843496454925534,871,1112,1304,0.850906124992483,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,997,0,0,0,0,0,0,0,0,0,0
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4",130.210163113,17060.2097068705,0.0533932780351083,0.015625,0.00770636021819894,7,360040.479,"Latitude.sh",0,"1.17.27",0.703994401250888,0.976928159283388,0.867099394543668,1229,578,1226,0.850454685170911,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,998,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",15232.87159324,17001.0761170762,0.0847409990903579,0.0408333333333333,0.0106651762533792,4,374356.896,"UAB Cherry Servers",0,"1.17.28",0.530161614389388,0.968069848700887,0.901578174671984,1455,844,281,0.849551909553808,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,999,0,0,0,0,0,0,0,0,0,0
