"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",66620.685716324,67523.7288005807,0.0711288893636608,0.047651919654208,0.0127181703371298,10,372109.32,"WEBNX",0,"1.14.27",0.614193873403934,0.98146422498972,0.882979379234297,1070,1542,1296,0.849203520318505,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",65038.348043594,65942.3155714574,0.0711288893636608,0.0502045625942685,0.018277243655849,10,372433.41,"WEBNX",0,"1.14.27",0.614193873403934,0.973362294478488,0.883748413417628,1070,1829,1226,0.849171859650972,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",66014.378837507,67050.5031332356,0.0711288893636608,0.0492996769312559,0.0121017311781817,10,372044.61,"WEBNX",0,"1.14.27",0.614193873403934,0.982362638618009,0.882825828671172,1070,1498,1306,0.849154513241354,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",66838.484985346,67682.0403383709,0.0711288893636608,0.00762138188608776,0.00494673785137617,10,371592.54,"WEBNX",0,"1.14.27",0.614193873403934,0.992790502295738,0.881753110342132,1070,479,1364,0.849131488655764,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",66783.635827331,67620.1440444908,0.0711288893636608,0.0296845053810998,0.0120456627610189,10,372016.53,"WEBNX",0,"1.14.27",0.614193873403934,0.982444354111525,0.882759197550594,1070,1491,1311,0.849109544340411,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",62300.071103906,63193.57710883,0.0711288893636608,0.0218589743589744,0.00847763325612489,10,371796.48,"WEBNX",0,"1.16.13",0.614193873403934,0.98764448828017,0.882237040211454,1070,1063,1344,0.849107895169429,0,"",1,1,1289,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",66703.726205127,67589.095561498,0.0711288893636608,0.0373976608187134,0.0094851518932479,10,371850.57,"WEBNX",0,"1.14.27",0.614193873403934,0.986176105778494,0.882365390543079,1070,1214,1334,0.849093673693627,0,"",1,1,1290,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",66641.772089093,67491.7830988784,0.0711288893636608,0.0281640989729225,0.0104635279072974,10,371854.17,"WEBNX",0,"1.14.27",0.614193873403934,0.984750196454184,0.882373932994435,1070,1328,1332,0.848990559477416,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",73382.951866687,74151.1338709436,0.0947108800873376,0,0,8,381944.992,"OVH SAS",82.48548864,"1.16.13",0.486284150928016,1,0.906318476349393,1500,1,191,0.848904081949997,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",66065.008898024,66950.7589887317,0.0711288893636608,0.0289437710776383,0.0124862442976462,10,371930.85,"WEBNX",0,"1.14.27",0.614193873403934,0.981802239717698,0.88255588720832,1070,1527,1325,0.84890375835452,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",66776.29708932,67661.6130177497,0.0711288893636608,0.0588759733782617,0.0157905682122389,10,372101.31,"WEBNX",0,"1.14.27",0.614193873403934,0.976986436577905,0.88296037228003,1070,1720,1297,0.848844454322006,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",66622.466728614,67472.4672023556,0.0711288893636608,0.0405678874788782,0.0149636969652374,10,372033.9,"WEBNX",0,"1.14.27",0.614193873403934,0.978191539119435,0.882800414878388,1070,1683,1308,0.848814110362399,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",66604.673537127,67490.093449699,0.0711288893636608,0.0413621509209745,0.013033416024899,10,371895.75,"WEBNX",0,"1.14.27",0.614193873403934,0.981004778152119,0.882472598307598,1070,1571,1329,0.848778346771997,0,"",1,1,1296,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",63880.997219167,64930.2317779316,0.0711288893636608,0.0298504273504274,0.0102444528659878,10,371709,"WEBNX",0,"1.14.27",0.614193873403934,0.985069481820588,0.882029458643502,1070,1304,1354,0.848750139620267,0,"",1,1,1297,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",57169.962367133,58224.7631790449,0.0711288893636608,0.0626861471861472,0.0126999278554252,10,371806.92,"WEBNX",0,"1.14.27",0.614193873403934,0.981490812032316,0.882261813320387,1070,1540,1341,0.848653591695696,0,"",1,1,1298,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",66648.529130307,67533.4672267843,0.0711288893636608,0.0136363017429194,0.00809917748753832,10,371466.27,"WEBNX",0,"1.16.13",0.614193873403934,0.98819605904797,0.881453483860818,1070,998,1385,0.848547588035694,0,"",1,1,1299,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",61382.789213589,62446.1558490064,0.0711288893636608,0.0310714285714286,0.0118027793021903,10,371644.11,"WEBNX",0,"1.14.27",0.614193873403934,0.982798338452607,0.881875480957808,1070,1462,1359,0.848456991910658,0,"",1,1,1300,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",66562.215544755,67615.329848088,0.0711288893636608,0.0243303571428571,0.0112380545864289,10,371535.75,"WEBNX",0,"1.14.27",0.614193873403934,0.9836213821764,0.88161835317199,1070,1412,1372,0.848322512361859,0,"",1,1,1301,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",62087.116167363,62926.586350986,0.0711288893636608,0.0383071504518873,0.0149494173538905,10,371757.06,"WEBNX",0,"1.14.27",0.614193873403934,0.978212350577069,0.882143500369105,1070,1682,1348,0.848310392390461,0,"",1,1,1302,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",66610.408614964,67646.5142627273,0.0711288893636608,0.0556577632893422,0.0119321672584044,10,371552.31,"WEBNX",0,"1.14.27",0.614193873403934,0.982609765255217,0.881657648448228,1070,1479,1369,0.848274922811182,0,"",1,1,1303,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",66655.741908083,67505.7805392006,0.0711288893636608,0.0617733284545356,0.0148393921362809,10,371704.23,"WEBNX",0,"1.14.27",0.614193873403934,0.978372704041837,0.882018139895455,1070,1677,1355,0.848226296138789,0,"",1,1,1304,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",49940.21908283,50835.126717731,0.0711288893636608,0.026656162464986,0.00982052452083286,10,371324.25,"WEBNX",0,"1.14.27",0.614193873403934,0.985687325442585,0.881116484154821,1070,1257,1395,0.848095377984512,0,"",1,1,1305,0,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",66523.983334689,67421.1785179481,0.0711288893636608,0.116394110275689,0.0221125978356848,10,372007.62,"WEBNX",0,"1.14.27",0.614193873403934,0.967772554737809,0.882738054983488,1070,1899,1314,0.847964680875428,0,"",1,1,1306,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",66751.714213427,67801.9483092167,0.0711288893636608,0.0466875745513516,0.0158327984449621,10,371503.62,"WEBNX",0,"1.14.27",0.614193873403934,0.976924889195566,0.881542111793637,1070,1727,1376,0.847748750303062,0,"",1,1,1307,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",66684.626736151,67736.7847937104,0.0711288893636608,0.0888335691021113,0.018023481216841,10,371572.38,"WEBNX",0,"1.14.27",0.614193873403934,0.9737321341135,0.881705272614538,1070,1814,1367,0.847628662082058,0,"",1,1,1308,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",374074.13337119,378469.600960893,0.0947108800873376,0.0799711928219263,0.0799711928219263,7,386139.813,"OVH SAS",0,"1.14.17",0.486284150928016,0.883448011926414,0.916272380332714,1500,1968,149,0.847595393623815,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1309,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",28317.499084056,44123.6474806526,0.0711288893636608,0.0153846153846154,0.00229291809624036,10,370416.15,"WEBNX",0,"1.14.27",0.614193873403934,0.996658244635643,0.87896165080025,1070,157,1462,0.847281730726616,0,"",1,1,1310,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",66759.345538429,67659.2807484593,0.0711288893636608,0.0112115384615385,0.00516796680809905,10,370576.53,"WEBNX",0,"1.16.13",0.614193873403934,0.992468077759907,0.879342217008163,1070,519,1452,0.84725215343457,0,"",1,1,1311,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",66002.179582351,66887.8547419159,0.0711288893636608,0.0163874772570425,0.00701780040078283,10,370623.24,"WEBNX",0,"1.16.13",0.614193873403934,0.989772084675088,0.879453055314508,1070,823,1451,0.847130029586772,0,"",1,1,1312,0,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",73974.492387394,75002.8047340453,0.0711288893636608,0.0454218426501035,0.0141817845769781,10,371014.65,"WEBNX",0,"1.14.27",0.614193873403934,0.979331117511793,0.880381833338198,1070,1652,1419,0.847041322900126,0,"",1,1,1313,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",88464.883715618,89745.9236127794,0.0947108800873376,0.0128371538662487,0.00833201731361978,8,381410.472,"OVH SAS",0,"1.16.13",0.486284150928016,0.987856712544874,0.905050112155268,1500,1036,204,0.846994318150276,0,"",1,1,1314,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",66651.473196133,67501.7948118082,0.0711288893636608,0.0123268398268398,0.00441410055403299,10,370353.15,"WEBNX",0,"1.16.13",0.614193873403934,0.993566781024827,0.878812157901518,1070,398,1468,0.846928931295991,0,"",1,1,1315,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",64832.449682027,65717.8158691508,0.0711288893636608,0.0122377622377622,0.00438017882343353,10,370095.48,"WEBNX",0,"1.14.27",0.614193873403934,0.993616219391328,0.878200731945707,1070,380,1484,0.846462406588944,1,"SLOW_VOTER",0,0,1316,0,0,0,0,0,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",66769.223964283,67654.0112754538,0.0711288893636608,0.0234623015873016,0.00860553199470362,10,370344.87,"WEBNX",0,"1.14.27",0.614193873403934,0.987458085505278,0.878792510263399,1070,1082,1469,0.846443918072857,0,"",1,1,1317,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",54023.068116308,54915.8126455377,0.0711288893636608,0.0346428571428572,0.00986842162793659,10,370410.66,"WEBNX",0,"1.14.27",0.614193873403934,0.98561751901781,0.878948623561932,1070,1264,1463,0.846422423188077,0,"",1,1,1318,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",65959.505946358,66995.0471561284,0.00213206426812884,0.130247791424262,0.0172456345553302,10,339153.75,"PERFECT-INTERNATIONAL",0,"1.14.27",0.98843559256584,0.974865787015457,0.804779003224063,191,1787,1758,0.846117461875982,0,"",1,1,1319,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",66093.099854726,67129.9135569512,0.035694790651736,0.0137498090145149,0.0063455205860068,10,353736.99,"IS-AS-1",0,"1.14.27",0.806389934607367,0.990751881851909,0.839383619422402,795,710,1723,0.845951380406974,0,"",1,1,1320,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",73294.84473737,74128.1135553034,0.0798439369981249,0.0122813852813853,0.00689713801265098,10,373826.79,"LATITUDE-SH",0,"1.14.27",0.566923083700439,0.98994794101443,0.887054769214999,1414,805,550,0.845718600043484,0,"",1,1,1321,0,0,0,0,1,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",4979.871427239,29025.2901888491,0.0201384450877535,0.31202694235589,0.0198796848310827,10,347309.46,"ONITO Sp. z o.o.",0,"1.14.27",0.890768215777271,0.971026857202213,0.824131713209976,769,1859,1744,0.845683109296655,0,"",1,1,1322,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",66533.095977375,67382.8431976597,0.0711288893636608,0.0294286731786732,0.00901596455546215,10,369901.71,"WEBNX",0,"1.16.13",0.614193873403934,0.986859910972192,0.877740934501466,1070,1144,1502,0.845589000214978,0,"",1,1,1323,0,0,0,0,1,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",66037.614713525,67071.0474595407,0.00965154814148892,0.201171293303646,0.0204931967407032,10,342460.89,"RELIABLESITE",0,"1.16.13",0.947649591643622,0.970132709819264,0.812626526162325,374,1885,1754,0.845515165748443,0,"",1,1,1324,0,0,0,0,1,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",51459.822653557,52318.4411324452,0.0947108800873376,0.051286244392862,0.0145785851366056,10,380957.46,"OVH SAS",0,"1.14.27",0.486284150928016,0.978752810593247,0.903975158551457,1500,1668,209,0.845467130612603,0,"",1,1,1325,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",17445.391843255,17477.454417399,0.0822864627833822,0,0,10,374258.16,"PACKET",0,"1.14.27",0.553674719769108,1,0.888078368448741,1454,1,246,0.845241009540432,0,"",1,1,1326,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",283534.512306993,287284.750243996,0.0711288893636608,0.0225399590088317,0.0225399590088317,10,370528.47,"WEBNX",0,"1.14.27",0.614193873403934,0.967149708027661,0.879228175282559,1070,1943,1454,0.845216862127779,0,"",1,1,1327,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",64992.366023556,66029.5948202746,0.035694790651736,0.015419527078566,0.00767426383251586,10,353314.44,"IS-AS-1",0,"1.14.27",0.806389934607367,0.988815338684861,0.838380949194482,795,930,1726,0.845031130757263,0,"",1,1,1328,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",67368.082184883,68260.0889896573,0.0822864627833822,0.00833333333333334,0.00179619852260341,10,374250.51,"PACKET",0,"1.14.27",0.553674719769108,0.997382175988666,0.888060215739609,1454,99,247,0.845025674840229,0,"",1,1,1329,0,0,0,0,1,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",73035.009929821,73910.7351300995,0.0947108800873376,0.0230346450934686,0.0113340467387182,10,380417.345,"OVH SAS",0,"1.16.13",0.486284150928016,0.983481480847009,0.902693517964182,1500,1416,211,0.844844997103451,0,"",1,1,1330,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",59246.5157049,60301.1771933345,0.0711288893636608,0.0864654643602012,0.0190789225896291,10,370066.5,"WEBNX",0,"1.16.13",0.614193873403934,0.972193907835352,0.878131965212291,1070,1846,1489,0.844761638982009,0,"",1,1,1331,0,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",69997.270060091,70805.3437308138,0.0822594283461044,0.0143939393939394,0.00605881358854075,10,374350.14,"UAB Cherry Servers",182.768557831,"1.14.27",0.553821355708796,0.991169735698652,0.888296628080889,1418,660,240,0.844752209840394,0,"",1,1,1332,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",66560.773356851,67607.6732523575,0.0711288893636608,0.133555013098357,0.0203163993130814,10,370091.34,"WEBNX",0,"1.16.13",0.614193873403934,0.970390378749143,0.878190908126648,1070,1881,1486,0.84466824667873,0,"",1,1,1333,0,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",66030.808077687,66915.6267617274,0.0822864627833822,0.00386473429951691,0.0033798746179795,10,374115.87,"PACKET",0,"1.14.27",0.553674719769108,0.995074087402421,0.887740728058892,1454,248,289,0.844602369809966,0,"",1,1,1334,0,0,0,0,1,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",21835.800397913,51465.5361626685,0.0134559583518011,0.21253108003108,0.0200253371084916,10,343669.59,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.970814579982124,0.815494654205129,559,1871,1751,0.844599210704583,0,"",1,1,1335,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",123708.587892643,124348.903669321,0.0822594283461044,0.0115701961266477,0.00759131195047486,10,374300.91,"UAB Cherry Servers",18245.379154142,"1.14.27",0.553821355708796,0.98893623480289,0.888179810058594,1418,918,243,0.844490542062033,0,"",1,1,1336,0,11343.220766772,114670.541483129,0.0224452522246385,1,0.0321360352745295,33812,23616,0,57428
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",66035.349633544,66920.6018270693,0.0822864627833822,0.0168659771600948,0.00634331905589928,10,374188.32,"PACKET",0,"1.14.27",0.553674719769108,0.990755090416165,0.887912644892433,1454,709,256,0.84440238299067,0,"",1,1,1337,0,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",66067.878057156,66953.1127713665,0.0822594283461044,0.00166666666666667,0.00166666666666667,10,373887,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.99757095890906,0.887197641713929,1418,86,494,0.84439923749738,0,"",1,1,1338,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",65796.362352567,66681.859772159,0.0822594283461044,0.00322916666666667,0.00322916666666667,10,373945.59,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.995293732886303,0.887336670109749,1418,241,423,0.844331011184722,0,"",1,1,1339,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66765.224295047,67650.0269745747,0.0822864627833822,0.00586124401913876,0.00293519056866584,10,373893.39,"PACKET",0,"1.14.27",0.553674719769108,0.995722180899382,0.887212804565086,1454,211,489,0.844246128160651,0,"",1,1,1340,0,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",66013.659930618,66898.9818721613,0.0822594283461044,0.0206945228684359,0.00631261389846325,10,374049.72,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.990799840869635,0.887583760515224,1418,702,337,0.844175396726113,0,"",1,1,1341,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",66052.217626236,67045.5526391832,0.0822594283461044,0.0238828502415459,0.00662139919302427,10,374067.45,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.990349809568375,0.887625832088152,1418,758,318,0.844173141682115,0,"",1,1,1342,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",65945.182400269,66830.4949106224,0.0822864627833822,0.00245215311004785,0.00245215311004785,10,373813.2,"PACKET",0,"1.16.13",0.553674719769108,0.99642617160065,0.887022521461129,1454,186,561,0.844153909673089,0,"",1,1,1343,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",720710.428965431,728985.039624929,0.0822864627833822,0.00763818262276546,0.00763818262276546,10,374109.57,"PACKET",233.26570815,"1.14.27",0.553674719769108,0.988867924329517,0.887725778769019,1454,926,294,0.844113473196763,0,"",1,1,1344,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",65720.301307888,66709.9861378674,0.0822594283461044,0.00434782608695652,0.00179619852260341,10,373707,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.997382175988666,0.886770519146125,1418,99,643,0.844056159912885,0,"",1,1,1345,0,0,0,0,1,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",66597.819755127,67605.8214183771,0.0822594283461044,0.0228195415695416,0.00826334902822735,10,374095.71,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.987956791396992,0.887692890331298,1418,1023,300,0.844040646625197,0,"",1,1,1346,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",66041.937223557,67077.5723757317,0.0822864627833822,0.012032579489476,0.00740198058445767,10,373971.96,"PACKET",0,"1.14.27",0.553674719769108,0.989212171003606,0.887399243565933,1454,884,403,0.843888772784704,0,"",1,1,1347,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4714211.70579074,4722724.96023488,0.0822864627833822,0.00826441398314052,0.00826441398314052,10,374018.31,"PACKET",430.032977777,"1.14.27",0.553674719769108,0.987955239305446,0.887509227627142,1454,1024,361,0.843876688855006,0,"",1,1,1348,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",47378.723723962,48275.2032269406,0.0822864627833822,0.0300796425796426,0.00940756051379388,10,374082.39,"PACKET",0,"1.14.27",0.553674719769108,0.986289189367892,0.88766128326128,1454,1203,308,0.843865497039916,0,"",1,1,1349,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47482.721494404,63510.8048622747,0.0711288893636608,0.173343434343434,0.0184260565155365,10,369519.66,"WEBNX",0,"1.16.13",0.614193873403934,0.973145410947863,0.876834366851302,1070,1835,1521,0.84383667894375,0,"",1,1,1350,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",106255.067262747,107152.162505808,0.0822594283461044,0.0102699615199615,0.00723279781927172,10,373914.27,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.989458742136715,0.887262350782951,1418,861,465,0.843824997029525,0,"",1,1,1351,0,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",67183.563857669,68068.1069012159,0.0822594283461044,0.0320031897926635,0.00948857177349651,10,374005.26,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.986171121560704,0.887478261240976,1418,1215,371,0.843738188106774,0,"",1,1,1352,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",21962.455896426,62554.1985538178,0.0822864627833822,0.00657894736842105,0.00307239787510917,10,373615.74,"PACKET",0,"1.14.27",0.553674719769108,0.995522211588185,0.886553968004248,1454,219,726,0.843723948551453,0,"",1,1,1353,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",64180.399784842,65171.7460659933,0.0822594283461044,0.00761904761904763,0.00465334137974627,10,373681.98,"UAB Cherry Servers",0,"1.14.27",0.553821355708796,0.993218105547054,0.8867111491092,1418,423,670,0.843690177542819,0,"",1,1,1354,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",66765.912626056,67801.2808484993,0.0822864627833822,0.0127891414141414,0.00921118938332392,10,373730.04,"PACKET",0,"1.14.27",0.553674719769108,0.986575385494883,0.886825190834804,1454,1173,628,0.843244364106241,0,"",1,1,1355,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",25110.520098496,37890.8019862118,0.035694790651736,0.105367965367965,0.00907339162691516,10,352319.31,"IS-AS-1",0,"1.16.13",0.806389934607367,0.986776215342417,0.836019602078378,795,1153,1728,0.843057854256995,0,"",1,1,1356,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",47501.996933033,63391.9673724385,0.0711288893636608,0.189133512428404,0.0221125978356848,10,369197.37,"WEBNX",0,"1.16.13",0.614193873403934,0.967772554737809,0.876069603893649,1070,1899,1530,0.842835103114013,0,"",1,1,1357,0,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",66600.144616869,67448.4467640617,0.0822594283461044,0.00784469696969697,0.00691709484480614,10,373292.28,"UAB Cherry Servers",0,"1.16.13",0.553821355708796,0.98991885543522,0.885786428749905,1418,809,931,0.842725065719374,0,"",1,1,1358,0,0,0,0,1,0,0,0,0,0
