vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,35314.595929947,48136.4942046033,0.0011135250309539315,0.22166666666666668,0.012323454297318182,10,348283.53,Hostkey B.v.,0,0.0,1.14.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,74693.583703897,76902.871100389,0.11327119161673407,0.05611406232973738,0.02049549711525322,10,347976.9,OVH SAS,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,19831.778284743,65006.4643384578,0.11327119161673407,0.08051586030661508,0.01337702235864072,10,347838.48,OVH SAS,0,0.0,1.14.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38379.607483575,38468.7285270015,0.0107921450228811,0.020238095238095243,0.006584069412746871,15,347368.31,HURRICANE,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,74760.635692477,76964.1920686879,0.011685473508256156,0.060074086647313195,0.0208172926791877,10,347326.92,HOSTING-SOLUTIONS,0,0.0,1.14.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21626.755492494,69036.6490312916,0.031108033888557363,0.07637433862433864,0.024387421019596813,10,347230.44,IS-AS-1,0,0.0,1.14.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,74500.217336372,76709.7227131701,0.18011900305366976,0.07860325948561243,0.0278989014839697,10,347072.31,TERASWITCH,0,0.0,1.14.17
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,711.516867653,182546.0404414817,0.015058771260577572,0.06517483338853769,0.012269765579734276,5,347068.82,AMAZON-AES,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,27533.668712269,49150.3218253048,0.00012509980569435088,0.06802161654135339,0.01628709306464721,10,347033.97,Mdcloud Ltd,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,13256.182678862,47554.5226287293,0.11327119161673407,0.2088650793650794,0.026691954247233113,10,346992.93,OVH SAS,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,74620.965130437,76826.2210015669,0.011685473508256156,0.08371362695275739,0.029937862444424528,10,346506.12,HOSTING-SOLUTIONS,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,45989.639150264,69944.0324760845,0.11327119161673407,0.1387809930344255,0.0278989014839697,10,346225.95,OVH SAS,0,0.0,1.14.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53498.223433555,54848.6123680147,0.11327119161673407,0.1486536330606024,0.029937862444424528,10,346045.41,OVH SAS,0,0.0,1.14.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,19955.099188148,64834.4628119537,0.01575694619377478,0.015253412254911513,0.01123681126101666,10,346012.65,RELIABLESITE,0,0.0,1.14.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,18000.594341373,62497.1232887551,0.010750424216228306,0.17650315455335736,0.027291600726397795,10,345934.89,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,74504.628901391,76710.4885618421,0.18011900305366976,0.1182246376811594,0.024065365792434772,10,345194.73,TERASWITCH,0,0.0,1.14.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,85615.378128582,87796.2691456599,0.18011900305366976,0.13748083386846174,0.029615807217262487,10,345047.94,TERASWITCH,0,0.0,1.14.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,22141.446907467,62696.0246747439,0.011685473508256156,0.0925058968808969,0.0251669788114079,10,344943.9,HOSTING-SOLUTIONS,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36671.843549228,64757.328716647,0.010750424216228306,0.10621965452847808,0.022363058931058645,10,344848.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,35993.539735444,49035.2462265736,0.009711676604975097,0.22806378588731527,0.022350625767664577,10,344577.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,39908.001602565,61083.4093190627,0.031108033888557363,0.10899331662489557,0.02026066986513308,10,343641.6,IS-AS-1,0,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,74621.954476595,76828.4277877766,0.011685473508256156,0.09206800445930882,0.022852766457975033,10,343430.1,HOSTING-SOLUTIONS,0,0.0,1.14.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,74503.042318621,76710.4005126865,0.18011900305366976,0.08176703177283673,0.026044378645833914,10,343310.4,TERASWITCH,0,0.0,1.14.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,20217.744004299,63662.4137455591,0.18011900305366976,0.07678696741854638,0.019986020368605473,10,343249.74,TERASWITCH,0,0.0,1.14.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,74498.780979591,76714.6185807101,0.07100531167453442,0.10305648518148516,0.019195388065878324,10,342519.21,WEBNX,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,74840.766793984,77049.2407771727,0.011685473508256156,0.07666527313266444,0.025252639765942962,10,342389.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,75615.92709399,77825.0278811017,0.08911408964731654,0.1138316310236784,0.02604437864583392,10,341885.34,UAB Cherry Servers,0,0.0,1.14.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,20066.424105816,59785.9144856704,0.031108033888557363,0.06937499999999999,0.005575495135006871,10,341844.48,IS-AS-1,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,17388.847071763,62805.032333219,0.11327119161673407,0.00877525252525253,0.0055751979047864,10,341291.07,OVH SAS,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,45738.598498637,70380.1446784799,0.002735636326627371,0.06169312169312171,0.011372785364661043,10,340468.83,JSC ER-Telecom Holding,0,0.0,1.14.17
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21730.174590832,21770.0119700928,0.11327119161673407,0.04916666666666666,0.008987591694208583,15,340415.225,OVH SAS,0,0.0,1.14.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,74471.579246606,76668.7009264324,0.0559250512539881,0.14419685543214955,0.023259509488187675,10,340232.49,IS-AS-1,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45809.983993687,70063.7553632147,0.18011900305366976,0.14045970175509817,0.027400061860915103,10,339071.4,TERASWITCH,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,74504.493456575,76707.3891728367,0.11327119161673407,0.11354198609351991,0.018896797246672155,10,338828.58,OVH SAS,0,0.0,1.14.17
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,37565.369454579,37631.1392413659,0.03298828593405251,0.009090909090909094,0.004421249540348124,2,338076.284,LATITUDE-SH,0,0.0,1.13.5
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,0.0,22131.5342834856,0.031108033888557363,0.038026315789473686,0.007085095986449496,10,337794.39,IS-AS-1,0,0.0,1.14.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,38043.332319236,53078.2856726853,0.00013513400361201715,0.3356474358974359,0.029937862444424528,10,337373.73,UnderNet LLC,0,0.0,1.14.17
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,0.0,5393.2063720072,0.0010199626363148215,0.0875,0.004685222678481564,10,336899.52,myLoc managed IT AG,0,0.0,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,75015.451138884,77176.4478811236,0.00019639514649296322,0.10342035644667222,0.020807890978203392,10,336734.01,SkyNet Ltd.,0,0.0,1.14.17
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,74514.658417693,76724.9877193111,0.11327119161673407,0.11768806498985529,0.029937862444424528,10,336619.89,OVH SAS,0,0.0,1.13.7
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,0.0,42.63092117,0.0010199626363148215,0.0,0.0,10,336421.17,myLoc managed IT AG,0,0.0,1.13.7
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,0.0,2592.2365993641,0.0010199626363148215,0.0,0.0,10,336359.97,myLoc managed IT AG,0,0.0,1.13.7
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,0.0,10581.3957119126,0.0010199626363148215,0.07261904761904762,0.007085095986449496,10,336236.22,myLoc managed IT AG,0,0.0,1.14.17
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,0.0,7614.3693921478,0.0010199626363148215,0.04818181818181818,0.004685222678481564,10,335129.31,myLoc managed IT AG,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,20205.616783721,64466.9491841739,0.011685473508256156,0.12562307088622876,0.025817653344355797,10,334755.81,HOSTING-SOLUTIONS,0,0.0,1.14.17
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,16482.059182564,44554.2327159439,0.026440466610826108,0.2134199689199689,0.025252639765942962,10,334524.87,IS-AS-1,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,29167.432251422,30141.0240617522,0.0017120157717029814,0.9554029304029303,0.029937862444424528,10,334441.62,Ikoula Net SAS,0,0.0,1.14.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,74632.423966978,76770.0376181988,0.11327119161673407,0.18043686161333222,0.029937862444424528,10,330195.24,OVH SAS,0,0.0,1.14.17
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,0.0,40808.9158728716,0.010750424216228306,0.11958333333333333,0.019869237031662365,10,329717.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,19618.932705549,64829.7206078445,0.18011900305366976,0.05747567287784679,0.01145495832104896,10,328749.3,TERASWITCH,0,0.0,1.14.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,73234.068541301,75425.4142539064,0.0010199626363148215,0.15084687172730651,0.026925221603106238,10,328728.96,myLoc managed IT AG,0,0.0,1.14.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,19970.874184975,62937.6010543546,0.00016005032525912341,0.13495097117794486,0.017342953456055833,10,328178.07,Big Telecom Jsc,0,0.0,1.14.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,12976.571506468,30561.4219824041,0.18011900305366976,0.3670833333333333,0.024652993286778283,10,328112.01,TERASWITCH,0,0.0,1.14.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21657.748331542,66215.3664097808,0.18011900305366976,0.08315227406752175,0.020992776844060798,10,327716.28,TERASWITCH,0,0.0,1.14.17
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,74500.888895157,76707.5164878554,0.11327119161673407,0.1256745522995523,0.0275379891364566,10,327270.51,OVH SAS,0,0.0,1.14.17
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89561.555186887,89713.2526782085,0.13418881995610676,0.01592770092226614,0.012009271100367296,20,326300.4,AMAZON-02,0,0.0,1.14.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,45964.196670295,70176.1260610539,0.11327119161673407,0.13775815217391307,0.022239998924624676,10,326275.29,OVH SAS,0,0.0,1.14.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,74519.539550585,76726.2727899514,0.11327119161673407,0.18047313744396126,0.026691954247233113,10,323469.36,OVH SAS,0,0.0,1.14.17
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,38795.252167149,54098.8968576467,0.010750424216228306,0.2372449236611641,0.029937862444424528,10,323247.15,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,0.0,7614.3259524074,0.0010199626363148215,0.08,0.004685222678481564,10,322872.3,myLoc managed IT AG,0,0.0,1.14.17
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,36961.597057074,52114.9897801429,0.11327119161673407,0.26120955841544075,0.029937862444424528,10,321106.59,OVH SAS,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21029.977342759,65756.1706845503,0.18011900305366976,0.14583461617405585,0.022360474244726807,10,319878.99,TERASWITCH,0,0.0,1.14.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,74495.119094302,76708.3476926191,0.18011900305366976,0.2191110640567162,0.029937862444424528,10,318099.15,TERASWITCH,0,0.0,1.14.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,74494.281534541,76706.6243626488,0.18011900305366976,0.17331062657149615,0.029937862444424528,10,317999.61,TERASWITCH,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,11701.447825975,48342.5711672266,0.01575694619377478,0.15892857142857142,0.015780453456055835,10,316964.79,RELIABLESITE,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,4500.747632476,35499.416056112,0.0031592983652459893,0.4101116427432217,0.020585666847770155,10,309513.6,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,74531.051286483,76737.5642632453,0.00038661059347169866,0.20146113445378155,0.027125412364387497,10,308130.03,Global Layer B.V.,0,0.0,1.14.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,32653.720083105,43299.4809869478,0.010750424216228306,0.5332538784744667,0.029937862444424528,10,306675.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,74006.873264528,76170.6288782,0.0031177478137848166,0.18545993518180218,0.024570431263791916,10,306369.72,M247 Europe SRL,0,0.0,1.14.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,0.0,38.1225927691,0.009817664809251904,0.0,0.0,10,298708.11,myLoc managed IT AG,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,221965.171671638,222298.938168855,0.01575694619377478,0.9875121385053344,0.7954205627600229,5,296718.63,RELIABLESITE,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,73082.171140815,75186.9448229875,0.00038661059347169866,0.2631231837803846,0.029937862444424528,10,296283.78,Global Layer B.V.,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,0.0,21460.27340892,0.009974170193145023,0.014407230196703879,0.007931629832072292,10,295139.7,JSC ER-Telecom Holding,0,0.0,1.14.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,15791.833340412,45315.4105466877,0.008218718406582025,0.3005068226120858,0.019673937254646445,10,293538.78,myLoc managed IT AG,0,0.0,1.14.17
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,18828.625890491,40977.9204913346,0.11327119161673407,0.3656759185087358,0.029937862444424528,10,284883.57,OVH SAS,0,0.0,1.14.17
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,13173.824523828,47107.8696366118,0.11327119161673407,0.3385822510822511,0.029937862444424528,10,271650.33,OVH SAS,0,0.0,1.14.17
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17189.067024323,49387.0153560972,0.0013461178206275227,0.49314649746538286,0.029937862444424528,10,267603.21,NEXRIL,0,0.0,1.14.17
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141823.253990239,142035.7379043719,0.07483929308283414,0.01677567320222608,0.013587227453868889,12,265682.032,PACKET,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,766.383988465,3383.196856956,0.03298828593405251,0.0,0.0,6,257203.928,LATITUDE-SH,17986000000000,250.559116294,1.13.5
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,1661.020794781,9799.9360609574,0.010750424216228306,0.48888888888888893,0.01994858675117405,10,244275.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,5646.282806496,31848.2403280227,0.0017062730834317952,0.9865384615384615,0.029937862444424534,10,233160.3,Ikoula Net SAS,0,0.0,1.14.17
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,7209.225996451,18719.9431857406,0.11327119161673407,0.4255555555555556,0.0245253482951383,10,223156.44,OVH SAS,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,40208.597883064,72147.6660629918,0.06385152194242409,0.5030851266788767,0.025252639765942962,10,220558.77,WEBNX,0,0.0,1.14.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,3614.69006229,12061.4790432477,0.010750424216228306,0.5333333333333334,0.019468930985242126,10,210026.07,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,2886.746673862,11679.5485249297,0.010750424216228306,0.4954545454545455,0.018676310960431017,10,179255.79,MEVSPACE sp. z o.o.,0,0.0,1.14.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,2031.699215457,15558.1613622723,0.010750424216228306,0.4732142857142857,0.017819414416510665,10,174802.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,13112.034117691,39106.3572459199,0.11291138761542896,0.5897727272727272,0.022313043650665273,10,158220.0,OVH SAS,0,0.0,1.14.17
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,71735.032785005,76579.6398157074,0.11364830131474718,0.5958648459383753,0.029937862444424528,10,156546.09,Unknown,0,0.0,1.14.17
CD3j3yLLrZBHNDRT8FyXxKKy9bqao9YcprcFCszXjwcd,10901.264069085,39899.7688333727,0.010750424216228306,0.10537280701754388,0.014817635229889246,100,146240.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BinGUhV7sueEzcHEaBPDit3ceqJ8Fsxh4wJqpAPjTZ8q,0.0,11609.6110339769,0.030456440080196108,0.2,0.004438834268422764,100,121752.27,Unknown,0,0.0,1.13.7
DeNodee9LR1WPokmRqidmAQEq8UbBqNCv6QfFTvU6k69,40264.482648734,52776.5307708564,0.03232152047957305,0.7,0.02026066986513308,3,120546.168,Unknown,0,0.0,1.13.5
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,6020.910341412,13874.9535254877,0.0018484331602023176,0.8538461538461538,0.027898901483969694,10,88253.1,Ikoula Net SAS,0,0.0,1.14.17
CzgEgJoSm3Do3TcwVFciwRAVNMkAj48QfLfCCLSyx4Aq,0.0,10948.2033601382,0.030456440080196108,0.0016666666666666718,0.0016666666666666718,100,88090.56,Unknown,0,0.0,1.13.7
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,101.570985666,102.6805378555,0.010799876994090851,0.0,0.0,10,77304.33,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m,7336.666807469,26271.6626994911,0.010750424216228306,0.08714285714285715,0.010943771716991268,100,73066.23,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,0.002,0.9021000536,0.011308373226463251,0.0,0.0,10,60735.6,Inetcom LLC,0,0.0,1.14.17
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,2798.187505144,11229.5102454136,0.011867048791164708,0.723397435897436,0.02447915064636077,10,55026.72,Unknown,0,0.0,1.13.7
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,5515.438438511,24826.3829127794,0.11327119161673407,0.023571428571428566,0.006175141614171553,100,37250.73,OVH SAS,0,0.0,1.14.17
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,1853.828439284,8558.4040235497,0.11327119161673407,0.034482758620689655,0.005467034000489562,100,36069.21,OVH SAS,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002029594,0.0020301646,0.1338027082719275,0.0,0.0,10,27543.51,Unknown,0,0.0,1.13.7
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,1504.450339784,11909.7952717722,0.010748216084842811,0.6727272727272726,0.025086451403932668,100,27462.42,Unknown,0,0.0,1.13.7
CdJBrQ9XTdHzd19VUYGC5is5CGHnQWFMUX6SWqZgZA3x,1950.307876119,15802.1720799612,0.029914116618381715,0.5,0.014931563140185006,100,25662.15,Unknown,0,0.0,1.13.7
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5032.498172204,5033.4436831798,0.00001280930147206688,0.8,0.023762720830252975,3,24001.583,Triple T Broadband Public Company Limited,0,0.0,1.13.7
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,6478.706939479,13245.3930176838,0.11327119161673407,0.65,0.02285276645797503,10,22152.69,OVH SAS,0,0.0,1.14.17
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,2211.06587184,10293.9011218753,0.0034280405533655012,0.7,0.02174115930157008,2,13116.222,HVC-AS,0,0.0,1.14.7
HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F,5543.813329338,19300.5693681799,0.11366199624454652,0.8,0.023506578062324493,10,12251.88,Unknown,0,0.0,1.13.7
3fosyrHPrjV1rXrc9dTYKzVU7fFJq7mLT6F2kvrGXE6s,5533.404366318,19273.1544141323,0.11326942108973985,0.9278846153846153,0.029937862444424528,10,7180.38,Unknown,0,0.0,1.13.7
3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH,5543.240324035,19295.0623800161,0.11366199624454652,0.8752777777777778,0.029066728527581777,10,7060.32,Unknown,0,0.0,1.13.7
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.18011900305366976,0.020888743857493862,0.011722976380756322,100,0.0,TERASWITCH,0,0.0,1.14.17
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1799999.99515136,1820509.4025280662,0.13418881995610676,0.01940043465105108,0.01940043465105108,100,0.0,AMAZON-02,0,0.0,1.14.17
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.03573962280548644,0.020414318457250558,0.020414318457250558,100,0.0,AS-CHOOPA,0,0.0,1.14.17
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,1199999.99743424,1201950.473086306,0.13418881995610676,0.0221069835321994,0.0221069835321994,100,0.0,AMAZON-02,0,0.0,1.14.17
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.18011900305366976,0.015493945983925173,0.015493945983925173,100,0.0,TERASWITCH,0,0.0,1.14.17
ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW,61928.99871712,61928.99871712,0.07483929308283414,0.015602106227106227,0.01316918923321917,100,0.0,PACKET,0,0.0,1.14.19
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.13418881995610676,0.028401039520678895,0.028401039520678895,100,0.0,AMAZON-02,0,0.0,1.14.17
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.18011900305366976,0.01182706666426856,0.01182706666426856,100,0.0,TERASWITCH,0,0.0,1.14.17
5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X,39905.99871712,39905.99871712,0.07483929308283414,0.04704545454545454,0.00824168349701717,100,0.0,PACKET,0,0.0,1.13.8
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,1799999.99515136,2176350.438139169,0.13418881995610676,0.02320347273367377,0.02320347273367377,100,0.0,AMAZON-02,0,0.0,1.14.17
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,915756.847885806,915756.847885806,0.08911408964731654,0.012370028967602087,0.012370028967602087,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,0.002,21571.9659351346,0.13418881995610676,0.03166666666666666,0.012562806345333227,100,0.0,AMAZON-02,0,0.0,1.14.17
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.18011900305366976,0.02060133207006959,0.02060133207006959,100,0.0,TERASWITCH,0,0.0,1.14.17
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,0.002025712,3782.9451115769,0.11363099561803919,0.10625,0.005741683497017168,100,0.0,Unknown,0,0.0,1.13.7
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.07483929308283414,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.17
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.18011900305366976,0.01526174709180499,0.01526174709180499,100,0.0,TERASWITCH,0,0.0,1.14.17
