"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",52797.577781423,55635.7414660817,0.0348202624250466,0.0124431818181818,0.0107958917963249,7,361945.584,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.967584438645397,0.878203672462307,1132,660,677,0.873647997298606,0,"NOT_ELIGIBLE_NO_BOND",0,0,858,0,0,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",14619.239792341,50554.8055101075,0.0222023546695263,0.102646011396011,0.0266684398429606,7,358047.582,"Tier.Net Technologies LLC",0,"1.17.28",0.874983340106429,0.919925795453478,0.868745787567474,643,1462,1215,0.873642334718544,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",3465.302315356,36923.7585989149,0.0348202624250466,0.023452380952381,0.0129035757790089,7,362138.931,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.961255942515039,0.878672798355717,1132,808,572,0.873522055975817,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm",36892.346560076,37001.0373574963,0.0348202624250466,0.0188131313131313,0.0148783114358336,7,362370.408,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.955326634769965,0.879234440659082,1132,925,404,0.873497987921092,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",40457.709192569,41562.1502153227,0.0279643237465003,0.0695039682539683,0.0333747302263441,7,361466.634,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.899789601845244,0.877041576093352,886,1559,903,0.873480991609558,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",59089.374447602,61555.8053130375,0.0348202624250466,0.0139434523809524,0.009954911477053,7,361748.889,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.970109551869175,0.877726423176805,1132,583,780,0.873475121942356,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",60195.606219613,64145.123988634,0.0358067423103274,0.0148362507058159,0.0100901340443408,7,362214.261,"Interserver, Inc",0,"1.17.28",0.798344147997082,0.969703534885201,0.878855574677824,1237,592,499,0.873457505973662,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",90847.408010395,93550.6764526469,0.0348202624250466,0.0153356832869028,0.0153356832869028,7,362387.52,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.953953337817763,0.879275960218672,1132,956,394,0.873424287816761,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2827.071633525,28823.0951023348,0.0279643237465003,0.0766504329004329,0.0278151106187971,7,360713.892,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.916482821256542,0.875215166770959,886,1482,1054,0.873360155162432,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",51686.433794695,54846.0854646668,0.0348202624250466,0.016870882740448,0.00968921327679466,7,361582.884,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.97090733277276,0.877323638318827,1132,558,865,0.873226655198034,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",1690.632850754,33283.4113879681,0.0348202624250466,0.0401005244755245,0.0157519224414202,7,362321.49,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.952703545201645,0.879115748874602,1132,983,421,0.873204910427775,0,"NOT_ELIGIBLE_NO_BOND",0,0,868,0,0,0,0,0,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",11425.286606377,52112.1725441491,0.0279643237465003,0.0218967245989305,0.0118116960487286,7,358588.284,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.964534402049136,0.870057715390601,886,729,1190,0.873089160315433,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",58933.316244376,64498.0345660565,0.0348202624250466,0.0137008547008547,0.0119117989499163,7,361766.745,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.964233834778137,0.877769747934637,1132,737,771,0.873056470441379,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3",33722.742147713,33786.3840107076,0.0348202624250466,0.0199082167832168,0.0116692757551969,7,361726.011,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.964962030803686,0.877670913330831,1132,719,798,0.873036458901954,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",95159.633805426,100481.238753648,0.0348202624250466,0.0115273132664437,0.0115273132664437,7,361699.413,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.965388284961383,0.877606377493643,1132,710,809,0.873019604731632,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",5262.087033132,40095.3176188223,0.0348202624250466,0.0149107142857143,0.010096293374561,7,361506.903,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.96968504098489,0.877139282448257,1132,593,891,0.872990820544682,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",15850.635336704,59324.0012385603,0.0240065905595683,0.0157308377896613,0.0128583811618853,7,356779.062,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.961391643104847,0.865667924563095,655,803,1239,0.872900733980815,0,"NOT_ELIGIBLE_NO_BOND",0,0,874,0,0,0,0,0,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",53862.00038946,55842.1060345275,0.0348202624250466,0.0136113886113886,0.00998744389071148,7,361440.78,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.970011870596441,0.876978845454407,1132,586,911,0.87289254821184,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",1543.174774022,32829.1187962068,0.0279643237465003,0.0499080086580087,0.0195221760117614,7,359437.095,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.941383045863794,0.872117220936126,886,1203,1147,0.872892521797734,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",62263.206613159,68167.6238912104,0.0279643237465003,0.0586445458728067,0.0315273984991571,7,360887.337,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.905336368714964,0.875636003611367,886,1537,1029,0.872826456382625,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",9490.012246543,48304.7135596885,0.0240065905595683,0.0111111111111111,0.00611890229166956,7,355867.197,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.981627487899985,0.863455428466472,655,310,1251,0.87275541735227,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",44718.923765649,54125.0110806695,0.0279643237465003,0.0834656392201149,0.032002258608867,7,360878.502,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.90391056181438,0.875614566882231,886,1539,1031,0.872700289137091,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",69207.680068489,72447.8769791021,0.0348202624250466,0.0149313330347813,0.0149313330347813,7,361921.683,"The Constant Company, LLC",868.239937021,"1.17.28",0.803901400806705,0.955167433017462,0.87814568046875,1132,929,691,0.872648233793721,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0,0,0,0,0,0,0,0,0
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw",110.745007506,27199.0395527414,0.0279643237465003,0.0599675324675325,0.0255343207547081,7,360041.223,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.923331082166448,0.873583041909473,886,1428,1114,0.872631463800513,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,881,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",14608.624475567,47719.9988244453,0.0279643237465003,0.0568458756063945,0.0237843973093831,7,359784.45,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.928585372583391,0.872960022865845,886,1375,1133,0.872556394568256,0,"NOT_ELIGIBLE_NO_BOND",0,0,882,0,0,0,0,0,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",207091.100401662,212055.795943727,0.0348202624250466,0.0173614897592259,0.0173614897592259,7,362169.249,"The Constant Company, LLC",39418.664875154,"1.17.28",0.803901400806705,0.94787068570944,0.878746360184121,1132,1083,538,0.872549006858774,0,"NOT_ELIGIBLE_NO_BOND",0,0,883,0,0,0,0,0,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",59058.468870763,63025.0667392195,0.0279643237465003,0.0642883022774327,0.0321210306659887,7,360768.669,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.903553938852843,0.875348074491603,886,1543,1047,0.87246786245495,0,"NOT_ELIGIBLE_NO_BOND",0,0,884,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",39287.064483791,40424.6939346559,0.0348202624250466,0.0591660970608339,0.0185613024337343,7,362270.805,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.944268148550092,0.878992769744295,1132,1152,454,0.872461434431266,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",200813.20581472,201196.548921191,0.000542460601369215,0.0356137192090814,0.0356137192090814,10,348457.14,"PEG TECH INC",0,"1.17.28",0.997002561139139,0.893066851551756,0.845476097986355,60,1576,1312,0.87244868874566,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",1216.366338786,29610.617904152,0.0348202624250466,0.00769230769230769,0.00528822772031673,7,360588.249,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.984121657260089,0.874910313917666,1132,266,1071,0.872386738311551,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",13768.918919054,44334.0217537624,0.0279643237465003,0.108819387638879,0.0211288709744827,7,359322.612,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.936558810856182,0.871839446056479,886,1281,1152,0.872307753812805,0,"NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",120879.553734872,146092.022532279,0.0348202624250466,0.0250791603555248,0.0203350218622697,7,362380.452,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.938942408718102,0.879258810835363,1132,1243,397,0.872256409129626,0,"",1,1,889,0,9.233036922,0,0.0000102369862312535,1,0,0,12,0,12
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",14954.28559717,59041.6938765262,0.0279643237465003,0.0307825854700855,0.014245156904558,7,358441.902,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.957227733812334,0.869702542636284,886,882,1200,0.872253899101589,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,35.007798697,0,0,0,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",56101.414127455,58319.3003062684,0.07016059724239,0.015515873015873,0.0123681187713864,3,377787.258,"OVH SAS",0,"1.17.28",0.604814548771408,0.962863696632142,0.916640987074635,1290,769,268,0.872223281917024,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",78292.0413386,82802.8447089972,0.0348202624250466,0.0210781459919391,0.0188637149502753,7,362158.833,"The Constant Company, LLC",105.12074536,"1.17.28",0.803901400806705,0.943360129863978,0.878721087408718,1132,1171,552,0.872182600428044,0,"NOT_ELIGIBLE_NO_BOND",0,0,892,0,42.785149091,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",874934.48182812,900538.758353037,0.142452720906052,0.0159118706017462,0.0159118706017462,0,411711.1,"TeraSwitch Networks Inc.",1092.195656832,"1.17.28",0.197562851764798,0.952223287571945,0.998951820375011,1516,996,4,0.87206670729628,0,"NOT_ELIGIBLE_NO_BOND",0,0,893,0,0.000000001,2.312110057,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",36601.337205472,37872.3915587926,0.0348202624250466,0.03066829004329,0.0152100101051041,7,361642.032,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.954330681979049,0.877467151579148,1132,947,839,0.872061923029534,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",43498.130429424,54810.759507111,0.0279643237465003,0.106182081807082,0.0380189581529891,7,361276.728,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.885844921948381,0.876580799241817,886,1593,961,0.872053880193233,0,"NOT_ELIGIBLE_NO_BOND",0,0,895,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",11718.131666472,61127.636716371,0.0348202624250466,0.0201994884910486,0.0174982413193367,7,361893.69,"The Constant Company, LLC",4.043412484,"1.17.28",0.803901400806705,0.947460077797584,0.878077759884856,1132,1091,706,0.872003113712273,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0.970359861,1.067376735,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",52254.225200189,54523.390369477,0.0348202624250466,0.0374083325515214,0.0208288424503368,7,362295.264,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.93745967140722,0.879052115636535,1132,1266,438,0.871983356106614,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",44538.130067062,53771.6518864864,0.0271662806847472,0.0829502442002442,0.0301835984994166,7,359860.524,"WebNX, Inc.",0,"1.17.28",0.847019473628812,0.909371239771631,0.873144604386195,883,1517,1128,0.871912017760862,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",86698.112193278,88606.6968553449,0.0348202624250466,0.023645080375445,0.0190257623815602,7,362031.516,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.942873568998949,0.878412172859378,1132,1182,635,0.87190754609278,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",58123.211273561,62030.4651709185,0.0279643237465003,0.0684762167656905,0.0346044350528179,7,360734.073,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.896097311018081,0.875264132773301,886,1570,1051,0.871829705145891,0,"NOT_ELIGIBLE_NO_BOND",0,0,900,0,0,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",1093.449890789,30395.958358777,0.0279643237465003,0.0224242424242424,0.0125534405821413,7,357968.811,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.962307252510599,0.868554662203492,886,778,1217,0.871761646360847,0,"NOT_ELIGIBLE_NO_BOND",0,0,901,0,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",66914.118926544,83570.7767254723,0.0240065905595683,0.194480283315672,0.0613492058435543,7,362162.553,"WebNX, Inc.",11119.839546332,"1.17.28",0.864819326507404,0.815793916464142,0.878730113399933,655,1626,545,0.871748746421406,0,"NOT_ELIGIBLE_NO_BOND",0,0,902,0,0,0,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",35329.448361621,35388.7982066968,0.0348202624250466,0.0183722527472528,0.0121220189291079,7,361087.287,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.963602631838907,0.876121150639184,1132,753,996,0.871739764603396,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,0,0,0,0,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",58110.040157692,62272.4505044862,0.0348202624250466,0.0210565476190476,0.0153734885641367,7,361461.984,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.95383982433441,0.877030293604333,1132,960,905,0.871688120153166,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",98485.933843216,103829.226460401,0.0348202624250466,0.0157943090069338,0.0157943090069338,7,361491,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.952576276019911,0.877100696335812,1132,985,896,0.871645080076264,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,0.284029926,0,0,0,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",58899.227290444,62255.5578732986,0.0348202624250466,0.0245540935672515,0.0156579824340089,7,361469.331,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.95298560787246,0.877048119936983,1132,974,900,0.871636123758131,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",61261.567971199,64857.9047590225,0.0292665442577559,0.0650664335664336,0.0324496391319091,7,360962.574,"The Constant Company, LLC",0,"1.17.28",0.835187812571954,0.902567264654023,0.875818554283694,1126,1548,1017,0.871625264048836,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",59290.671961407,62721.0827891223,0.0348202624250466,0.0294991863142018,0.0165615772837726,7,361553.682,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.950272489322847,0.877252784287787,1132,1039,879,0.871584856447241,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",34063.495868889,36851.2854545179,0.142452720906052,0.0223214285714286,0.0158878147138496,0,411404.2,"TeraSwitch Networks Inc.",109.136136247,"1.17.26",0.197562851764798,0.952295517372388,0.998207176099758,1516,992,6,0.87149946014612,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",2833.419338794,34966.9419146621,0.0348202624250466,0.0327705627705628,0.0201868561177459,7,361940.19,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.939387288666223,0.878190584775046,1132,1233,682,0.871468918310007,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",59157.211634964,62551.5330968945,0.0348202624250466,0.0249613003095975,0.0182186168355205,7,361681.929,"The Constant Company, LLC",54.737600619,"1.17.28",0.803901400806705,0.945297090507256,0.877563955334931,1132,1134,820,0.871441495805383,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",66610.286633291,70424.0813095572,0.0512008142765306,0.028478021978022,0.020467902273275,5,369536.985,"Packet Host, Inc.",0,"1.17.28",0.711622917324073,0.938543424252805,0.896623005456115,1245,1248,349,0.871386101035546,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",87439.975295565,89982.3080517372,0.0348202624250466,0.0201366041366041,0.0179031039412213,7,361597.95,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.946244444165136,0.877360193583248,1132,1118,859,0.871357629354695,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",41535.249762713,43492.9263094507,0.0279643237465003,0.13290220185731,0.0384006783891675,7,360917.562,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.884698775250213,0.87570933978999,886,1595,1027,0.871295361638123,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",14913.49736816,54217.6539523197,0.0279643237465003,0.027679518757105,0.0228498547706993,7,358937.964,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.931391414138152,0.870906158564829,886,1342,1173,0.871192348302456,0,"NOT_ELIGIBLE_NO_BOND",0,0,915,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",468296.032297145,558787.22626809,0.08476401746528,0.0162402770149218,0.0162402770149218,5,384466.46,"UAB Cherry Servers",8336.9758971,"1.17.28",0.522547389273615,0.951237220053265,0.932847013573684,1466,1020,219,0.871138625718256,0,"NOT_ELIGIBLE_NO_BOND",0,0,916,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",14255.321210666,57755.8681640537,0.0279643237465003,0.0558108971924762,0.0320723374439349,7,360050.244,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.903700144294396,0.87360492993817,886,1542,1112,0.87113822860166,0,"NOT_ELIGIBLE_NO_BOND",0,0,917,0,0,0,0,0,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",33665.006068976,33728.6870922831,0.0348202624250466,0.0351893939393939,0.0161052307482409,7,361228.275,"The Constant Company, LLC",0,"1.17.28",0.803901400806705,0.95164270768003,0.876463235706239,1132,1011,972,0.871082912796602,0,"NOT_ELIGIBLE_NO_BOND",0,0,918,0,0,0,0,0,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",9311.58001636,58106.7299189162,0.0240065905595683,0.0307087418300654,0.0198496219004642,7,356639.19,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.940399862399584,0.865328547293404,655,1221,1242,0.871024922180648,0,"NOT_ELIGIBLE_NO_BOND",0,0,919,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",5016.638651734,29855.7275512368,0.0279643237465003,0.0815151515151515,0.0182186168355205,7,358237.395,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.945297090507256,0.869206338769229,886,1134,1207,0.870954462026541,0,"NOT_ELIGIBLE_NO_BOND",0,0,920,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",61487.3599875,66144.2227669531,0.0348202624250466,0.029328529657477,0.0234310481345055,7,362015.148,"The Constant Company, LLC",285.953054968,"1.17.28",0.803901400806705,0.92964633281474,0.878372458498031,1132,1364,641,0.870859516877574,0,"NOT_ELIGIBLE_NO_BOND",0,0,921,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",13035.834137409,49825.9948077546,0.0279643237465003,0.046988011988012,0.0237747492950413,7,358839.849,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.928614341547396,0.870668098046528,886,1374,1178,0.87079560385832,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,922,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",5797.438003443,34297.232668913,0.0279643237465003,0.117876984126984,0.0247193960196261,7,358913.226,"Interserver, Inc",0,"1.17.28",0.842523764072742,0.925777961335654,0.870846135723248,886,1404,1174,0.870714372824124,0,"NOT_ELIGIBLE_NO_BOND",0,0,923,0,0,0,0,0,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",66917.245134212,71508.6603881869,0.0512008142765306,0.0364251207729469,0.0234301409719291,5,369527.96,"Packet Host, Inc.",16.500396318,"1.17.28",0.711622917324073,0.929649056645685,0.896601107722051,1245,1363,350,0.870685074501103,0,"NOT_ELIGIBLE_NO_BOND",0,0,924,0,0,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",9912.422972819,53944.4103819632,0.0279643237465003,0.0738786067733436,0.0386903209642124,7,360624.798,"Interserver, Inc",0,"1.17.27",0.842523764072742,0.883829099373555,0.874998994281355,886,1598,1064,0.870682043871738,0,"NOT_ELIGIBLE_NO_BOND",0,0,925,0,0,0,0,0,0,0,0,0,0
