vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54131.076719058,54230.3270929038,0.00014621429151174246,0.008645833333333342,0.0076803614932946475,10,349045.92,Baytems Holdings Oy,0.0,1.17.27
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50788.479725779,50881.1120634065,0.05120081427653063,0.04207516339869281,0.019472316395875953,10,348554.34,"Packet Host, Inc.",0.0,1.17.30
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,5168.070126132,35569.1040867492,0.012416617713712871,0.05043363499245853,0.02596383979552739,7,348514.431,"The Constant Company, LLC",0.0,1.17.28
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200813.20581472,201196.5489211912,0.0005424606013692149,0.03561371920908144,0.03561371920908144,10,348457.14,PEG TECH INC,0.0,1.17.28
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,1858.604686638,21962.4830226195,0.006953500214180457,0.21969696969696967,0.027771443672455886,7,348314.667,MEVSPACE sp. z o.o.,0.0,1.17.28
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,11448.804619903,49733.7041891542,0.1424527209060519,0.12765649738156132,0.029094629324995975,7,347860.548,TeraSwitch Networks Inc.,0.0,1.17.28
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.631807264,24000.5604278325,0.009873316122507358,0.1287878787878788,0.023470318189363164,7,347547.789,ReliableSite.Net LLC,0.0,1.17.28
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,15126.518038652,41755.8624044402,0.0007463285164696772,0.07148129648129649,0.032800032915011594,7,346488.054,"GorillaServers, Inc.",67.056813112,1.17.28
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,920.344810684,28515.5305839235,0.03482026242504656,0.08193181818181819,0.026606194991940824,7,345554.52,"The Constant Company, LLC",0.0,1.17.28
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,111.32519295,20602.5976953598,0.07016059724239004,0.08047979797979797,0.017849515209695056,7,343765.107,OVH SAS,0.0,1.17.28
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,1725.541398516,25860.1489705797,0.027964323746500305,0.10120129870129871,0.019284078545048777,7,343620.213,"Interserver, Inc",0.0,1.17.28
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,7973.467746963,36351.1268673209,0.027964323746500305,0.18250045093795092,0.030213350990044897,7,343422.402,"Interserver, Inc",0.0,1.17.28
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,109.505504038,7444.2774507403,0.027964323746500305,0.0,0.0,7,342931.362,"Interserver, Inc",0.0,1.17.28
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12274.249541153,48333.0564112556,0.0240065905595683,0.032019230769230765,0.007368902291669556,7,342676.542,"WebNX, Inc.",0.0,1.17.28
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,108.501818153,9714.7764546027,0.002046485484501378,0.030000000000000006,0.008276247399852724,7,341335.482,HOSTKEY B.V.,0.0,1.17.28
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,9241.357628831,32197.9687613589,0.005578324476284344,0.06074134199134198,0.0205746472734775,7,341216.163,ReliableSite.Net LLC,0.0,1.17.28
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,265.239294418,20741.7321905265,0.027964323746500305,0.04940476190476191,0.011919288594244676,7,341190.96,"Interserver, Inc",0.0,1.17.26
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50723.084329222,50812.7620433663,0.05120081427653063,0.029659181398311828,0.020178361993291555,10,337964.13,"Packet Host, Inc.",0.0,1.18.8
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50740.7132632,50830.4554319871,0.05120081427653063,0.05371417797888385,0.022297103530852996,10,337916.07,"Packet Host, Inc.",0.0,1.18.10
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50736.245466595,50825.8915133624,0.05120081427653063,0.015205968352253185,0.014524170675715275,10,337653.9,"Packet Host, Inc.",0.0,2.0.0
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,102.573971153,17332.3936663737,0.0240065905595683,0.10735294117647058,0.00885454002466951,7,337388.376,"WebNX, Inc.",0.0,1.17.28
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50737.00375571,50826.3869213879,0.05120081427653063,0.025233942936148814,0.012757193122949517,10,336670.2,"Packet Host, Inc.",0.0,2.0.0
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276494.089227389,276997.0812094189,0.0240065905595683,0.04463076788172512,0.04463076788172512,10,334331.37,"WebNX, Inc.",0.0,1.17.28
G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,58662.513722401,61679.8247053237,0.00020475160392167003,0.09834781397939295,0.04154729754193247,10,333736.92,Hetzner Online GmbH,0.0,1.17.25
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.050936775,72.1229671678,0.00020475160392167003,0.0,0.0,3,330889.892,Hetzner Online GmbH,0.0,1.17.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,10084.621033876,29390.1416270585,0.00028351686194354967,0.1336972639933166,0.032154937796910185,7,323180.115,PJSC Moscow city telephone network,0.0,1.17.28
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,7295.314296155,28824.4293177746,0.0256611393936277,0.20761904761904765,0.030588204774036204,7,322521.582,"Interserver, Inc",0.0,1.17.28
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.639645732,7379.9446458827,0.027964323746500305,0.03333333333333334,0.004181966899983064,7,320645.121,"Interserver, Inc",0.0,1.17.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50735.22994225,50816.337559489,0.05120081427653063,0.041286393345216874,0.021738777688384656,10,312320.16,"Packet Host, Inc.",0.0,2.0.0
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,109.344548969,3533.0446237196,0.027964323746500305,0.0,0.0,7,310886.91,"Interserver, Inc",0.0,1.17.28
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11383.179360776,11406.2079808072,0.00020475160392167003,0.25,0.014973442316339073,3,300900.111,Hetzner Online GmbH,0.0,1.17.26
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,6434.085164759,20633.6395326404,0.00371702785816357,0.008333333333333337,0.00615542865814366,100,277848.18,E-Light-Telecom Ltd.,0.0,1.17.28
DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G,100.10643424,6945.5619941625,0.015447991603103351,0.03988095238095237,0.009633020149750681,100,243690.69,"HIVELOCITY, Inc.",0.0,1.17.28
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,251.115663851,251.5195474745,0.07016059724239004,0.0,0.0,12,217890.288,OVH SAS,0.0,1.17.21
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,10281.958747532,13944.1826364331,0.027964323746500305,0.0,0.0,100,215399.346,"Interserver, Inc",0.0,1.17.28
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,8056.261416939,10895.7445948684,0.07016059724239004,0.016666666666666663,0.004034528159961311,100,214401.456,OVH SAS,0.0,1.17.28
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,10332.096044963,14555.3468277356,0.0037787757467857264,0.05,0.011407130011986285,100,213121.497,Hosting Solution Ltd.,0.0,1.17.28
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,11173.408426308,13149.5967691273,0.0037787757467857264,0.04861111111111112,0.013514566654120378,100,213096.945,Hosting Solution Ltd.,0.0,1.17.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,13560.63431688,15397.3530232359,0.0037787757467857264,0.03928571428571429,0.010736788876342598,100,212807.808,Hosting Solution Ltd.,0.0,1.17.28
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,14026.646593225,17532.6872368542,0.0037787757467857264,0.026249999999999996,0.00992192846276083,100,212675.097,Hosting Solution Ltd.,0.0,1.17.28
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,10325.194236232,14580.1377756594,0.0037787757467857264,0.08166666666666665,0.02033328265961918,100,212646.825,Hosting Solution Ltd.,0.0,1.17.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,11831.716288404,14848.8509465408,0.0037787757467857264,0.011111111111111117,0.004509747595235555,100,212548.803,Hosting Solution Ltd.,0.0,1.17.28
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,9835.883736263,23649.2517314742,0.0037787757467857264,0.003125,0.003125,100,190871.9,Hosting Solution Ltd.,0.0,1.17.28
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,14240.342548666,17622.3134126641,0.0037787757467857264,0.038731060606060595,0.017672058222540494,100,138079.425,Hosting Solution Ltd.,0.0,1.17.28
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,11470.80609286,14782.7685273127,0.0037787757467857264,0.075,0.009091107813434493,100,138070.59,Hosting Solution Ltd.,0.0,1.17.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,10353.260916028,14776.6608550291,0.0037787757467857264,0.05222222222222224,0.01578844880789434,100,137238.147,Hosting Solution Ltd.,0.0,1.17.28
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,11064.28884496,30572.8107333493,0.006952338280032839,0.04645833333333334,0.010678440582141324,100,76195.8,Tier.Net Technologies LLC,0.0,1.17.28
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,9783.538861571,28275.3094637631,0.022892278924455552,0.025757575757575757,0.007948466704600232,100,76189.3,"Interserver, Inc",0.0,1.17.28
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,10412.741045522,28276.3773284914,0.027964323746500305,0.0011904761904761862,0.0011904761904761862,100,70826.289,"Interserver, Inc",0.0,1.17.28
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,9317.653229423,27956.4770447008,0.027964323746500305,0.005555555555555547,0.0054234170488501945,100,70825.731,"Interserver, Inc",0.0,1.17.28
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,10031.755040452,28082.6269878256,0.027964323746500305,0.027432126696832572,0.007720354417149296,100,70825.359,"Interserver, Inc",0.0,1.17.28
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,11508.456640862,28531.9673215856,0.027964323746500305,0.010208333333333342,0.009181966899983069,100,70816.71,"Interserver, Inc",0.0,1.17.28
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,10060.156100523,35138.3887285664,0.027964323746500305,0.01233333333333334,0.008581360218198941,100,70814.664,"Interserver, Inc",0.0,1.17.28
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,6710.817754846,10604.1818699044,0.0066747570680890924,0.29500000000000004,0.024257325814374765,100,39388.0,MEVSPACE sp. z o.o.,0.0,1.17.28
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,8230.900987796,10726.0094913832,0.00667307284474979,0.08666666666666667,0.009322755880278037,100,38546.6,MEVSPACE sp. z o.o.,0.0,1.17.28
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,5146.534242813,6837.7741098727,0.00667307284474979,0.0050000000000000044,0.004034528159961311,100,35018.22,MEVSPACE sp. z o.o.,0.0,1.17.28
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,8786.146122502,12700.3464369079,0.00667307284474979,0.0,0.0,100,35017.755,MEVSPACE sp. z o.o.,0.0,1.17.28
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,10180.210208916,13814.1319601864,0.027964323746500305,0.0642857142857143,0.0149625688006404,100,34919.37,"Interserver, Inc",0.0,1.17.28
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,10298.648056191,14310.688887437,0.0240065905595683,0.00357142857142857,0.00357142857142857,100,34872.303,"WebNX, Inc.",0.0,1.17.28
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,10592.480941304,14262.528453236,0.0240065905595683,0.0050000000000000044,0.0050000000000000044,100,34867.932,"WebNX, Inc.",0.0,1.17.28
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,12578.571120511,14380.7439523686,0.0240065905595683,0.0,0.0,100,34866.723,"WebNX, Inc.",0.0,1.17.28
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,10660.012634927,14569.5574032026,0.0240065905595683,0.0,0.0,100,34866.537,"WebNX, Inc.",0.0,1.17.28
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,11979.482827403,14794.2353664814,0.0240065905595683,0.0,0.0,100,34865.607,"WebNX, Inc.",0.0,1.17.28
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,7827.462347395,12872.919465957,0.0240065905595683,0.0050000000000000044,0.004509747595235555,100,34865.514,"WebNX, Inc.",0.0,1.17.28
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,10540.98621545,14262.8182332182,0.0240065905595683,0.00625,0.006118902291669561,100,34865.142,"WebNX, Inc.",0.0,1.17.28
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,10691.032824989,14430.3695562296,0.0240065905595683,0.016666666666666663,0.0043447924294339555,100,34865.049,"WebNX, Inc.",0.0,1.17.28
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,10564.212386783,13783.2867163158,0.0240065905595683,0.0125,0.0043447924294339555,100,34864.77,"WebNX, Inc.",0.0,1.17.28
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,12012.895169249,14652.5343634108,0.0240065905595683,0.011904761904761908,0.008859656291745295,100,34864.491,"WebNX, Inc.",0.0,1.17.28
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,9020.809380885,11689.6673732282,0.0240065905595683,0.008333333333333337,0.0045813602181989386,100,34864.026,"WebNX, Inc.",0.0,1.17.28
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,8588.509507015,11883.364982113,0.0240065905595683,0.05,0.00786370485161397,100,34863.747,"WebNX, Inc.",0.0,1.17.28
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,8994.052802382,12011.6597944874,0.0240065905595683,0.0,0.0,100,34863.561,"WebNX, Inc.",0.0,1.17.28
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,15300.327051648,17855.0592392882,0.0240065905595683,0.019999999999999997,0.004181966899983064,100,34863.468,"WebNX, Inc.",0.0,1.17.28
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,9704.166710054,13933.9763963394,0.0240065905595683,0.0125,0.0037664998046171676,100,34863.003,"WebNX, Inc.",0.0,1.17.28
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,9576.091025824,13333.2079728678,0.0240065905595683,0.014583333333333337,0.00869171449521862,100,34863.003,"WebNX, Inc.",0.0,1.17.28
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,13488.386123018,15017.4214574718,0.0240065905595683,0.004166666666666663,0.004166666666666663,100,34861.887,"WebNX, Inc.",0.0,1.17.28
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,10263.508153777,14349.9680347416,0.0240065905595683,0.008571428571428574,0.008571428571428574,100,34861.515,"WebNX, Inc.",0.0,1.17.28
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,10035.547717209,13261.5789480378,0.0240065905595683,0.0025000000000000022,0.0025000000000000022,100,34860.678,"WebNX, Inc.",0.0,1.17.28
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,9542.369156631,13729.9466118934,0.0240065905595683,0.005555555555555558,0.005555555555555558,100,34860.213,"WebNX, Inc.",0.0,1.17.28
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,9475.09783804,13732.6103383966,0.0240065905595683,0.00357142857142857,0.00357142857142857,100,34860.027,"WebNX, Inc.",0.0,1.17.28
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,8870.353179387,11806.5107002104,0.0240065905595683,0.0,0.0,100,34859.562,"WebNX, Inc.",0.0,1.17.28
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,8809.672236996,13002.063727242,0.0240065905595683,0.00625,0.004181966899983064,100,34859.469,"WebNX, Inc.",0.0,1.17.28
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,10122.081720371,14317.026227618,0.0240065905595683,0.0,0.0,100,34859.097,"WebNX, Inc.",0.0,1.17.28
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,9877.890925974,13109.3887508908,0.0240065905595683,0.030952380952380953,0.007948466704600232,100,34858.446,"WebNX, Inc.",0.0,1.17.28
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,7153.268827651,8969.9060873124,0.0240065905595683,0.038333333333333344,0.009581360218198942,100,34858.167,"WebNX, Inc.",0.0,1.17.28
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,12584.363522276,14656.2906203234,0.0240065905595683,0.03333333333333334,0.005288227720316725,100,34857.888,"WebNX, Inc.",0.0,1.17.28
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,10772.57453508,13104.5675497144,0.0240065905595683,0.03333333333333334,0.0043447924294339555,100,34857.795,"WebNX, Inc.",0.0,1.17.28
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,9496.745818642,13827.0812597202,0.0240065905595683,0.01428571428571429,0.006118902291669561,100,34857.795,"WebNX, Inc.",0.0,1.17.28
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,11876.789703366,14371.0941581806,0.0240065905595683,0.0,0.0,100,34857.609,"WebNX, Inc.",0.0,1.17.28
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,9279.132027681,14360.3139348584,0.0240065905595683,0.019999999999999997,0.0037664998046171676,100,34857.144,"WebNX, Inc.",0.0,1.17.28
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,10944.702322952,14292.9707409702,0.0240065905595683,0.00357142857142857,0.00357142857142857,100,34857.144,"WebNX, Inc.",0.0,1.17.28
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,10570.127556124,14212.0476887126,0.0240065905595683,0.0050000000000000044,0.0037664998046171676,100,34856.865,"WebNX, Inc.",0.0,1.17.28
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,10637.76594054,14386.5078015022,0.0240065905595683,0.028333333333333332,0.009637814713849575,100,34856.865,"WebNX, Inc.",0.0,1.17.28
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,11540.899237659,13571.7777329288,0.0240065905595683,0.0050000000000000044,0.0050000000000000044,100,34856.772,"WebNX, Inc.",0.0,1.17.28
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,9932.248850815,13625.7855669998,0.0240065905595683,0.0,0.0,100,34856.586,"WebNX, Inc.",0.0,1.17.28
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,9791.920068933,14091.518590399,0.0240065905595683,0.004166666666666663,0.0035189124221800135,100,34856.121,"WebNX, Inc.",0.0,1.17.28
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,5312.959952519,8308.0893897096,0.0240065905595683,0.02583333333333334,0.015478184538421697,100,34856.028,"WebNX, Inc.",0.0,1.17.28
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,8514.535442816,13666.8576202862,0.0240065905595683,0.0,0.0,100,34856.028,"WebNX, Inc.",0.0,1.17.28
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,10344.77073268,14335.5892545049,0.0240065905595683,0.004166666666666663,0.004166666666666663,100,34855.935,"WebNX, Inc.",0.0,1.17.28
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,11774.223606779,14360.0887798373,0.0240065905595683,0.0,0.0,100,34855.935,"WebNX, Inc.",0.0,1.17.28
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,11312.934635231,14701.2005082736,0.0240065905595683,0.0125,0.0037664998046171676,100,34855.191,"WebNX, Inc.",0.0,1.17.28
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,7916.444595609,12003.1043874204,0.0240065905595683,0.009999999999999998,0.004181966899983064,100,34855.005,"WebNX, Inc.",0.0,1.17.28
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,10790.544259143,14159.8926936164,0.0240065905595683,0.00357142857142857,0.00357142857142857,100,34854.912,"WebNX, Inc.",0.0,1.17.28
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,12098.634776082,14952.6224967896,0.0240065905595683,0.0,0.0,100,34854.633,"WebNX, Inc.",0.0,1.17.28
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,10792.541433991,14154.780350275,0.0240065905595683,0.019999999999999997,0.004034528159961311,100,34854.168,"WebNX, Inc.",0.0,1.17.28
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,11261.51523487,14395.6638878658,0.0240065905595683,0.0,0.0,100,34854.075,"WebNX, Inc.",0.0,1.17.28
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,10752.263195622,14131.6233600804,0.0240065905595683,0.03125,0.010189956818104971,100,34853.796,"WebNX, Inc.",0.0,1.17.28
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,11095.037476583,14271.1884552434,0.0240065905595683,0.030952380952380953,0.011443656378460386,100,34853.703,"WebNX, Inc.",0.0,1.17.28
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,9872.065828234,14110.6024956392,0.0240065905595683,0.019285714285714295,0.009181966899983069,100,34853.424,"WebNX, Inc.",0.0,1.17.28
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,10708.463849641,13895.2091590272,0.0240065905595683,0.02857142857142858,0.009322755880278037,100,34853.331,"WebNX, Inc.",0.0,1.17.28
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,10685.740361415,14160.5577506289,0.0240065905595683,0.0,0.0,100,34853.331,"WebNX, Inc.",0.0,1.17.28
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,9733.923613304,13763.2155144614,0.0240065905595683,0.03333333333333334,0.00615542865814366,100,34853.145,"WebNX, Inc.",0.0,1.17.28
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,12125.949187754,14788.6810320857,0.0240065905595683,0.003125,0.003125,100,34852.68,"WebNX, Inc.",0.0,1.17.28
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,9456.210131072,11933.20025391,0.0240065905595683,0.01875,0.011407130011986285,100,34851.75,"WebNX, Inc.",0.0,1.17.28
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,9730.786060815,13792.1460125489,0.0240065905595683,0.00625,0.0037664998046171676,100,34851.564,"WebNX, Inc.",0.0,1.17.28
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,11385.609611216,14237.1959801026,0.0240065905595683,0.011458333333333326,0.011458333333333326,100,34851.471,"WebNX, Inc.",0.0,1.17.28
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,10760.584079107,14712.7780453998,0.0240065905595683,0.0,0.0,100,34850.82,"WebNX, Inc.",0.0,1.17.28
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,9758.35229328,13294.739522008,0.0240065905595683,0.016666666666666663,0.0035189124221800135,100,34850.634,"WebNX, Inc.",0.0,1.17.28
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,10450.905583619,14097.8487508238,0.0240065905595683,0.0,0.0,100,34850.541,"WebNX, Inc.",0.0,1.17.28
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,10009.111564656,12538.590010855,0.0240065905595683,0.009090909090909094,0.005288227720316725,100,34850.355,"WebNX, Inc.",0.0,1.17.28
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,9737.175405624,13958.1006832494,0.0240065905595683,0.0,0.0,100,34849.983,"WebNX, Inc.",0.0,1.17.28
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,7509.201093803,12889.9686556208,0.0240065905595683,0.019999999999999997,0.0037664998046171676,100,34849.797,"WebNX, Inc.",0.0,1.17.28
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,11245.773794807,14421.1929226974,0.0240065905595683,0.020238095238095232,0.011920062138078297,100,34849.797,"WebNX, Inc.",0.0,1.17.28
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,11388.209055076,14186.961806974,0.0240065905595683,0.0,0.0,100,34849.146,"WebNX, Inc.",0.0,1.17.28
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,9038.316434984,13403.6290354998,0.0240065905595683,0.0050000000000000044,0.0050000000000000044,100,34849.053,"WebNX, Inc.",0.0,1.17.28
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,10271.951671713,13910.9583128622,0.0240065905595683,0.00625,0.0037664998046171676,100,34848.867,"WebNX, Inc.",0.0,1.17.28
