"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",69211.749707642,70241.0141169627,0.101259737094439,0.0337524627075711,0.0112774730108859,10,373128.93,"OVH SAS",0,"1.14.20",0.434136482715463,0.988722526989114,0.889010551505959,1398,1515,1309,0.826700077498433,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",1687.810925999,25699.4456294137,0.0377249826949188,0.00588235294117647,0.00187061502858827,10,342930.51,"IS-AS-1",0,"1.14.21",0.789183815702229,0.998129384971412,0.817060316988339,769,147,1665,0.826700014327636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",69320.339911724,70344.2970810551,0.101259737094439,0.0105842911877395,0.00262140545172878,10,372576.51,"OVH SAS",0,"1.14.20",0.434136482715463,0.997378594548271,0.887694365144149,1398,227,1382,0.826353477801591,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",21847.962719831,46156.1883526679,0.0377249826949188,0.0876748251748252,0.00476631515116346,10,342791.73,"IS-AS-1",0,"1.14.21",0.789183815702229,0.995233684848836,0.816729662154532,769,576,1668,0.826222918292201,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",69278.573207638,70298.0068111612,0.101259737094439,0.0101967153678063,0.00775119698022043,10,372718.26,"OVH SAS",0,"1.14.22",0.434136482715463,0.99224880301978,0.888032096248719,1398,1115,1365,0.826218671610607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",70337.997346169,71341.6585030803,0.101259737094439,0.00844827586206897,0.0045524991706543,10,372538.98,"OVH SAS",0,"1.14.22",0.434136482715463,0.995447500829346,0.887604946813605,1398,530,1388,0.826136148799717,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",70321.476517119,71329.759689464,0.101259737094439,0.022260520582502,0.00785939990190293,10,372675.87,"OVH SAS",0,"1.14.22",0.434136482715463,0.992140600098097,0.887931098566019,1398,1126,1371,0.826132657783786,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",69256.073003127,70275.4338394902,0.101259737094439,0.0366037376048818,0.00849542627316158,10,372649.41,"OVH SAS",0,"1.14.23",0.434136482715463,0.991504573726838,0.887868055426499,1398,1238,1376,0.826035237955597,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",70889.473587988,71900.8861545642,0.101259737094439,0.0343219441436587,0.0125803000948438,10,372741.75,"OVH SAS",0,"1.14.23",0.434136482715463,0.987419699905156,0.888088063117476,1398,1613,1361,0.825890253577757,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",75298.47520208,76296.4371514277,0.101259737094439,0.0203872607655502,0.00809284925403112,10,372550.5,"OVH SAS",0,"1.14.22",0.434136482715463,0.991907150745969,0.887632394166866,1398,1164,1386,0.825884927526581,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",67944.358092971,68960.8985537522,0.0377249826949188,0.128107717445953,0.011752514273356,10,342832.05,"IS-AS-1",0,"1.14.20",0.789183815702229,0.988247485726644,0.816825727890943,769,1554,1667,0.825759415080041,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",155028.696439395,161580.300029005,0.101259737094439,0.0320598782624233,0.0156011863353998,10,372688.65,"OVH SAS",3695.09320409,"1.14.22",0.434136482715463,0.9843988136646,0.887961547973542,1398,1781,1369,0.825560558371611,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",106145.173757043,107095.52207423,0.101259737094439,0.0151826522613094,0.00905783977005633,10,371893.05,"OVH SAS",0,"1.14.22",0.434136482715463,0.990942160229944,0.886065965139002,1398,1305,1435,0.824605752080838,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",70416.273101342,71424.6841017511,0.101259737094439,0.0169522144522145,0.00727701050104899,10,371808.27,"OVH SAS",0,"1.14.22",0.434136482715463,0.992722989498951,0.885863969773602,1398,1035,1437,0.824587357897377,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",38567.460346733,57261.9212532024,0.101259737094439,0.0895909645909646,0.0105091876394916,10,371930.4,"OVH SAS",0,"1.14.22",0.434136482715463,0.989490812360508,0.886154954604651,1398,1459,1431,0.82456256337215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",11656.506985402,50191.3169721296,0.101259737094439,0.0107954545454545,0.00373589289081271,10,371601.36,"OVH SAS",0,"1.14.23",0.434136482715463,0.996264107109187,0.885370989577154,1398,404,1447,0.824480536023973,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",79338.738709959,80371.1685068947,0.101259737094439,0.118101753319145,0.0171460365655208,10,372146.76,"OVH SAS",0,"1.14.22",0.434136482715463,0.982853963434479,0.886670450208071,1398,1824,1419,0.82444857161124,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",69686.348462523,70699.8933622536,0.101259737094439,0.030078431372549,0.00839807352874024,10,371730.78,"OVH SAS",0,"1.14.20",0.434136482715463,0.99160192647126,0.885679343436437,1398,1213,1439,0.824359102020505,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",69458.471237072,70472.4183270496,0.101259737094439,0.0187958780350085,0.00640569111193498,10,371554.92,"OVH SAS",0,"1.14.20",0.434136482715463,0.993594308888065,0.885260342434323,1398,869,1448,0.824190053743248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",15221.169309999,53762.6688607855,0.101259737094439,0.0136222910216718,0.0042381726979133,10,371452.05,"OVH SAS",0,"1.14.23",0.434136482715463,0.995761827302087,0.885015246147006,1398,486,1451,0.824168250323314,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",77241.058523611,78245.5221796865,0.101259737094439,0.0173406862745098,0.00664593403296178,10,371509.2,"OVH SAS",0,"1.14.20",0.434136482715463,0.993354065967038,0.885151410751071,1398,912,1450,0.824087779916052,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",69083.390100035,70109.3396340413,0.101259737094439,0.0135119047619048,0.00793470871712651,10,371298.69,"OVH SAS",0,"1.14.23",0.434136482715463,0.992065291282873,0.884649853256729,1398,1136,1455,0.823602829944699,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",69909.904606749,70923.1113941565,0.101259737094439,0.0207022311212815,0.00850394302847433,10,371179.17,"OVH SAS",0,"1.14.20",0.434136482715463,0.991496056971526,0.884365086966653,1398,1239,1459,0.823339991697614,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1578,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",70075.70511518,71095.822931759,0.101259737094439,0.0366799763703788,0.0124152300241605,10,371301.84,"OVH SAS",0,"1.14.23",0.434136482715463,0.98758476997584,0.884657358392386,1398,1602,1454,0.823263947640817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",69252.124831434,70274.1368005669,0.101259737094439,0.0266207750582751,0.00917639352886397,10,371151.99,"OVH SAS",0,"1.14.21",0.434136482715463,0.990823606471136,0.884300328367554,1398,1324,1464,0.823238450429047,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",68747.597353352,69763.6444380588,0.101259737094439,0.0133333333333333,0.00373963298207305,10,370789.38,"OVH SAS",0,"1.14.20",0.434136482715463,0.996260367017927,0.883436380037197,1398,408,1476,0.822992087140063,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",69368.138651141,70382.3294687485,0.101259737094439,0.0243055555555555,0.00613687434741844,10,370879.92,"OVH SAS",0,"1.14.22",0.434136482715463,0.993863125652582,0.883652099079227,1398,824,1473,0.822973621682752,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",69698.546836865,70712.2211045393,0.101259737094439,0.054046772875817,0.0130280250435401,10,371135.34,"OVH SAS",0,"1.14.22",0.434136482715463,0.98697197495646,0.884260658364795,1398,1642,1465,0.822911655695026,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",70110.981840588,71128.5199449992,0.101259737094439,0.00805555555555555,0.00293645313392596,10,370338.75,"OVH SAS",0,"1.14.20",0.434136482715463,0.997063546866074,0.882362716773335,1398,285,1490,0.82222797538695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",70120.565952759,71138.1499154079,0.101259737094439,0.0336500721500722,0.0115618279222471,10,370665.54,"OVH SAS",0,"1.14.23",0.434136482715463,0.988438172077753,0.883141320989649,1398,1537,1484,0.822163411338859,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",69437.060932186,70456.242432159,0.101259737094439,0.0170017522205737,0.00862801637277843,10,370277.28,"OVH SAS",0,"1.14.23",0.434136482715463,0.991371983627222,0.882216259411798,1398,1254,1491,0.82167750332124,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",69245.603605026,70270.4231983078,0.101259737094439,0.0206623175586024,0.00718984298279092,10,370187.46,"OVH SAS",0,"1.14.23",0.434136482715463,0.992810157017209,0.882002255829346,1398,1020,1495,0.8216235139032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",69295.811343223,70319.9777352299,0.101259737094439,0.0267090017825312,0.00938739962381158,10,370267.74,"OVH SAS",0,"1.14.20",0.434136482715463,0.990612600376188,0.882193529572379,1398,1348,1492,0.821601604733147,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45093.66972394,45123.863774531,0.0169266910353981,0.454643412143412,0.016862282018695,10,330561.27,"MEVSPACE sp. z o.o.",0,"1.14.22",0.905409620841243,0.983137717981305,0.787589579154879,605,1808,1700,0.820757903939429,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1589,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",69269.464454016,70294.3165717051,0.101259737094439,0.027250356282864,0.0112023102226301,10,369699.3,"OVH SAS",0,"1.14.20",0.434136482715463,0.98879768977737,0.880839174234941,1398,1504,1503,0.820420184427516,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",70035.716039053,71053.6037845218,0.101259737094439,0.0429162021553326,0.00844125396846745,10,369425.52,"OVH SAS",0,"1.14.20",0.434136482715463,0.991558746031533,0.880186870730114,1398,1228,1514,0.820130801443354,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",61001.524025099,62037.6607111154,0.0377249826949188,0.153755649987268,0.015487463039503,10,339915.78,"IS-AS-1",0,"1.14.23",0.789183815702229,0.984512536960497,0.809877473299587,769,1773,1686,0.820127300104678,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",70003.297954272,71016.6443089936,0.101259737094439,0.0203688057006135,0.00830248257857614,10,369291.51,"OVH SAS",0,"1.14.22",0.434136482715463,0.991697517421424,0.879867580816016,1398,1196,1517,0.819895868539424,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",74616.544494349,75626.4842032504,0.101259737094439,0.0681413873515267,0.0154755779032212,10,369541.8,"OVH SAS",0,"1.14.22",0.434136482715463,0.984524422096779,0.880463917452085,1398,1772,1508,0.819802812465274,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",69864.95208152,70883.5738102886,0.101259737094439,0.042968253968254,0.0120353246955161,10,369179.46,"OVH SAS",0,"1.14.22",0.434136482715463,0.987964675304484,0.87960061241907,1398,1578,1520,0.819403366532777,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",44815.955270505,63634.5652065379,0.101259737094439,0.184289044289044,0.0169342643243463,10,369161.46,"OVH SAS",0,"1.14.22",0.434136482715463,0.983065735675654,0.879557725929601,1398,1813,1522,0.818993535415583,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",421809.838658206,655910.76630437,0.130634446449529,0.0217026997710516,0.0217026997710516,8,382877.688,"AMAZON-02",0,"1.14.22",0.269983613748604,0.978297300228948,0.912237774134015,1775,1886,170,0.818510943774331,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",69652.796401715,70673.4264231263,0.101259737094439,0.0112462292609351,0.00467672600634901,10,368341.11,"OVH SAS",0,"1.14.23",0.434136482715463,0.995323273993651,0.877603174172041,1398,562,1536,0.818432921626537,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",69258.855952867,70283.3334011628,0.0936329124636699,0.0297190564659106,0.0110806661054472,10,365015.61,"IS-AS-1",0,"1.14.22",0.47675699443232,0.988919333894553,0.869679895242602,1390,1497,1579,0.818402482706555,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",2008507.19966854,2012853.86912954,0.130634446449529,0.0121867540929636,0.0121867540929636,8,382365.156,"AMAZON-02",0,"1.14.22",0.269983613748604,0.987813245907036,0.911016624232868,1775,1588,177,0.818303593517917,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",69249.187760824,70264.0710941504,0.101259737094439,0.004,0.00201732092704565,10,367970.49,"OVH SAS",0,"1.14.20",0.434136482715463,0.997982679072954,0.876720141353869,1398,188,1541,0.817958235234044,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2669211.72335848,2676977.02341936,0.177690691966839,0.00721882991366344,0.00721882991366344,3,404018.289,"TERASWITCH",0,"1.14.22",0.00702211135208655,0.992781170086337,0.9626070053651,1819,1025,43,0.817915034341655,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4955020.26194453,4964740.66059627,0.130634446449529,0.0145418836281033,0.0145418836281033,8,382224.672,"AMAZON-02",0,"1.14.22",0.269983613748604,0.985458116371897,0.910681909478057,1775,1721,179,0.817864956819206,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",270278.038235076,270801.507231139,0.130634446449529,0.0152907420505468,0.0152907420505468,8,382040.58,"AMAZON-02",0,"1.14.22",0.269983613748604,0.984709257949453,0.910243295054759,1775,1759,184,0.817469956614943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47551.978520045,47595.4470166659,0.101259737094439,0.570100854406321,0.0186936008105579,10,368390.61,"OVH SAS",0,"1.14.23",0.434136482715463,0.981306399189442,0.877721112018081,1398,1841,1535,0.817445421907783,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1254184.52870573,1256961.75195719,0.177690691966839,0.0103048339329039,0.0103048339329039,3,403707.889,"TERASWITCH",0,"1.14.22",0.00702211135208655,0.989695166067096,0.961867451680031,1819,1443,44,0.817108761967045,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",21888.124700539,50995.2773200663,0.0936329124636699,0.0886318346508564,0.0141514742218692,10,364317.39,"IS-AS-1",0,"1.14.23",0.47675699443232,0.985848525778131,0.868016328316091,1390,1709,1581,0.816886599831052,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",69247.487877521,70267.5420915848,0.101259737094439,0.0295841413488472,0.00844363916277139,10,367570.08,"OVH SAS",0,"1.14.20",0.434136482715463,0.991556360837229,0.875766131395627,1398,1229,1550,0.816730049248032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",67598.389686511,68621.4248711403,0.101259737094439,0.0454380729564553,0.0104906937253542,10,367592.22,"OVH SAS",0,"1.14.22",0.434136482715463,0.989509306274646,0.875818881777674,1398,1455,1549,0.816613160729408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8726327.54381372,8918801.43900985,0.130634446449529,0.0191883080628694,0.0191883080628694,8,381680.86,"AMAZON-02",48.137766328,"1.14.22",0.269983613748604,0.980811691937131,0.909386232388544,1775,1882,187,0.816510864870752,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0.09,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",69275.893112633,70295.4751842183,0.101259737094439,0.0336310428701733,0.00805058045290485,10,367425.81,"OVH SAS",0,"1.14.20",0.434136482715463,0.991949419547095,0.875422396182531,1398,1159,1553,0.816495872831025,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",69474.955366619,70488.7215829618,0.101259737094439,0.0883658913550218,0.0157712175863288,10,367726.59,"OVH SAS",0,"1.14.22",0.434136482715463,0.984228782413671,0.876139029421561,1398,1782,1543,0.816453234004632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",69174.209696862,70189.4481618442,0.101259737094439,0.0177671783625731,0.00713779339116137,10,367247.34,"OVH SAS",0,"1.14.22",0.434136482715463,0.992862206608839,0.874997176639444,1398,1010,1556,0.816238995264169,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",69217.948168178,70238.1060189512,0.101259737094439,0.0486936487201496,0.0104977218663343,10,366958.98,"OVH SAS",0,"1.14.20",0.434136482715463,0.989502278133666,0.874310135078146,1398,1456,1562,0.815452045718928,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14934.587753923,43986.2282420939,0.101259737094439,0.148809523809524,0.0152083927086033,10,366788.25,"OVH SAS",0,"1.14.22",0.434136482715463,0.984791607291397,0.873903356725531,1398,1753,1563,0.814776779998279,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",46944.425325652,65760.6955211292,0.101259737094439,0.0495463402752405,0.00903199397480316,10,365759.73,"OVH SAS",0,"1.14.22",0.434136482715463,0.990968006025197,0.87145282271726,1398,1300,1572,0.813366861432978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",21900.270832643,36337.5149787225,0.101259737094439,0.208466117216117,0.0157712175863288,10,365425.29,"OVH SAS",0,"1.14.20",0.434136482715463,0.984228782413671,0.870655991742921,1398,1782,1573,0.81223551271337,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",69244.647982292,70266.8330021315,0.07166905732596,0.07969754872744,0.0164089293773684,10,351300.6,"WEBNX",0,"1.14.23",0.599496245767341,0.983591070622632,0.837002749023975,984,1795,1640,0.811739311722851,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
