vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.18","1","1","1","1","0.9106476128225249","0.9505817175348399","0.6674692203527617","0.03204253684253333","0.8840968494627639","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1283","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.18","0.7636628208758982","1","0.93","0","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.8840727205524753","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.18","0.7762416271841434","1","0.93","0","0.7861591628003741","0.997896955123921","0.9437293927486549","1","0.8832961301228569","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.18","0.9912974053076117","1","0.93","0.93","0.8726765215809881","0.8736816947786193","0.8479059968560424","0","0.8813224570321974","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1286","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.18","0.8121113731937111","1","0.93","0","0.7909157678829367","0.8438127947546578","0.9437293927486549","1","0.8802625233213411","NO_BOND","0","0","0","1","0.211122898","3.570008258","1287","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.18","0.7540648599023841","1","0.93","0","0.7861591628003741","0.9663865110810316","0.999043310305488","1","0.8802302160996657","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.15","0.7145492631709762","1","0.92","0.92","0.9106476128225249","0.9505817175348399","0.9437293927486549","1","0.8772080832565791","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8079151599934857","1","0.9","0","0.8082841291376301","0.8218368436502","0.9695369495110631","1","0.876780264103386","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.20","0.7375624858432619","0.9976563386492581","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.8764052936428263","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.18","0.7739216806141487","0.8992685421829782","0.93","0","0.9907175094949582","0.9950781101646095","0.9159941592102397","1","0.8756465323671317","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","71.239376977","1.18.18","0.9598174216760653","1","0.94","0","0.9571340209925489","0.9571340209925489","0.6674692203527617","0.368851622383239","0.8747184015451911","SCORE,NO_BOND","0","0","0","1","30.22957826","152263.947460369","1293","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.18","0.7516587043423789","1","0.93","0","0.7861591628003741","0.9891350783811631","0.9437293927486549","1","0.8745182314568596","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.18","0.7337285793556091","1","0.93","0","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.8744165136104466","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.18","0.7392247454672641","0.9828332352266708","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8742840509801749","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.18","0.7301493309874538","1","0.93","0","0.7861591628003741","0.9663865110810316","0.9952745358274148","1","0.8720292358718721","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.18","1","1","0.98","0.98","0.8082841291376301","0.8218368436502","0.6674692203527617","0.17941843931821055","0.8713158886862363","SCORE,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.18","0.8739706714116438","0.7260398168672951","0.93","0","0.7861591628003741","0.9891350783811631","0.9437293927486549","1","0.8697865783932828","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.9483589691388931","0.4216585940903841","0.95","0","0.983207231216151","0.9839754838532535","0.99991554582225","1","0.867120669649094","NO_BOND","0","0","0","1","0.008485246","1.431639662","1300","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.18","0.7054828417616644","1","0.93","0","0.7861591628003741","0.9996737209503977","0.9906487264830997","1","0.8666967681290639","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.18.18","0.6315984087324225","1","0.93","0.92","0.9736173126661731","0.9813429338510784","0.9951740416552419","1","0.8656113768009925","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","1067.617720948","1.18.18","1","1","1","1","0.7909157678829367","0.8438127947546578","0.6674692203527617","0","0.8639724774658352","SCORE,NO_BOND","0","0","0","1","108.004016081","1220.659076596","1303","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","0.6925586616493262","1","0.93","0","0.9570175797445508","0.9992484787677856","0.9159941592102397","1","0.8638768015847317","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.18","0.6896874111432968","0.9929343548779958","0.93","0","0.9907175094949582","0.9950781101646095","0.9159941592102397","1","0.8635815765208921","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.18","0.6968897924399629","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8633964475477115","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.18","0.9755843951425842","0.9465640455047973","0.92","0.92","0.9870494036967775","0.9870854093546975","0.6674692203527617","0.026909766830887194","0.8628295364348484","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.18","0.7635150648820461","1","1","0","0.7909157678829367","0.8438127947546578","0.8479059968560424","1","0.8626111147185316","NO_BOND","0","0","0","1","0","391.828377335","1308","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.18","0.7998322788920269","0.7972465623107996","0.93","0","0.7861591628003741","0.9897867296272388","0.9830334186230042","1","0.862490477078992","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.18","0.9864796836849475","1","0.95","0.7","0.8082841291376301","0.8218368436502","0.6674692203527617","0.18142938473851877","0.8590269766762393","SCORE,NO_BOND","0","0","0","1","0.1","0","1310","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.18","0.8074057571549782","1","0.93","0","0.7861591628003741","0.9942220916921577","0.6674692203527617","1","0.8573469694721951","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","1","0.2410812571198207","0.95","0","0.9995792385766401","0.9995792385766401","0.9997131569846465","0.997557061024141","0.8570362654344893","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.18","1","1","0.96","0.92","0.7909157678829367","0.8438127947546578","0.6674692203527617","0","0.8570058968206739","SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.18","1","1","0.96","0.92","0.7909157678829367","0.8438127947546578","0.6674692203527617","0","0.8570058968206739","SCORE,NO_BOND","0","0","0","1","2.188594033","0","1314","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.18","0.7874834707972728","0.9140392542155854","0.93","0","0.7909157678829367","0.8438127947546578","0.9159941592102397","1","0.8548746624490795","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.18","0.66827862968492","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.854167040207375","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.7077512414795317","0.9083331624352504","0.93","0","0.7861591628003741","0.998141011570009","0.9999221962813126","1","0.8536917862066966","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.18","0.7296686494057207","0.8835925704623059","0.93","0","0.7861591628003741","0.9663865110810316","0.9952745358274148","1","0.8530987854362012","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.18","0.6555456267063307","1","0.93","0","0.7861591628003741","0.9998259633339546","0.9906487264830997","1","0.8506027222128488","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","0.7958602886337565","1","0.93","0.92","0.8082841291376301","0.8218368436502","0.6674692203527617","1","0.8502118566765958","SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.20","0.652666609316277","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9952745358274148","1","0.8498225911184425","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"8eJ3ua6hGSbg1db5uLoiWzTyyB8D8nnEHZB41f8JQ84g","7","0","1.18.18","0.6923935538589719","1","0.93","0","0.7909157678829367","0.8438127947546578","0.9964759685321619","1","0.8484498817015552","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.18","1","1","0.9","0.9","0.7909157678829367","0.8438127947546578","0.6674692203527617","0","0.8478434452077709","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.18","0.6474825891464282","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.847458640033668","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.18","0.6445677362367768","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8465183649015223","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.18","0.6463124041142102","1","0.93","0","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.8462177474035437","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.18","0.6910660399360882","0.9266560820543109","0.93","0","0.7861591628003741","0.9663865110810316","0.9830334186230042","1","0.8460125594505902","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.18","0.6386255686037978","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9952745358274148","1","0.8452932231466751","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.18","0.6495705912700831","0.9753064840472407","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8441493639521439","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.18","0.8588299520937918","0.44243889800967096","0.95","0.95","0.7861591628003741","0.9955496733755229","0.9949275254868438","1","0.8415861760858375","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.18","0.6437208250317299","1","0.93","0","0.7861591628003741","0.9951935875328468","0.9437293927486549","1","0.8402858680487487","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.18","0.5808484384863442","1","0.93","0","0.9736173126661731","0.9813429338510784","0.9996162563036052","1","0.8379693495794659","","0","0","0","1","0.847755134","1275","1332","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.18","0.6660212693335195","0.9889810661392645","0.93","0","0.8082841291376301","0.8218368436502","0.9933052005328562","1","0.8367501488835098","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.20","0.6691626114841526","0.8714082939643519","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.833711597878797","NO_BOND","0","0","0","1","39.530779681","94.493501589","1334","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.18","0.5881050673607608","1","0.93","0","0.9907175094949582","0.9994721646663122","0.9159941592102397","1","0.832377929788304","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.18","0.6424497042945232","1","0.93","0","0.8082841291376301","0.8218368436502","0.9933052005328562","1","0.830923665622662","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.18","0.5282610447037706","0.9931580491996318","0.93","0.9","0.9736173126661731","0.9813429338510784","0.9951740416552419","1","0.8309157189207231","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.16","1","1","0","0","0.9907175094949582","0.9979893853905549","0.9695369495110631","0.9347625694432821","0.8297766487771742","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.18","1","1","0","0.8","0.8082841291376301","0.9985928058016967","0.9985928058016967","0.888021050791671","0.8290980645313059","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.18","0.6267578720457609","1","0.93","0","0.7909157678829367","0.9683545921922462","0.9159941592102397","1","0.8289447635368122","NO_BOND","0","0","0","1","0.858273177","0","1340","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.18","0.7038196041841124","1","0.99","0.99","0.8082841291376301","0.8218368436502","0.6674692203527617","0.921301947069888","0.825250180858639","SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.18","0.5762977527849585","1","0.93","0","0.7861591628003741","0.9969691065718537","0.9906487264830997","1","0.8247624219063965","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.20","0.5832406190888746","1","0.93","0","0.7861591628003741","0.9965482587899992","0.9695369495110631","1","0.8242372287388304","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.20","0.9983535872822105","1","0","0","0.7861591628003741","0.9965482587899992","0.9949275254868438","1","0.8233938411851686","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.18","0.6388658996557621","0.8623011832222504","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.822469576201558","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.18","0.5839323863069208","0.998054286929533","0.93","0","0.7861591628003741","0.997896955123921","0.9437293927486549","1","0.8209470664414195","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.20","1","1","0","0","0.7861591628003741","0.9965482587899992","0.9695369495110631","1","0.8206487387101613","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.5443381140421619","1","0.9","0","0.9907175094949582","0.9983247656324482","0.9695369495110631","1","0.8206047823984881","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.18","0.9502187606476997","1","0","0","0.9882022531435253","0.9882022531435253","0.992788399619906","1","0.8198178216346532","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.18","0.5600852208823617","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8192659405936464","BLACKLIST,NO_BOND","1","0","0","1","0","0","1350","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.20","0.5649052222101124","0.9815451182735557","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8178441859047848","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","1","1","0","0","0.9571340209925489","0.9571340209925489","0.8880755440823994","1","0.8173539445578174","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.18","0.5523399924313148","1","0.93","0","0.7861591628003741","0.9942139060154265","0.9906487264830997","1","0.8167674798029864","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","0","0","1.18.18","0.5086202093948404","1","0.93","0.92","0.7861591628003741","0.9999386315837077","0.9999386315837077","1","0.8162612851817775","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.18","0.6040503271314969","0.9109036135493226","0.93","0","0.7861591628003741","0.9663865110810316","0.9830334186230042","1","0.8154022539483045","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","1","1","0","0","0.9106476128225249","0.9660367410459698","0.8880755440823994","1","0.8152163750036308","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.18","0.975605142979532","1","0","0","0.7861591628003741","0.9954457094249962","0.9830334186230042","1","0.8144142115536476","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.18","0.6080102844177995","0.9653762548911426","0.93","0","0.8082841291376301","0.8218368436502","0.9933052005328562","1","0.8142297003222901","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","","0.49407023379930526","1","0.93","0","1","0.999998381655692","1","1","0.8135333704180686","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","0.9831175168304076","0.9864591845956617","0","0","0.7861591628003741","0.998141011570009","0.9695369495110631","1","0.8131729112786263","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","122.398855589","1.18.15","0.5273240650558477","0.960641842606619","1","1","0.7909157678829367","0.8438127947546578","0.9999094247521136","1","0.8125599187945121","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0","0","0.8726765215809881","0.8736816947786193","0.9437293927486549","1","0.8110101838223372","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","1","1","0","0","0.9106476128225249","0.9505817175348399","0.8880755440823994","0.9252139944315076","0.8088958239820058","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
