vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","2.0.19","0.3479462955124949","1","0.95","0","0.8831955492132963","0.9707507348025519","0.8927017266124783","1","0.7213026827228746","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.19","0.47289801959682165","0.45635523285056423","0.95","1","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.7202957439028509","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","2.0.19","0.93885971851771","1","0","0","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.8584816065158692","0.7186661960445755","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","2.0.18","0.7523205702778353","1","0","0","0.8831955492132963","0.9214111132554376","0.99008592203535","0.5549577434029385","0.7136803005135012","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.18","0.4448175281928865","0.7066163501731294","0.95","0.92","0.6728578361773361","0.9560451816156026","0.7993843386370983","0.9991787885235687","0.7130864897287589","NO_BOND","0","0","0","1","210.87705769299978","6216.360636539001","1346","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","2.0.19","1","1","0","0","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.43009512971189234","0.7107510302773157","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","2.0.18","0.8901431910378867","1","0","0","0.9400525500296809","0.9477779705949491","0.6452141135898177","0.38461538662264616","0.7088696177363756","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.18","0.21294064332029014","0.9763834117154087","0.95","0.9","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.708838146039062","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.19","0.30123454807424144","0.9812600281039981","0.95","0","0.8656153641489388","0.9993661262224051","0.8927017266124783","1","0.7048468269250777","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","2.0.18","0.9878793794844642","1","0","0","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.38461540008578465","0.7039069765867488","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","2.0.18","0.9872820480039147","1","0","0","0.7121148273160368","0.7226685233938855","0.6452141135898177","0.38400424243622056","0.7036748594865997","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.19","0.4929013801634223","0.3806612177989648","0.95","1","0.8656153641489388","0.8728048698955717","0.8927017266124783","1","0.6955368430665662","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.19","0.6131225145374237","0.9730042345983154","0","0","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.69303073022466","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","7.888005658","2.0.19","0.25163583732882483","0.9560995145628699","0.95","0.9","0.6728578361773361","0.9560451816156026","0.7993843386370983","1","0.6903024038016926","","0","0","0","1","0.942567315","0","1355","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","2.0.18","0.8656892990364973","1","0","0","0.9400525500296809","0.9477779705949491","0.6452141135898177","0.1030753711128154","0.6828173935094867","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo","5","0","2.0.19","0.4843032719208017","1","0","0.92","0.6728578361773361","0.9884497456957306","0.981794840764064","0.9716671480808151","0.6808973963828313","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"HsCdVYYZAVSKhykpJdrmNKN15ePR8WugGXMbkJb8xdsU","5","0","2.0.19","0.03702116803611482","1","0.95","0.9","0.978782770911304","0.9992728138473728","0.9997782201622321","1","0.6779302756249936","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","2.0.19","0.17986299606370326","0.6660135937357453","1","1","0.9995402778881695","0.9995402778881695","0.9578999111013335","1","0.6760644826826433","","0","0","0","1","0","0","1359","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.19","0.23194623715828264","0.9118876049771105","0.93","0","0.8656153641489388","0.9993930192115521","0.9578999111013335","0.9705880662353613","0.6753581922347409","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC","7","0","2.0.19","0.20883601939742868","1","0.93","0.92","0.7121148273160368","0.7226685233938855","0.9510955433344132","0.8952989065554713","0.6746387550076327","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.19","0.027602376926125795","1","0.95","0.9","0.978782770911304","0.9842453647794797","0.9984035931264601","1","0.6732603154170369","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.19","0.341348855958163","0.42180860936597203","0.95","1","0.9742519037120594","0.9894652015748715","0.8927017266124783","1","0.6715841266132302","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","","0.05473838138730955","0.9057784874806136","0.95","0.9","1","0.9999994549864216","1","1","0.6699162779430783","","0","0","0","1","0.016996421","2001081.60587682","1364","0","0","0","0"
"LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp","0","0","2.0.19","2.1752297953126188e-7","1","1","0.9","0.9985088499863423","0.9998186525261141","0.9578999111013335","1","0.6680753379737469","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.19","0.09692449110288791","0.9165615647125257","0.95","0.9","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.6632529562590256","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.19","0.10017343003524473","0.8693856018229105","0.95","0.9","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.6628817422656239","","0","0","0","1","0","0","1367","0","0","0","0"
"7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr","0","0","2.0.18","0.00003543062846476472","1","1","1","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.6616095486145803","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","2.0.18","0.668847005425292","1","0","0","0.9828666057562943","0.9828666057562943","0.6452141135898177","0.46598309701798457","0.6488911526267623","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.19","0.13862648831999538","0.9845418342180582","0.95","0","0.6728578361773361","0.9916255447684242","0.9578999111013335","1","0.6481495485598556","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"6oscGUEkXE8fyWoC4czRKbM1cuLkJNtgRsX1Un6w88Vf","5","0","2.0.19","0.0001966361078145929","1","0.95","1","0.9985088499863423","0.9988744028944051","0.7993843386370983","0.9985703149629136","0.6451340404583311","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz","5","0","2.0.19","0.0000038706189668267205","1","0.95","0.9","0.6728578361773361","0.996342184058184","0.9869649654208764","0.9810115224391242","0.6430901237832466","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","2.0.19","0.17201104685816695","0.8936475255947125","0.95","0","0.6728578361773361","0.9620262925484746","0.9578999111013335","1","0.6413939448696987","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ","0","0","2.0.19","0.06360105021282371","1","1","1","0.7121148273160368","0.7226685233938855","0.8991546660074171","1","0.6395117545474721","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"CpfvLiiPALdzZTP3fUrALg2TXwEDSAknRh1sn5JCt9Sr","7","0","2.0.18","0.004054091344015233","0.9435192577923058","0.93","0.5","0.9742519037120594","0.9998686097048597","0.9920893467473748","1","0.6393007169654799","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc","5","0","2.0.19","0.0015117770212219517","1","0.95","0.9","0.9828666057562943","0.9828666057562943","0.7993843386370983","1","0.6392941339852285","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","2.0.19","0.18690524655945717","0.8284559336712929","0.95","0","0.6728578361773361","0.9932777564546058","0.9578999111013335","1","0.6387080877443504","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ","0","0","2.0.19","1.3188123692153708e-35","1","1","0","0.9450199616641256","0.9992297933621771","0.9994525298766355","1","0.635746432997462","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ","0","0","2.0.19","4.391190991352407e-30","1","1","0","0.9985088499863423","0.9998186525261141","0.9578999111013335","1","0.6338926871598826","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","2.0.19","0.04834158960222375","1","0.95","0","0.8831955492132963","0.9214111132554376","0.9999546647583275","1","0.6337202901047888","NO_BOND","0","0","0","1","2e-9","0","1380","0","0","0","0"
"4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx","0","0","2.0.18","0.028349754315283138","1","1","0","0.8831955492132963","0.9214111132554376","0.996260244725467","1","0.6329600954918582","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.19","0.07672324425590508","0.9362614173477496","0.95","0","0.9450199616641256","0.9961267510255337","0.8927017266124783","1","0.6299753745855665","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"GqcuMuWq4gKeCuCrD8iAjXTozCET2EP6qJXmZDFsSTWK","8","0","2.0.19","0.000003927615394655881","1","0.92","0.92","0.9400525500296809","0.9477779705949491","0.7993843386370983","0.9915955826341123","0.6291679615424121","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"DLQCQrfALqY7HbSSFd1Je4eLkuNXHkgnFdmrvZ8rmSAR","10","0","2.0.19","0.000004147294491876893","1","0.9","0","0.9984566485363041","0.999998971673005","0.9999986890643864","1","0.6270092400417447","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"2vbLoZSGABNa1tX3XxvXK8dgn1LiNSN447AcSYLKGg8r","10","0","2.0.19","1.4038476935491424e-8","1","0.9","0","0.9984566485363041","0.9999997173919626","0.9999986890643864","1","0.6270079788997036","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7","0","0","2.0.18","0.003008605700951395","1","1","0","0.8831955492132963","0.9214111132554376","0.996260244725467","1","0.624785531422719","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","2.0.16","0.39611992858453915","0.8714551884963581","0","0","0.9997972663471231","0.9998547363385389","0.9998547363385389","1","0.6231307392061677","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","1","0","2.0.19","0.09307192235959344","0.8107094674190422","0.99","0","0.8656153641489388","0.998534024820944","0.9973547234111352","0.8965418838457867","0.621870194347999","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.19","0.08263614785255319","0.8582981635400976","0.95","0","0.9742519037120594","0.9987815550363255","0.8927017266124783","1","0.6214508927486784","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV","5","0","2.0.19","0.003890298788390718","1","0.95","0.9","0.6728578361773361","0.9966750434612545","0.7993843386370983","1","0.621397133715185","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.19","0.1604350187086075","0.7548154062338446","0.95","0","0.6728578361773361","0.9620262925484746","0.9869649654208764","1","0.619017794514158","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA","0","0","2.0.19","0.2314286343221","1","0","0.9","0.9943941819391231","0.9951127345422154","0.9578999111013335","1","0.6186991146816525","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"7MYfub39nekhbLxcuDgAW9AXk4txK4vFLt52WzxFGrKy","0","0","2.0.19","2.4939234205377694e-13","1","1","0","0.8656153641489388","0.8728048698955717","0.9999999969244208","1","0.6184595266349926","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN","0","0","2.0.19","2.785339210271398e-23","1","1","0","0.6728578361773361","0.9976803423195538","0.9947255525312383","1","0.6174277067560737","","0","0","0","1","0","0","1394","0","0","0","0"
"A5bb5dNaqnVZBWxRNRW8UjsYZrybGkZM6snxGMaSxDg1","0","2913.084844732","2.0.18","0.0002267395847975988","1","1","0","0.6728578361773361","0.9926511671309333","0.9869649654208764","1","0.6160127881057726","","0","0","0","1","0","0","1395","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.21","0.15448035503659147","0.764117708775459","0.9","0","0.6728578361773361","0.9998632855210613","0.9826269806694102","1","0.6155337272851195","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"36MVUhntTiTY7nsLyoCdRj4wbs2rvw2nPEZiM5XCkJLb","0","908.118341729","2.0.18","0.001531765140750373","1","1","0","0.6728578361773361","0.9640367518802831","0.9999660012820413","1","0.6153421801461675","","0","0","0","1","0","0","1397","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","2.0.19","0.21615001705068718","0.6538897807077004","0.9","0","0.6728578361773361","0.9620262925484746","0.9995952654236262","0.9852308370690279","0.6152234309638076","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.19","0.2336407708228369","0.5994122343621707","0.95","0","0.8831955492132963","0.9214111132554376","0.8927017266124783","1","0.6150442007961949","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"GTi71VkpXq9CFSt6heWiAkwndPQertmtXwrRJAwLG2uj","10","0","2.0.18","5.312047727204547e-30","1","0.9","0","0.9973349686360685","0.9981220304307233","0.8991546660074171","1","0.613741764277225","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"BbEcnQJRYUpnABxwQeHK2DQ9yCEdMAfJFxzZeNM4e4vS","0","2869.53855683","2.0.18","0.000037136477137147424","1","1","0","0.6728578361773361","0.9640367518802831","0.9869649654208764","1","0.6131824888532386","","0","0","0","1","0","0","1401","0","0","0","0"
"axyQeKp44XqUnvC1jVHoeuAJ3j8wVnGeWtddeAcNYcF","5","0","2.0.19","4.66819303448036e-12","1","0.95","0","0.6728578361773361","0.9884497456957306","0.981794840764064","1","0.608700460404671","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.19","0.10232764966146615","0.937012228428221","0.95","0","0.9828666057562943","0.9828666057562943","0.6452141135898177","1","0.6075805523192422","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3","5","0","2.0.18","7.442304122400026e-13","1","0.95","0","0.9999058841276676","0.9999058841276676","0.7993843386370983","1","0.6073721540385217","NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","2.0.16","0.038888477145376805","0.8449426189184829","1","0","0.8831955492132963","0.9707507348025519","0.8927017266124783","1","0.6027628411396885","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","2.2.0","0.2153218340889766","0.4948128702074511","0.9","0","0.9400525500296809","0.9477779705949491","0.9826269806694102","0.9464489188920246","0.6004666923946104","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.19","0.08112534739105802","0.7848001284094476","0.93","0.2","0.6728578361773361","0.9620262925484746","0.9578999111013335","0.9753167975647741","0.5980574163062192","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","2.0.21","0.05865870713265478","0.7135364387054314","0.9","0","0.9939855840925584","0.9939855840925584","0.9826269806694102","1","0.5966143583223915","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","2.0.18","0.16806301597056988","0.5032102708225631","0.95","0","0.6728578361773361","0.9980493036870545","0.9947255525312383","1","0.585384429269655","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ","100","0","2.0.15","0.19756175571012796","1","0","0","0.9400525500296809","0.9477779705949491","0.9973547234111352","1","0.5705959826641944","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","2.0.19","0.00014254151664318344","0.7076394433442293","0.95","0","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.5703430429888683","","0","0","0","1","0","0","1411","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","2.0.19","0.0019486461381223203","0.4676573712535777","0.95","0.95","0.9742519037120594","0.9967436622977689","0.8927017266124783","1","0.5683004844650468","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","2.0.18","0.23639663784474998","0.9668422057377336","0","0","0.8831955492132963","0.9707507348025519","0.8927017266124783","1","0.5628266973038815","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","2.0.19","0.00028547448516689675","0.49817816811433746","0.95","0.95","0.9999058841276676","0.9999058841276676","0.7993843386370983","1","0.5626068503422609","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","","0.00005119336404182341","0.5321448613948605","0.95","0","1","0.9999994549864216","1","1","0.5578291808249672","","0","0","0","1","0","0","1415","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","2.0.19","0.00017392717428796805","0.41843027954267475","0.95","0.95","0.9450199616641256","0.9753748972900845","0.8927017266124783","1","0.5558342642291829","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","2.0.19","0.00038916858106180204","0.3904217618450921","0.95","0.9","0.9450199616641256","0.9760708980753455","0.8927017266124783","1","0.5495545167432349","","0","0","0","1","0","0","1417","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","2.0.19","0.0005606897074430062","0.5661115546753835","0.95","0","0.9742519037120594","0.9998686097048597","0.8927017266124783","1","0.5479532649496761","NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"4T799AaK9YT7zBtVqYZEnCY5ihUF5XaEYemwr5EnozoQ","100","0","0.101.20016","0.11851154699716802","1","0","0","0.8656153641489388","0.998534024820944","0.9973547234111352","1","0.5452053924637719","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"EsSodfiCfuM4ANfpPAunwj3wo8RaoRrZR9yY79CoXoUV","5","0","2.0.19","0.00012829453867201448","1","0","0.9","0.9742519037120594","0.9946009434037487","0.8927017266124783","1","0.5343244028861934","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.18","0.0135700214130771","0.44929488466300277","0.9","0","0.6728578361773361","0.9976803423195538","0.9826269806694102","1","0.5190896535302181","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
