vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.31","0.9726955363007702","0.9965710958905805","0","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.38400227263566333","0.7695045295842724","COMMISSION,NO_BOND","0","0","0","1","0","0","1587","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.31","0.9886554474840185","1","0","0","0.8423034137295548","0.8604032960472016","0.9069584766537475","0.4914527488619692","0.766551954670317","COMMISSION,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.31","0.9445987941846478","1","0","0.92","0.8423034137295548","0.8604032960472016","0.7996216485487895","0.7323383587176098","0.766501676421857","COMMISSION,NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.31","0.8512883899438108","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7659289519342617","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.31","0.9998352135118347","1","0","0.92","0.8713056458622531","0.8759331649359072","0.8004448028069137","0.3846154003421949","0.7653663526955685","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.31","0.9651217273352198","0.9788696809998654","0","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.3846151445172923","0.7642458386053751","COMMISSION,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb","100","0","1.17.31","0.8933536088216762","0.9073859101064741","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.7640589785680313","COMMISSION,NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz","100","0","1.17.31","0.8441651592331754","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7636311355759923","COMMISSION,NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.31","0.994878047277571","1","0","0","0.901966457513079","0.9813033086494767","0.7996216485487895","0.3846154003421949","0.7633658293106401","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.31","0.42247612056786904","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.7627003199315939","NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.17.31","0.37959588649921383","1","0.93","0","0.9576718242808206","0.9947919168052468","0.919150998906884","1","0.7623063309547438","","0","0","0","1","0","0","1597","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.31","0.9961854048590756","1","0","0","0.8423034137295548","0.8604032960472016","0.9069584766537475","0.3846151445172923","0.7620882245110014","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.31","0.3664910654788005","1","0.94","0","0.9917558692358696","0.9962924341182772","0.919150998906884","1","0.7619005061691005","NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.31","0.9956507397509502","1","0","0","0.8423034137295548","0.8604032960472016","0.9069584766537475","0.3839959777984441","0.7618758056555515","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.31","0.3335732243158352","0.9470840436736323","0.93","0.92","0.9713548068557043","0.9815426685797789","0.9998368647981621","1","0.7614075980699969","","0","0","0","1","0","0","1601","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.31","0.989292168972055","0.9976833722512327","0","0","0.8423034137295548","0.8604032960472016","0.9069584766537475","0.40784155477370254","0.7609894284754781","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","7","0","1.17.31","0.8398434528529903","1","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.7601831384740416","NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.22","0.7615535808105817","1","0","0","0.9713548068557043","0.9998932460410873","0.9976399332270414","1","0.7596285449306018","COMMISSION","0","0","0","1","0","0","1604","0","0","0","0"
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ","7","0","1.17.31","0.4035324671215157","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.759516387986563","NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","0.9854880940691942","1","0","0","0.6723007650061933","0.993247010877703","0.8341659281082296","0.5092327213458872","0.7591726664020042","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.31","0.9810646197471529","1","0","0","0.901966457513079","0.9813033086494767","0.7996216485487895","0.3846153868790564","0.7589098840773996","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.31","0.7350193470991776","0.9703175135493424","0","0.93","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.7587610650212443","","0","0","0","1","0","0","1608","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","7","0","1.17.31","0.8291271764135302","1","0","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.7582785309998432","NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.17.31","0.6884976201846655","0.42128631540657724","1","0","0.901966457513079","0.9727131021449007","0.8004448028069137","1","0.757905135857034","NO_BOND","0","0","0","1","0","0","1610","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.835461897947877","0.9678783041135722","0","0","0.6723007650061933","0.9921779256125198","0.9918154768671075","1","0.7574970230440324","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1611","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.17.31","0.9777719739743034","1","0","0","0.901966457513079","0.9727131021449007","0.8004448028069137","0.384001140590558","0.7570830146326667","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.31","0.7590338723663673","1","0","0.01","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.7567567597360148","COMMISSION","0","0","0","1","0","0","1613","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.31","0.9995693021740804","1","0","0","0.9158689555385755","0.9158689555385755","0.7996216485487895","0.3388860176994565","0.7564934331944436","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1614","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","7","0","1.17.31","0.7733168522561169","1","0","0.92","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7563036257288905","NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.31","0.9996228240228454","1","0","0","0.8713056458622531","0.8759331649359072","0.8004448028069137","0.43009512996830257","0.7557615644491917","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.31","0.9839001569955577","1","0","0","0.8528022425048436","0.9172738541889826","0.9540181814655698","0.1481285735641802","0.755121209371705","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1617","0","0","0","0"
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e","100","0","1.17.28","0.9788325516898734","0.6635259467653591","0","0","0.8528022425048436","0.9732381070291886","0.919150998906884","1","0.7550928404016231","COMMISSION,NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.31","0.811615861305868","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7531313620510544","COMMISSION,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P","100","0","1.17.31","0.8076172216003772","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7524723087861958","COMMISSION,NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.31","0.938558323620861","1","0","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","0.2777775245183385","0.7521923649879291","COMMISSION,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.31","0.8148390357979272","0.993923640422184","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","1","0.7511371394921155","COMMISSION,NO_BOND","0","0","0","1","0","0","1622","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","1796.495351438","1.17.20","0.5788494463691207","0.5063130512100964","1","0.95","0.901966457513079","0.9813033086494767","0.7996216485487895","0.9989046226406992","0.7497802709739623","NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.31","0.3637547350726351","1","0.93","0","0.8528022425048436","0.9732381070291886","0.919150998906884","1","0.7483446500790689","NO_BOND","0","0","0","1","0.858273177","0","1624","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.8482418848642626","0.8779989800632528","0","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.7483249556126881","COMMISSION,NO_BOND","0","0","0","1","0","0","1625","0","0","0","0"
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M","100","0","1.17.31","0.7962023892804778","0.993923640422184","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7471792163045067","COMMISSION,NO_BOND","0","0","0","1","0","0","1626","0","0","0","0"
"2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw","100","0","1.17.31","0.9675663318876093","0.6434190998936815","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7465557475713805","COMMISSION,NO_BOND","0","0","0","1","0","0","1627","0","0","0","0"
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8","100","0","1.17.31","0.7909623068064302","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.746468925115752","COMMISSION,NO_BOND","0","0","0","1","0","0","1628","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.17.31","0.9992237767710441","1","0","0","0.901966457513079","0.9727131021449007","0.8004448028069137","0.10307511495896926","0.7458786913005452","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1629","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.31","0.8562070584814306","0.863123182784207","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7454387132019145","COMMISSION,NO_BOND","0","0","0","1","0","0","1630","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.31","0.9634598573962436","0.7741356647346892","0","0","0.8423034137295548","0.8604032960472016","0.9069584766537475","0.8327042756576802","0.7440108410053852","COMMISSION,NO_BOND","0","0","0","1","0","0","1631","0","0","0","0"
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX","100","0","1.17.31","0.7808686711532629","0.9981245011171214","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7435412443060171","COMMISSION,NO_BOND","0","0","0","1","0","0","1632","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.31","1","1","0","0","0.8713056458622531","0.8759331649359072","0.8004448028069137","0.23444492314652832","0.74326064013074","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1633","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","100","0","1.17.31","0.8540421894803125","1","0","0","0.6723007650061933","0.9814938392875892","0.8004448028069137","1","0.7429446501259979","COMMISSION,NO_BOND","0","0","0","1","0","0","1634","0","0","0","0"
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4","100","0","1.17.31","0.7789367778902064","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7425897222395508","COMMISSION,NO_BOND","0","0","0","1","0","0","1635","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.31","0.7728932668396192","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.741271033056919","COMMISSION,NO_BOND","0","0","0","1","0","0","1636","0","0","0","0"
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN","100","0","1.17.31","0.7743822391413356","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.741120516191528","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1637","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.31","0.7648398220874124","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7386731476529813","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1638","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.17.31","0.9531854010798197","1","0","0","0.8713056458622531","0.8759331649359072","0.7996216485487895","0.38400424269263067","0.7377019315132531","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1639","0","0","0","0"
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t","100","0","1.17.31","0.809599296911941","0.8996961990038767","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7363028249891225","COMMISSION,NO_BOND","0","0","0","1","0","0","1640","0","0","0","0"
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg","100","0","1.17.31","0.7882897362418904","0.9376321071100231","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7355474680159041","COMMISSION,NO_BOND","0","0","0","1","0","0","1641","0","0","0","0"
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS","100","0","1.17.31","0.8024360812044113","0.8972502164297527","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7335975969263511","COMMISSION,NO_BOND","0","0","0","1","0","0","1642","0","0","0","0"
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT","100","0","1.17.31","0.7495685309297823","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.733116094187801","COMMISSION,NO_BOND","0","0","0","1","0","0","1643","0","0","0","0"
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA","100","0","1.17.31","0.81617485597213","0.8620166146011502","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7323466207500341","COMMISSION,NO_BOND","0","0","0","1","0","0","1644","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.31","0.7808550303820025","0.9342862888574182","0","0","0.6723007650061933","0.9744329354910508","0.9748356069199616","0.9967665549217434","0.7303470200682577","COMMISSION,NO_BOND","0","0","0","1","0","0","1645","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.31","0.7381466804151534","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7300624567909623","COMMISSION,NO_BOND","0","0","0","1","0","0","1646","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.17.31","0.9748965697498384","0.9887636098233265","0","0","0.9158689555385755","0.9158689555385755","0.8341659281082296","0","0.7293158786045424","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1647","0","0","0","0"
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn","100","0","1.17.31","0.7366370636455761","0.9908654138362696","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7281021632904969","COMMISSION,NO_BOND","0","0","0","1","0","0","1648","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.17.32","0.8211220177661527","0.9007718510602276","0","0","0.6723007650061933","0.9814938392875892","0.9540181814655698","0.8607661623815898","0.7271537913375251","COMMISSION,NO_BOND","0","0","0","1","0","0","1649","0","0","0","0"
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg","100","0","1.17.31","0.7277161035079025","0.9215638149518877","0","0","0.9903097532309266","0.9903097532309266","0.919150998906884","1","0.7262300926329237","COMMISSION,NO_BOND","0","0","0","1","0","0","1650","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.31","0.8087420189996923","0.838827863565096","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.726208810269239","COMMISSION,NO_BOND","0","0","0","1","0","0","1651","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.17.31","0.9554273046046479","1","0","0","0.9158689555385755","0.9158689555385755","0.8341659281082296","0","0.7248477914894282","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1652","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.31","0.7212146695589301","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7246005178050837","NO_BOND","0","0","0","1","0","0","1653","0","0","0","0"
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7","100","0","1.17.31","0.7197170580972454","1","0","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.7241174173335726","COMMISSION,NO_BOND","0","0","0","1","0","0","1654","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.31","0.9511695903435997","1","0","0","0.9158689555385755","0.9158689555385755","0.8341659281082296","0","0.7234743352761869","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1655","0","0","0","0"
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK","100","0","1.17.31","0.7482356113459319","0.9162977360093054","0","0","0.6723007650061933","0.9998373270609465","0.980431968381353","1","0.7203124573621447","COMMISSION,NO_BOND","0","0","0","1","0","0","1656","0","0","0","0"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb","100","0","1.17.31","0.7608480040510653","0.8912546050379144","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7192150540717496","COMMISSION,NO_BOND","0","0","0","1","0","0","1657","0","0","0","0"
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB","100","0","1.17.31","0.7143436171421398","0.9744535643317351","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7176328259227123","COMMISSION,NO_BOND","0","0","0","1","0","0","1658","0","0","0","0"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB","100","0","1.17.25","0.9185809056867091","0.4239193548778683","0","0","0.9884881050044817","0.9884881050044817","0.9986649549858654","1","0.7175001992329775","COMMISSION,NO_BOND","0","0","0","1","0","0","1659","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.31","0.7721212621410004","0.8578921331915754","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7174705450932868","COMMISSION,NO_BOND","0","0","0","1","0","0","1660","0","0","0","0"
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz","100","0","1.17.31","0.7005876754112383","1","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7173158182140772","COMMISSION,NO_BOND","0","0","0","1","0","0","1661","0","0","0","0"
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU","100","0","1.17.31","0.712113853783289","0.9627631384438543","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7150279948572957","COMMISSION,NO_BOND","0","0","0","1","0","0","1662","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.17.31","0.9485813001430531","1","0","0","0.8528022425048436","0.9172738541889826","0.8004448028069137","0","0.7143554277495104","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1663","0","0","0","0"
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL","100","0","1.17.31","0.7486215327795811","0.8847012623538121","0","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.7142140403254477","COMMISSION,NO_BOND","0","0","0","1","0","0","1664","0","0","0","0"
