vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.17.31","0.4300174104510013","1","0.93","0","0.9709990863303438","0.996830328758623","0.9971421132965625","1","0.7894277973107362","NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","5971.377196877","1.17.31","0.8402793430342368","0.825919964830295","0.92","0","0.6833234214592436","0.9745487413301557","0.8602611544980798","0","0.7893242238514554","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.446386968","6.844868665","1545","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.31","1","1","0","0","0.8699426305158338","0.8744440222334453","0.7711572230556556","1","0.7886402006436977","COMMISSION,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.31","0.9694685652447812","1","0","0.92","0.8420329166424032","0.8585093683950923","0.7990331760843017","0.9489894658296423","0.7884861686101416","COMMISSION,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","99","0","1.17.31","0.9187274125413847","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.788422881499131","COMMISSION,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","7","0","1.17.31","0.9079687322126921","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.788030326372372","NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8420329166424032","0.8585093683950923","0.9534729447185477","0.6730767972469334","0.7877303003818755","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG","7","0","1.17.31","0.9053397707870618","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7871822742995881","NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4","100","0","1.17.22","0.8455919526044589","1","0","0","0.9709990863303438","0.99992195730058","0.9974623079274896","1","0.786694606526354","COMMISSION","0","0","0","1","0","0","1552","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","","0.5135819041231379","0.8000084577189129","0.93","0","1","0.9999856961950139","1","1","0.7866725296261609","NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","7","0","1.17.31","0.9117399233523783","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.7857669739490311","NO_BOND","0","0","0","1","0","0","1554","0","0","0","0"
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN","100","0","1.17.31","0.9085458730541704","1","0","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.7857646048657503","COMMISSION,NO_BOND","0","0","0","1","0","0","1555","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.31","0.988215565578111","1","0","0","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.5448715506496923","0.7855854595575471","COMMISSION,NO_BOND","0","0","0","1","0","0","1556","0","0","0","0"
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6","7","0","1.17.31","0.909604482666561","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.7850781221148965","NO_BOND","0","0","0","1","0","0","1557","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.31","0.43901532978519153","1","1","0","0.824884830366089","0.8932788269358468","0.9992343025790004","1","0.7834740854744399","","0","0","0","1","0","0","1558","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9931562361177689","1","0","0","0.6833234214592436","0.988056856593142","0.7711572230556556","0.9702749952722743","0.7834696340852509","COMMISSION,NO_BOND","0","0","0","1","0","0","1559","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","7","0","1.17.31","0.9053862033357459","1","0","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.7834113084988062","NO_BOND","0","0","0","1","0","0","1560","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","7","0","1.17.31","0.9053523976114777","1","0","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.7834004034264617","NO_BOND","0","0","0","1","0","0","1561","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.32","0.9586969051977821","0.9571879999290589","0","0","0.8699426305158338","0.8744440222334453","0.9534729447185477","0.863298981146037","0.783116649049077","COMMISSION,NO_BOND","0","0","0","1","0","0","1562","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.31","0.9941241264432723","1","0","0","0.8420329166424032","0.8585093683950923","0.9074211138830917","0.7159027374612372","0.7826556494631499","COMMISSION,NO_BOND","0","0","0","1","0","0","1563","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.31","0.5327723960799325","0.8666438600126021","0.93","0","0.6833234214592436","0.9925351423729797","0.9920846966682647","1","0.7814375586313814","NO_BOND","0","0","0","1","0","0","1564","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.31","0.8959876906442799","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.7810874873387745","COMMISSION,NO_BOND","0","0","0","1","0","0","1565","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","7","0","1.17.31","0.901745634633776","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.781082080125095","NO_BOND","0","0","0","1","0","0","1566","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.31","0.9781287927333595","1","0","0.92","0.8420329166424032","0.8585093683950923","0.7990331760843017","0.784337633757282","0.7806570915372726","COMMISSION,NO_BOND","0","0","0","1","0","0","1567","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.31","0.9785336939840172","1","0","0.92","0.9763065071711294","0.9763065071711294","0.7990331760843017","0.4659830972743949","0.780311237889736","COMMISSION,NO_BOND","0","0","0","1","0","0","1568","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","7","0","1.17.31","0.8928488846061258","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.779673090482498","NO_BOND","0","0","0","1","0","0","1569","0","0","0","0"
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r","7","0","1.17.31","0.8814417422946573","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7794732328504252","NO_BOND","0","0","0","1","0","0","1570","0","0","0","0"
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem","7","0","1.17.31","0.8799481081962057","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7789914153993118","NO_BOND","0","0","0","1","0","0","1571","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","7","0","1.17.28","0.8901436007631898","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.7788004182750994","NO_BOND","0","0","0","1","0","0","1572","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.31","0.9795193631238667","1","0","0.92","0.8420329166424032","0.8585093683950923","0.7990331760843017","0.7408901542557362","0.7783025994373364","COMMISSION,NO_BOND","0","0","0","1","0","0","1573","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","7","0","1.17.31","0.88719776791584","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.7778501496146639","NO_BOND","0","0","0","1","0","0","1574","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.31","0.881555315902862","1","0","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.7770579735266184","COMMISSION,NO_BOND","0","0","0","1","0","0","1575","0","0","0","0"
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81","7","0","1.17.31","0.4571382472288475","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.7766531507531512","NO_BOND","0","0","0","1","0","0","1576","0","0","0","0"
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa","0","0","1.17.31","0.7674809551039307","1","0","0.92","0.9946482249406339","0.9999837331638572","0.9999837331638572","1","0.7760861978408896","NO_BOND","0","0","0","1","0","0","1577","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","7","0","1.17.31","0.8809776311652578","1","0","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.7755375755405842","NO_BOND","0","0","0","1","0","0","1578","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.31","0.9890595467564338","1","0","0","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.38399597961808285","0.7754786424517413","COMMISSION,NO_BOND","0","0","0","1","0","0","1579","0","0","0","0"
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh","7","0","1.17.31","0.8680607648555676","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.775156788515235","NO_BOND","0","0","0","1","0","0","1580","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.31","0.9703354925564938","1","0","0.92","0.8420329166424032","0.8585093683950923","0.7990331760843017","0.7323383587176098","0.7747883318002403","COMMISSION,NO_BOND","0","0","0","1","0","0","1581","0","0","0","0"
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f","7","0","","0.49256599805746526","0.7672529491845811","0.93","0","1","0.9999856961950139","1","1","0.7746100585510517","NO_BOND","0","0","0","1","0","0","1582","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","100","0","1.17.31","0.8660122263183563","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7744959696322636","COMMISSION,NO_BOND","0","0","0","1","0","0","1583","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.31","0.4507853537048999","1","0.93","0","0.824884830366089","0.9734561410358644","0.9189909061238075","1","0.7743543627543227","NO_BOND","0","0","0","1","0.858273177","0","1584","0","0","0","0"
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo","7","0","1.17.31","0.8745471036532185","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.7741711689545612","NO_BOND","0","0","0","1","0","0","1585","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.31","0.8046439700834008","1","0","0","0.9569229193003248","0.9999672973101555","0.9999672973101555","1","0.7729050522776049","COMMISSION","0","0","0","1","0","0","1586","0","0","0","0"
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5","0","0","1.17.31","0.8237299667039963","0.9590661864807264","0","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.7728439223881634","","0","0","0","1","0","0","1587","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.31","0.9784368235357097","1","0","0.92","0.8420329166424032","0.8585093683950923","0.7990331760843017","0.6495824730506672","0.7720625749763137","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1588","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.31","0.44697030408126703","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9600527512139125","1","0.7710672728567567","NO_BOND","0","0","0","1","0","0","1589","0","0","0","0"
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb","100","0","1.17.31","0.9219373793978807","0.8880242467414132","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.7709958705349049","COMMISSION,NO_BOND","0","0","0","1","0","0","1590","0","0","0","0"
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH","100","0","1.17.31","0.8342364607157639","1","0","0","0.9569229193003248","0.9759451565127938","0.9189909061238075","1","0.7696777270900614","COMMISSION,NO_BOND","0","0","0","1","0","0","1591","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.31","0.970137369089233","1","0","0","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.38400227263566333","0.7693751201731331","COMMISSION,NO_BOND","0","0","0","1","0","0","1592","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","7","0","1.17.31","0.8629978876995407","1","0","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.768582806920503","NO_BOND","0","0","0","1","0","0","1593","0","0","0","0"
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs","7","0","1.17.31","0.8452516337621734","1","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7677990042915595","NO_BOND","0","0","0","1","0","0","1594","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.28","0.7509823075329907","0.27723006952958495","0.93","0","0.824884830366089","0.9999816825185411","0.999328219488613","1","0.7675493873941963","NO_BOND","0","0","0","1","0","0","1595","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.31","0.9624801054706836","0.9997414974573995","0","0","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.3846151445172923","0.7669028812978028","COMMISSION,NO_BOND","0","0","0","1","0","0","1596","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.31","0.9867314487235389","1","0","0","0.8420329166424032","0.8585093683950923","0.9074211138830917","0.4914527488619692","0.7657902702890896","COMMISSION,NO_BOND","0","0","0","1","0","0","1597","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","7","0","1.17.31","0.8454423626675553","1","0","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.7643806640507012","NO_BOND","0","0","0","1","0","0","1598","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.31","0.99265541238354","1","0","0","0.900155458990066","0.9808234250643302","0.7990331760843017","0.3846154003421949","0.7624096394203266","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1599","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","0.9836640996416901","1","0","0","0.6833234214592436","0.9930300028272288","0.8602611544980798","0.4934635660873026","0.761624180580129","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1600","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","0","1.17.31","0.7322239183986426","0.9861366030346178","0","1","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.7615307481854512","","0","0","0","1","0","0","1601","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.31","0.36620244016436826","1","0.94","0","0.9905468169176188","0.9964841620060755","0.9189909061238075","1","0.7614604563223347","NO_BOND","0","0","0","1","0","0","1602","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","5720.489076738","1.17.31","0.6248396860927525","0.5685821913163771","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.7612732067014375","NO_BOND","0","0","0","1","0","0","1603","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.31","0.9939581466458927","1","0","0","0.8420329166424032","0.8585093683950923","0.9074211138830917","0.3846151445172923","0.7612287144998698","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1604","0","0","0","0"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG","7","0","1.17.31","0.8712712130579352","0.9060945075762676","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7610463698024935","NO_BOND","0","0","0","1","0","0","1605","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.31","0.9933066157251051","1","0","0","0.8420329166424032","0.8585093683950923","0.9074211138830917","0.3839959777984441","0.7609785969951739","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1606","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.31","0.997065081398384","1","0","0.92","0.8699426305158338","0.8744440222334453","0.7711572230556556","0.3846154003421949","0.7607228333749309","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1607","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.31","0.9874361556456408","1","0","0","0.8420329166424032","0.8585093683950923","0.9074211138830917","0.40784155477370254","0.7606233245163312","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1608","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.31","0.9971662028926801","1","0","0","0.9394275781212299","0.9394275781212299","0.7990331760843017","0.3388860176994565","0.7594420857828733","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1609","0","0","0","0"
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc","100","0","1.17.31","0.8260489650178772","1","0","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.7591526990475911","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1610","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","1798.125012236","1.17.20","0.5779864203515744","0.564385539933869","1","0.95","0.900155458990066","0.9808234250643302","0.7990331760843017","0.9988765212542615","0.7586131884904499","NO_BOND","0","0","0","1","0","0","1611","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.8725470656717083","0.8837548994013104","0","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7578547725529111","COMMISSION,NO_BOND","0","0","0","1","0","0","1612","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.31","0.9785145960839543","1","0","0","0.900155458990066","0.9808234250643302","0.7990331760843017","0.3846153868790564","0.7578480849067093","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1613","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.22","0.7551299244538017","1","0","0","0.9709990863303438","0.99992195730058","0.9974623079274896","1","0.7575133071229163","COMMISSION","0","0","0","1","0","0","1614","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","7","0","1.17.31","0.7666518311402265","1","0","0.92","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.7551758421554474","NO_BOND","0","0","0","1","0","0","1615","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.34806670440643517","1","0.9","0","0.9905468169176188","0.9992635029320874","0.9534729447185477","1","0.754430418244195","COMMISSION,NO_BOND","0","0","0","1","0","0","1616","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.31","0.7513799016472889","1","0","0.01","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.7542989806442686","COMMISSION","0","0","0","1","0","0","1617","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.31","0.8085767837192672","1","0","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.7528904205887705","COMMISSION,NO_BOND","0","0","0","1","0","0","1618","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.31","0.9368197714656803","1","0","0","0.9465849827081733","0.9527986894182513","0.9074211138830917","0.2777775245183385","0.7517742984805468","COMMISSION,NO_BOND","0","0","0","1","0","0","1619","0","0","0","0"
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e","100","0","1.17.28","0.9747521239529886","0.6593580032054994","0","0","0.824884830366089","0.9734561410358644","0.9189909061238075","1","0.7513036439965287","COMMISSION,NO_BOND","0","0","0","1","0","0","1620","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.17.31","0.9972564641451648","1","0","0","0.8699426305158338","0.8744440222334453","0.7711572230556556","0.43009512996830257","0.7509871329465445","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1621","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.17.31","0.3418107071208658","1","0.93","0","0.9569229193003248","0.994754190938078","0.9189909061238075","1","0.7497809389393153","","0","0","0","1","0","0","1622","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.17.31","0.9795597702913797","1","0","0","0.824884830366089","0.8932788269358468","0.9534729447185477","0.1481266784696984","0.7495273864602292","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1623","0","0","0","0"
