"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",21825.625059271,58448.4356025002,0.0714595164406045,0.0224574219640009,0.00927372054923031,10,359632.8,"WEBNX",0,"1.16.9",0.614184497071895,0.986819592225697,0.852714578880167,1072,1311,1693,0.826333413474705,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",23127.8321026,53477.144684934,0.0560604441841383,0.127342657342657,0.0165111278771774,10,353027.43,"MEVSPACE sp. z o.o.",0,"1.14.20",0.697325289274049,0.976533323698985,0.83705278357702,1013,1832,1722,0.826285518309022,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",107.037066969,26267.7203918382,0.0233069637011113,0.241825396825397,0.0140399002258639,10,337950.81,"OVH SAS",0,"1.14.24",0.874163885092261,0.980045591291537,0.801305060693467,767,1736,1760,0.826263382185441,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1667,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",65980.388343291,66535.6839882922,0.0966731751517856,0.0300154910449028,0.0103386486488161,10,371037.51,"OVH SAS",0,"1.14.20",0.478053987087301,0.985306047955267,0.879755945754658,1487,1454,1482,0.826074883052035,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",67578.894520913,68133.6639383931,0.0966731751517856,0.0189022435897436,0.0081032605412545,10,370870.83,"OVH SAS",0,"1.14.23",0.478053987087301,0.988483125228093,0.879360735790473,1487,1130,1486,0.826015265946725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",67285.110313835,67837.4241739059,0.0966731751517856,0.0181333559651637,0.0112831336866976,10,370858.68,"OVH SAS",0,"1.14.24",0.478053987087301,0.983963685106407,0.879331927288764,1487,1542,1487,0.825645456320666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",61981.046426318,62542.6620119737,0.0966731751517856,0.0309517973856209,0.00971626451927815,10,370642.5,"OVH SAS",0,"1.14.26",0.478053987087301,0.986190620288024,0.878819349354654,1487,1362,1497,0.825422468308398,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",67986.520287032,68537.7535479591,0.0966731751517856,0.0325847763347763,0.0102787221609933,10,370651.86,"OVH SAS",0,"1.14.20",0.478053987087301,0.985391219331933,0.878841542570785,1487,1447,1495,0.825378047631876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",67958.283781664,68509.6679975094,0.0966731751517856,0.110924554032139,0.0138910873661764,10,370648.89,"OVH SAS",0,"1.16.12",0.478053987087301,0.980257093693656,0.87883450049259,1487,1730,1496,0.824977697907243,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",59609.093122279,60234.6885791348,0.0966731751517856,0.0180168558651531,0.00662027075798019,10,369613.62,"OVH SAS",0,"1.14.20",0.478053987087301,0.990590845637061,0.876379802750678,1487,886,1527,0.82388437287065,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",67227.086271376,67779.8638731312,0.0966731751517856,0.00756493506493507,0.00509594839927067,10,369434.79,"OVH SAS",0,"1.14.24",0.478053987087301,0.992757310559162,0.875955784284784,1487,616,1532,0.823724855967816,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",67208.993466457,67762.7740704012,0.0966731751517856,0.0095108695652174,0.00578247055738399,10,369264.96,"OVH SAS",0,"1.14.26",0.478053987087301,0.991781581137298,0.875553105449786,1487,734,1541,0.823340046908443,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4982826.88654462,4992299.8067708,0.126801414274906,0.0177554613607827,0.0177554613607827,8,383629.328,"AMAZON-02",0,"1.14.22",0.315389274133546,0.974764796964319,0.909612028912829,1857,1871,176,0.823204894950746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",2021702.69760808,2025590.08954183,0.126801414274906,0.0184878891174887,0.0184878891174887,8,383620.404,"AMAZON-02",0,"1.14.22",0.315389274133546,0.973723823554849,0.909590869483261,1857,1912,177,0.823108543588812,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",67822.642822082,68347.274081408,0.0714595164406045,0.202733134920635,0.0183073263997809,10,358373.34,"WEBNX",0,"1.16.12",0.614184497071895,0.973980450896119,0.849728310932649,1072,1893,1701,0.823048658028184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",67873.903425611,68425.6248919066,0.0966731751517856,0.025865715983363,0.00884541786459669,10,369282.33,"OVH SAS",0,"1.14.26",0.478053987087301,0.987428323533087,0.875594290937415,1487,1262,1539,0.823036862083218,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",68012.082654311,68563.5634213786,0.0966731751517856,0.0222628248944038,0.00777690051283885,10,369125.64,"OVH SAS",0,"1.14.26",0.478053987087301,0.988946969079427,0.875222767963524,1487,1067,1547,0.822867894068405,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",47504.99129632,62137.753502535,0.0714595164406045,0.197104202814729,0.0160998113618137,10,358111.71,"WEBNX",0,"1.16.12",0.614184497071895,0.97711791317071,0.849107967862516,1072,1814,1703,0.822812814303051,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",45714.126427312,62429.4153201931,0.0611222964776654,0.136354569698559,0.0127895453320983,10,353072.79,"WEBNX",0,"1.14.24",0.669995953929355,0.981822676041389,0.837160335316733,1021,1673,1721,0.822570610543649,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1683,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1209314.18909261,1213780.32619888,0.184923399207648,0.0105160496007292,0.0105160496007292,2,408797.396,"TERASWITCH",0,"1.14.22",0.00158414411081169,0.985053914318789,0.969287282409861,1889,1482,38,0.821622694356848,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",1421811.35082136,1778261.37490177,0.126801414274906,0.0178762695688837,0.0178762695688837,8,382757.904,"AMAZON-02",0,"1.14.22",0.315389274133546,0.974593096573219,0.90754582152244,1857,1876,198,0.821602296928055,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",67182.363174457,67735.9808314027,0.0966731751517856,0.0366624525304193,0.0107443087845244,10,368046.09,"OVH SAS",0,"1.14.23",0.478053987087301,0.98472949769391,0.872663079237606,1487,1494,1572,0.820574481864967,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",76403.765915094,77259.3378015794,0.0966731751517856,0.0544938066319645,0.00974014053630666,10,367971.12,"OVH SAS",0,"1.14.20",0.478053987087301,0.986156686157834,0.872485320112246,1487,1369,1575,0.820547527804223,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",7447494.36416613,7465600.44569397,0.126801414274906,0.0231086376864971,0.0231086376864971,8,382301.492,"AMAZON-02",299.394652468,"1.14.22",0.315389274133546,0.967156518659393,0.906463636676187,1857,1952,207,0.820197802591412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0.26120209,8545.003778673,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",271781.480273364,272297.339324722,0.126801414274906,0.0280385867604811,0.0280385867604811,8,382385.028,"AMAZON-02",0,"1.14.22",0.315389274133546,0.960149758130357,0.906661706388018,1857,1957,206,0.819811182329049,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",3294.89614568,20806.953037586,0.0151887390309449,0.252777777777778,0.0119476555742738,10,330471,"MEVSPACE sp. z o.o.",0,"1.14.26",0.917994813287906,0.983019223883243,0.783569906852511,565,1599,1767,0.819592916844936,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",72581.776651943,73124.9739377703,0.0966731751517856,0.0694142274134534,0.0150075362118962,10,367542.99,"OVH SAS",0,"1.14.24",0.478053987087301,0.978670324826984,0.871470193870547,1487,1778,1590,0.819190787515927,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",21918.278892011,58649.5356949286,0.000520906343046022,0.0827028044419349,0.00830575797240678,10,323306.01,"NEXRIL",0,"1.14.26",0.99718758602449,0.988195322862077,0.766581213300281,78,1166,1772,0.819106355993374,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",67211.315114789,67763.4163751795,0.0966731751517856,0.0185016835016835,0.00659336179283666,10,366881.67,"OVH SAS",0,"1.14.24",0.478053987087301,0.990629090388074,0.869902157792344,1487,880,1600,0.818904510960471,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",22446.687717598,49957.6887179224,0.0966731751517856,0.0501333023327908,0.0123313172371258,10,366809.67,"OVH SAS",0,"1.14.24",0.478053987087301,0.982473939265606,0.86973144074518,1487,1631,1602,0.818145870837847,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",177555.282182351,177888.819766409,0.126801414274906,0.00943954909262111,0.00890309385467442,9,379549.261,"AMAZON-02",0,"1.14.22",0.315389274133546,0.987346350708483,0.899937904045164,1857,1269,217,0.816731072263632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",244782.580396765,249734.052711386,0.126801414274906,0.0207913077075634,0.0207913077075634,9,379485.288,"AMAZON-02",242.082221721,"1.14.22",0.315389274133546,0.970450056987168,0.899786219577689,1857,1946,218,0.815314677002396,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",67148.259716897,67700.9092066653,0.0966731751517856,0.0405370278875714,0.00821443174234204,10,364819.68,"OVH SAS",0,"1.14.26",0.478053987087301,0.988325121570842,0.865013034957872,1487,1151,1634,0.81496641887109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",30002.634909992,46589.6067720275,0.00846956338048159,0.187916666666667,0.0183073263997809,10,325157.31,"IS-AS-1",0,"1.14.24",0.954272166703815,0.973980450896119,0.770970775375489,361,1893,1770,0.814787118312203,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",67285.938845764,67838.5663690557,0.0966731751517856,0.00894179350061704,0.00446361583534895,10,364037.04,"OVH SAS",0,"1.14.23",0.478053987087301,0.993656022246366,0.863157340655198,1487,523,1647,0.813949030997919,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",65711.331090968,66264.6251657333,0.0966731751517856,0.0114495106342932,0.00610285201403952,10,364130.91,"OVH SAS",0,"1.14.26",0.478053987087301,0.991326234416462,0.863379913005438,1487,785,1644,0.81394102604965,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2694194.15214089,2697694.90309569,0.184923399207648,0.00729775621946728,0.00729775621946728,3,404315.885,"TERASWITCH",0,"1.14.23",0.00158414411081169,0.989627959749335,0.958661305677172,1889,986,45,0.813800715749437,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",68060.511052274,68612.4940593806,0.0966731751517856,0.0166017025089606,0.00739938264855921,10,364033.98,"OVH SAS",0,"1.14.26",0.478053987087301,0.989483521735599,0.863150085180693,1487,1006,1648,0.813622488285933,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",21855.395112762,47257.3052679368,0.0361145073171905,0.161105072463768,0.0148917267821958,10,336814.2,"IS-AS-1",0,"1.14.23",0.805014958152371,0.978834920632891,0.798610078707672,777,1774,1761,0.81345889415495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13435.436675661,41409.6130251475,0.0151887390309449,0.151287112010796,0.0127010953230762,10,326916.63,"MEVSPACE sp. z o.o.",0,"1.14.24",0.917994813287906,0.981948386879921,0.775142246422944,565,1665,1769,0.813027729052706,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1262252.87315537,1265091.9618923,0.184923399207648,0.014970840002501,0.014970840002501,3,403724.67,"TERASWITCH",0,"1.16.12",0.00158414411081169,0.978722479838668,0.957259493468295,1889,1777,46,0.811883515595634,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46896.504152577,63609.8588825522,0.0966731751517856,0.184162228487886,0.0154938275458473,10,363563.91,"OVH SAS",0,"1.14.26",0.478053987087301,0.97797917632358,0.86203551625902,1487,1792,1661,0.811880177929876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",21835.317538591,58568.8458103378,0.0714595164406045,0.00147058823529411,0.00147058823529411,9,351049.517,"WEBNX",0,"1.14.26",0.614184497071895,0.997909905468213,0.832363013203304,1072,95,1733,0.811531463972695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",46461.566661641,61124.0816553096,0.0479687107685906,0.226910936285936,0.0125497087357804,10,340851.42,"MEVSPACE sp. z o.o.",0,"1.14.26",0.741013189119755,0.98216354722916,0.808182610334783,1005,1652,1753,0.811232002216654,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",30036.498359594,30055.8573599371,0.0361145073171905,0.396011904761905,0.0174840233646481,10,335518.29,"IS-AS-1",0,"1.14.23",0.805014958152371,0.975150582092899,0.795537385255026,777,1858,1762,0.810811873149839,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",18711.155710352,42831.3804114925,0.0966731751517856,0.0682692307692308,0.00757769220363242,10,361606.41,"OVH SAS",0,"1.14.26",0.478053987087301,0.989230096733903,0.857394146539245,1487,1036,1678,0.809175348946228,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",67192.578692896,67745.5056630265,0.0966731751517856,0.0642880043932676,0.0135614648147762,10,361535.49,"OVH SAS",0,"1.14.23",0.478053987087301,0.980725574452376,0.857225990247789,1487,1707,1681,0.808391803931144,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",268940.604467426,269440.000509951,0.126801414274906,0.0164128796257662,0.0164128796257662,10,375289.02,"AMAZON-02",0,"1.14.22",0.315389274133546,0.976672960429447,0.889836573993392,1857,1831,572,0.808139788356189,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",15721.316004123,34521.4741539006,0.184923399207648,0.0025,0.00173627203478057,4,399945.888,"TERASWITCH",9.714301057,"1.16.12",0.00158414411081169,0.997532298573799,0.948299736455558,1889,140,58,0.806438303950078,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1713,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",47288.647325625,63899.3365699377,0.0966731751517856,0.0477967910712476,0.011600881289265,10,360104.04,"OVH SAS",0,"1.14.20",0.478053987087301,0.983512081788309,0.853831921953857,1487,1565,1690,0.805995328884729,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",47522.041744971,62157.0661415075,0.0714595164406045,0.17974865548395,0.0144804102668321,10,348508.26,"WEBNX",0,"1.16.12",0.614184497071895,0.979419510104616,0.826337514715454,1072,1763,1741,0.805474127030996,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14862.441338477,51614.2814630508,0.0966731751517856,0.142170153552532,0.0182189789811811,10,360163.8,"OVH SAS",0,"1.14.24",0.478053987087301,0.974106015926548,0.853973617103003,1487,1884,1688,0.805380781625475,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1716,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",986861.354289695,1057130.506395,0.184923399207648,0.0104399067850364,0.0104399067850364,4,399194.112,"TERASWITCH",115.436203125,"1.16.12",0.00158414411081169,0.985162133383035,0.946517222860435,1889,1471,61,0.804115588477616,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1485058.54009878,1511633.89588939,0.184923399207648,0.010176444482412,0.010176444482412,4,399124.224,"TERASWITCH",754.241871929,"1.16.12",0.00158414411081169,0.985536582943307,0.946351513513321,1889,1436,62,0.804016923561396,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,5.177384949,0,0.00000950219880880436,0,0,0,10,0,10
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",43192.659550145,47373.2722607582,0.0966731751517856,0.419618883975502,0.0200151775037845,10,359482.14,"OVH SAS",0,"1.16.10",0.478053987087301,0.971553143123681,0.852357353458976,1487,1921,1696,0.803941127068311,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3145526.58391746,3151726.18530828,0.184923399207648,0.0104329845957106,0.0104329845957106,4,399083.04,"TERASWITCH",42.356886452,"1.16.12",0.00158414411081169,0.985171971643474,0.946253863362343,1889,1470,63,0.803913761037579,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",67672.93901929,68225.5195847405,0.0966731751517856,0.0626728255404726,0.0118201525474479,10,357902.1,"OVH SAS",0,"1.14.23",0.478053987087301,0.983200439381068,0.848610967858959,1487,1586,1705,0.801955237857328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0,0,0,0,0,0,0,0,0
"CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV",2951.328117352,25762.2203845201,0.00660960468059663,0.396764705882353,0.0138029626111135,10,316408.59,"STACKPATH",0,"1.14.26",0.964314228796665,0.980382342260353,0.750226946974574,314,1727,1775,0.80086771304611,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",48607.570117874,49193.9052196889,0.0966731751517856,0.053061511501914,0.015347247356139,10,357351.57,"OVH SAS",0,"1.14.24",0.478053987087301,0.978187505511605,0.84730562263708,1487,1788,1707,0.80056551585054,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",121447.385580009,129873.127175623,0.184923399207648,0.00362480987480989,0.00357433818834361,5,396076.47,"TERASWITCH",0,"1.14.23",0.00158414411081169,0.994919920802494,0.939125075133284,1889,354,90,0.799179920027458,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",338973.479972473,341436.504457085,0.184923399207648,0.0073340009663596,0.0073340009663596,5,396153.8,"TERASWITCH",5.27926403,"1.14.20",0.00158414411081169,0.989576446385181,0.939308429984078,1889,993,85,0.798909925726738,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,6.888967327,124064.000007816,0.0000133030783323261,0,0,0,14,0,14
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3079534.0089774,3085566.17562594,0.184923399207648,0.0100842141851791,0.0100842141851791,5,396286.515,"TERASWITCH",0,"1.14.24",0.00158414411081169,0.985667666570447,0.939623106552334,1889,1423,74,0.798851309255031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
