vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,0.0,15836.49946428,0.01010889339749895,0.19,0.007378544848315802,10,302979.87,RELIABLESITE,0,0.0,1.14.19
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46835.401269836,51978.6010738366,0.177798818060507,0.34175879160399286,0.025091291338983114,10,299523.06,TERASWITCH,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,21934.220497057,59770.129340113,0.010114738487538834,0.20850203422756927,0.02007789228404365,10,298779.66,RELIABLESITE,0,0.0,1.14.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,17174.761460847,52376.7500013553,0.05550430766315629,0.21713030390661964,0.023023060468089787,10,298340.46,SkyNet Ltd.,0,0.0,1.14.19
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,133.662172069,22557.4657429014,0.012055049872346513,0.02428571428571429,0.004337274026073047,10,297149.13,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,13334.39209167,55944.6966073485,0.011782295179227893,0.17863636363636362,0.020754017312910066,100,297026.19,MEVSPACE sp. z o.o.,0,0.0,1.14.19
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46861.884924609,52002.1104139263,0.177798818060507,0.3694611668524712,0.025091291338983114,10,296621.1,TERASWITCH,0,0.0,1.14.19
8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW,61.647354294,158.9677796708,0.1380793966350715,0.1,0.0020682308708933274,3,290708.321,Unknown,0,0.0,1.14.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13571.805424171,33580.7310825369,0.011915094241724072,0.521000666000666,0.025091291338983114,10,288914.76,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21935.671524396,59700.8250468984,0.11038132552642832,0.29862074368400926,0.025091291338983114,10,285703.2,OVH SAS,0,0.0,1.14.19
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38765.881927422,38817.6251177974,0.011082479253177457,0.013305860805860803,0.005982846895983944,15,282146.28,HURRICANE,0,0.0,1.14.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,20634.618064498,60983.4254815282,0.010154446504370316,0.23542084726867335,0.011010263197928178,10,281762.55,RELIABLESITE,0,0.0,1.14.19
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,0.0,19481.3563447528,0.009483390946273903,0.2833333333333333,0.00959518533765129,10,281504.07,JSC ER-Telecom Holding,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20814.989420718,45940.1463849957,0.0008979533859130527,0.3281506748969984,0.023284850179879506,10,277352.91,NEXRIL,0,0.0,1.14.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20192.879549578,45121.2130897345,0.00011606611323845149,0.17597222222222225,0.014662704793577641,10,275533.74,Big Telecom Jsc,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,21866.423180282,59701.2933495424,0.04192049604984877,0.3424521270496502,0.01583531424319249,10,266580.54,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19402.223330222,50020.8493981509,0.00239425125048022,0.30625,0.013624192006272445,10,253466.01,PERFECT-INTERNATIONAL,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,217997.870747347,223280.3502730056,0.13803114182601076,0.019053107126906554,0.019053107126906554,9,239191.407,AMAZON-02,0,2.113982258,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,8588.82212195,48517.4468014777,0.11038132552642832,0.09981554677206853,0.02003444723028857,99,235966.309,OVH SAS,0,0.0,1.14.19
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,20213.603085423,50541.9894427438,0.010114738487538834,0.36837322953590285,0.014743664604122714,10,235458.45,RELIABLESITE,0,0.0,1.14.17
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,21875.767723041,62221.7247092067,0.11038132552642832,0.08926330532212885,0.013926231770355688,100,222131.16,OVH SAS,0,0.0,1.14.19
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,21934.849404715,62281.7600005998,0.11038132552642832,0.03601449275362319,0.009902363913066372,100,222104.97,OVH SAS,0,0.0,1.14.19
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,18347.542373941,40715.2191324683,0.011956560064330974,0.09476602564102564,0.013469857367648224,100,218609.01,MEVSPACE sp. z o.o.,0,0.0,1.14.19
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,18020.623906773,58328.7634331627,0.010238457469994178,0.41710942110958094,0.018810864011916405,10,216791.64,Unknown,0,0.0,1.14.19
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5055.241503777,23934.1353979028,0.0011048157191458241,0.5425842131724485,0.01901263102274691,0,212454.5,ORACLE-BMC-31898,0,0.0,1.14.17
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,100.09771712,7602.3094721212,0.011284522423646836,0.0,0.0,10,209739.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,18426.435378893,33583.3182135528,0.11038132552642832,0.45666666666666667,0.015747694807721608,10,209537.91,OVH SAS,0,0.0,1.14.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,0.0,16350.6304446493,0.11038132552642832,0.4333333333333334,0.01367946393682828,10,209154.87,OVH SAS,0,0.0,1.14.19
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,223134.59126216,223360.8304837491,0.010114738487538834,0.997017246722789,0.997017246722789,5,208409.195,RELIABLESITE,0,0.0,1.14.19
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11292.159485488,16302.4783836543,0.011915094241724072,0.5531135531135531,0.020754017312910066,10,208208.88,MEVSPACE sp. z o.o.,0,0.0,1.14.19
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13172.0225015,25751.694461701,0.11038132552642832,0.6912301587301587,0.025091291338983114,9,207496.38,OVH SAS,0,0.0,1.14.19
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17597.24023985,17954.2885396001,0.010123177319879965,0.475,0.013427875130438496,10,186427.17,RELIABLESITE,0,0.0,1.14.19
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,21750.12780929,52161.5389788709,0.02373311469022266,0.0,0.0,100,183739.14,Inetcom LLC,0,0.0,1.14.19
ChaossQVry9AgexbXooZoWUTDfhT1x5zsAmTbBqa5142,751.544479192,33725.9535879157,0.03717597608472638,0.26989164086687306,0.008754748180555954,0,178441.0,Unknown,44110881183491,0.0,1.14.17
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,17077.623096665,52425.8401208561,0.11038132552642832,0.2168181048979761,0.02304638801841782,100,161165.07,OVH SAS,0,0.0,1.14.19
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141882.541235538,142428.8553132212,0.10692958564731654,0.02710995728852873,0.016200278222823015,12,153939.984,OVH SAS,0,0.0,1.14.17
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,21794.131084942,52084.9105122093,0.11038132552642832,0.10330712619880536,0.01283280407519618,100,147733.2,OVH SAS,0,0.0,1.14.19
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,21897.949911472,52188.685178403,0.11038132552642832,0.11624389499389501,0.019479679212399043,100,147702.24,OVH SAS,0,0.0,1.14.19
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,21875.17596357,52173.3220441484,0.11038132552642832,0.025357142857142856,0.006108455046352963,100,147237.66,OVH SAS,0,0.0,1.14.19
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,21809.239308527,47066.6480509134,0.11038132552642832,0.05,0.004295546707460627,100,110020.77,OVH SAS,0,0.0,1.14.19
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002033627,0.0020354505,0.0016093460698647128,0.0,0.0,1,93053.466,Unknown,0,0.0,1.14.18
45QjajX6Gw98fhfLRmYFvoHTLspoYRtQoQhfzvvomwh3,0.0,8396.9554417591,0.03592573950252263,0.0,0.0,100,82561.5,Unknown,0,0.0,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,1078.522718184,5063.653708269,0.03479680610335737,0.10119047619047619,0.006809102119279126,6,79946.342,Unknown,0,0.0,1.14.17
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,157.002189763,205.8739094516,0.1796695346587627,0.0,0.0,6,73106.056,Unknown,0,0.0,1.14.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6262.258705746,11561.7853319751,0.00003125446771825138,0.9,0.023023060468089784,0,34864.0,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.17
32XF123reKzEvDUFHPSqhDG5h8mrENUFsiV3gY3DFjMy,4.001000292,9525.0173400358,0.03572430329895915,0.0,0.0,100,24724.17,Unknown,0,0.0,1.14.17
CckDYUwrxRTF4U1fAe6Bsym6nWCyqoXbDMqexufvAJ4h,0.0,0.0009,0.03572430329895915,0.0,0.0,10,9137.61,Unknown,0,0.0,1.14.17
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.177798818060507,0.014446907661394092,0.014446907661394092,100,0.0,TERASWITCH,0,0.0,1.14.19
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.09493223781465646,0.010100919833606992,0.010100919833606992,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1987182.28488682,2023182.284201956,0.177798818060507,0.015670497696079443,0.015670497696079443,100,0.0,TERASWITCH,0,0.0,1.14.19
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.177798818060507,0.012635949735199659,0.012635949735199659,100,0.0,TERASWITCH,0,0.0,1.14.19
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.177798818060507,0.015129729835070705,0.015129729835070705,100,0.0,TERASWITCH,0,0.0,1.14.19
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,456134.99511136,456134.99511136,0.177798818060507,0.014867517342534952,0.014867517342534952,100,0.0,TERASWITCH,0,0.0,1.14.19
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.07683266036293782,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,1176109.512331921,1274169.371395073,0.13803114182601076,0.02200947698293294,0.02200947698293294,100,0.0,AMAZON-02,0,0.0,1.14.17
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.177798818060507,0.013465911837705912,0.013465911837705912,100,0.0,TERASWITCH,0,0.0,1.14.19
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.13803114182601076,0.028615626362035306,0.028615626362035306,100,0.0,AMAZON-02,0,0.0,1.14.17
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13803114182601076,0.021848909440212904,0.021848909440212904,100,0.0,AMAZON-02,0,0.0,1.14.17
AFDz6UZcQGW4CtvKLynTrJT5MUsAKF4kcQiUYd4v1JP5,5.003459019,10157.7507996917,0.0358764949807556,0.0,0.0,100,0.0,Unknown,0,0.0,1.14.17
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.09493223781465646,0.009603783068658212,0.009603783068658212,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2279170.652786075,2308798.406033381,0.13803114182601076,0.0196977272169911,0.0196977272169911,100,0.0,AMAZON-02,0,0.0,1.14.17
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,403872.070718208,0.13803114182601076,0.029109976947903682,0.029109976947903682,100,0.0,AMAZON-02,0,0.0,1.14.17
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.177798818060507,0.016439480231580296,0.016439480231580296,100,0.0,TERASWITCH,0,0.0,1.14.19
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,1276239.536020776,1320225.1031869196,0.13803114182601076,0.021399326159994146,0.021399326159994146,100,0.0,AMAZON-02,0,0.0,1.14.17
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.13803114182601076,0.03294492890189551,0.03294492890189551,100,0.0,AMAZON-02,0,0.0,1.14.17
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.177798818060507,0.010492120905656354,0.010492120905656354,100,0.0,TERASWITCH,0,0.0,1.14.19
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2273108.411484245,2323357.4404876726,0.13803114182601076,0.018502139346203095,0.018502139346203095,100,0.0,AMAZON-02,0,0.0,1.14.17
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,534983.671558934,0.13803114182601076,0.03753628949741191,0.03753628949741191,100,0.0,AMAZON-02,0,0.0,1.14.17
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,14960.00515136,14960.00515136,0.00031934565172454706,0.0375,0.006870299070017019,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13803114182601076,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.17
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300062.0616065424,0.0007720808855660014,0.4936169258011048,0.4936169258011048,100,0.0,DNSNETWORKS,0,0.0,1.14.17
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.09493223781465646,0.009586827452871682,0.009586827452871682,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8,52254.99871712,52254.99871712,0.07683266036293782,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.20
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.09493223781465646,0.009907827835317861,0.009907827835317861,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.09493223781465646,0.013375421727605141,0.013375421727605141,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds,40617.99871712,40617.99871712,0.07683266036293782,0.004583333333333339,0.004583333333333339,100,0.0,PACKET,0,0.0,1.17.0
ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW,61928.99871712,61928.99871712,0.07683266036293782,0.010871345029239777,0.008687257772249013,100,0.0,PACKET,0,0.0,1.16.3
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,142392.910388959,255969.0893246163,0.13803114182601076,0.014695177193751584,0.014409590043207415,100,0.0,AMAZON-02,0,0.0,1.14.17
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.09493223781465646,0.010674064180753562,0.010674064180753562,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,280481.99510636,390099.092138616,0.177798818060507,0.01268293965599988,0.01268293965599988,100,0.0,TERASWITCH,0,0.0,1.14.19
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3622229.251317341,3625486.625106304,0.07454619975226524,0.019083118271444467,0.019083118271444467,100,0.0,PACKET,0,0.0,1.14.20
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,0.002,95433.168803968,0.023760449356989514,0.1121341194413568,0.017641140362778463,100,0.0,Unknown,0,0.0,1.14.17
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.177798818060507,0.013174718369412697,0.013174718369412697,100,0.0,TERASWITCH,0,0.0,1.14.19
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.09493223781465646,0.010670285953052094,0.010670285953052094,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.177798818060507,0.011677255299914435,0.011677255299914435,100,0.0,TERASWITCH,0,0.0,1.14.19
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.09493223781465646,0.011422816335428854,0.011422816335428854,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.177798818060507,0.014573472350925043,0.014573472350925043,100,0.0,TERASWITCH,0,0.0,1.14.19
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.09493223781465646,0.013044777234744098,0.013044777234744098,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.09493223781465646,0.009112137424622292,0.009112137424622292,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.13803114182601076,0.021409114483139292,0.021409114483139292,100,0.0,AMAZON-02,0,0.0,1.14.17
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.07683266036293782,0.053333333333333344,0.01187302277772467,100,0.0,PACKET,0,0.0,1.17.0
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.13803114182601076,0.02878570949248179,0.02878570949248179,100,0.0,AMAZON-02,0,0.0,1.14.17
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.13803114182601076,0.038235232187818394,0.018685786442016735,100,0.0,AMAZON-02,0,0.0,1.14.17
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,100905.88547392,109150.170875904,0.00031934565172454706,0.13495694807540368,0.025091291338983107,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.177798818060507,0.011194729605211562,0.011194729605211562,100,0.0,TERASWITCH,0,0.0,1.14.19
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.177798818060507,0.00912175059520306,0.00912175059520306,100,0.0,TERASWITCH,0,0.0,1.14.19
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,468314.9895856,468314.9895856,0.09493223781465646,0.008258715911122105,0.008258715911122105,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1098494.695473919,1111606.075995007,0.177798818060507,0.014865059714580752,0.014865059714580752,100,0.0,TERASWITCH,0,0.0,1.14.19
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,677134.3415068706,0.177798818060507,0.01609619857042709,0.01609619857042709,100,0.0,TERASWITCH,0,0.0,1.14.19
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1507112.32080726,1507112.32080726,0.177798818060507,0.010491728127021904,0.010491728127021904,100,0.0,TERASWITCH,0,0.0,1.14.19
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.07683266036293782,0.1358857808857809,0.015735042604625382,100,0.0,PACKET,0,0.0,1.17.0
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99212362,2322628.99212362,0.03650313884214866,0.011381485155098825,0.011381485155098825,100,0.0,LATITUDE-SH,0,0.0,1.14.19
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,300000.49286848,300000.49286848,0.07683266036293782,0.0682130002361914,0.0682130002361914,100,0.0,PACKET,0,0.0,1.14.19
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.09493223781465646,0.008510382217493995,0.008510382217493995,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.09493223781465646,0.008613779458272963,0.008613779458272963,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,9667.866983554,10017.5814231178,0.011915094241724072,0.10416666666666667,0.009670915553823557,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.177798818060507,0.015715627198393124,0.015715627198393124,100,0.0,TERASWITCH,0,0.0,1.14.19
8uUD3iN5SgdXLW1J9p2e6599Tk9s3JU1yL1AGhy83TbK,0.001,0.001,2.5730706683906844e-12,0.0,0.0,100,0.0,NForce Entertainment B.V.,0,0.0,1.14.19
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05066002,3598007.05066002,0.023682586253230064,0.015602965965144966,0.015602965965144966,100,0.0,AS-CHOOPA,0,0.0,1.14.19
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.13803114182601076,0.013512316143895097,0.007988575063932524,100,0.0,AMAZON-02,0,0.0,1.14.17
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,96890.566367593,98276.6857489868,0.07683266036293782,0.022376202719442295,0.011087378222079256,100,0.0,PACKET,0,0.0,1.14.19
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,495431.842336882,495431.842336882,0.13803114182601076,0.013539973734883293,0.013539973734883293,100,0.0,AMAZON-02,0,0.0,1.14.17
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2584657.568250735,2680610.7107542227,0.13803114182601076,0.02633528623108755,0.02633528623108755,100,0.0,AMAZON-02,0,0.0,1.14.17
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.09493223781465646,0.010343372810043472,0.010343372810043472,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.07683266036293782,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,2847385.486315918,2860813.0477029365,0.13803114182601076,0.020175411804997746,0.020175411804997746,100,0.0,AMAZON-02,0,0.0,1.14.17
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2499999.93766544,0.023682586253230064,0.014588638269894594,0.014588638269894594,100,0.0,AS-CHOOPA,0,0.0,1.14.19
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,39419.135938592,130527.5480704288,0.177798818060507,0.018106739994564892,0.013478339255778644,100,0.0,TERASWITCH,0,0.0,1.14.19
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.13803114182601076,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.17
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2499999.99017168,0.177798818060507,0.016048582915257383,0.016048582915257383,100,0.0,TERASWITCH,0,0.0,1.14.19
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,17566.932726073,17932.6887655104,0.011915094241724072,0.3025996376811594,0.02230520812061095,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,513703.9905556,513703.9905556,0.177798818060507,0.01902282685595531,0.01902282685595531,100,0.0,TERASWITCH,0,0.0,1.14.19
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,722506.109346949,760987.6524541987,0.13803114182601076,0.022961599277472634,0.022961599277472634,100,0.0,AMAZON-02,0,0.0,1.14.17
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,21533.020110369,26074.1870983088,0.11038132552642832,0.2779761904761905,0.021068209690544015,100,0.0,OVH SAS,0,0.0,1.14.17
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2528549.89327142,2584749.01787223,0.07683266036293782,0.010928487818072586,0.010928487818072586,100,0.0,PACKET,0,0.0,1.14.17
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.13803114182601076,0.016433270914819487,0.016433270914819487,100,0.0,AMAZON-02,0,0.0,1.14.17
