vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
E6p4ajnHipHPeXVaMh5FPXk6Ls4bzYrmk6gZkHzuCmFC,100.89843424,30662.0545164192,0.04278750959284158,0.021785714285714287,0.006098173435321428,100,284091.39,IS-AS-1,0.0,1.16.19
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,0.003063855,1019.2413537321,0.14907177773221195,0.2,0.010295527296960717,5,283443.5,LATITUDE-SH,0.0,1.16.19
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40952.926906552,41014.1262491748,0.016209775844157254,0.607424944336709,0.05488988372886824,10,281419.65,MEVSPACE sp. z o.o.,0.0,1.16.19
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,24374.609910794,59253.6710386288,0.06613446060285756,0.30673965858273133,0.04700184017116192,10,281132.73,Unknown,0.0,1.16.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,13304.552211682,37082.5032290017,0.016209775844157254,0.5204166666666666,0.051314299320769065,10,280137.51,MEVSPACE sp. z o.o.,0.0,1.16.20
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,14191.185544156,33582.5453622719,0.016209775844157254,0.6001848151848153,0.05488988372886825,10,278412.48,MEVSPACE sp. z o.o.,0.0,1.16.20
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,22191.193101555,57523.8540550125,0.009709248804500536,0.041321195144724564,0.032990457469161176,10,271888.38,RELIABLESITE,0.0,1.16.18
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,22120.916569963,41643.4524993578,0.08610471875887102,0.7182578042872161,0.05488988372886824,10,269798.22,OVH SAS,0.0,1.16.20
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,11653.194600104,34170.7048516869,0.023566711971620535,0.61005661005661,0.05488988372886824,10,269690.49,OVH SAS,0.0,1.16.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,113.360553058,24429.0703926285,0.005151441975099318,0.2930735930735931,0.028638004118233824,10,266584.14,HOSTING-SOLUTIONS,0.0,1.16.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,22148.975918588,44239.8158736295,0.04248832977541834,0.30074366856975554,0.03254516769353416,10,262551.96,IS-AS-1,0.0,1.16.19
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,22248.496262424,38542.3483942262,0.08610471875887102,0.5752518978605935,0.051314299320769065,10,260731.98,OVH SAS,0.0,1.16.20
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,7582.331963264,28957.1036661624,0.0224208162223791,0.4546320346320346,0.037466345156630734,10,258388.56,MEVSPACE sp. z o.o.,0.0,1.16.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,22044.640339077,35961.0632071856,0.04278750959284158,0.38452614379084965,0.03360247741522189,10,258292.8,IS-AS-1,0.0,1.16.19
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,4435.849554451,28733.3753393207,0.08610471875887102,0.2332794656324068,0.039644828033888704,10,254617.65,OVH SAS,0.0,1.16.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18692.768408279,53666.8881843856,0.009709248804500536,0.12029789929805912,0.0391177543425906,10,254238.3,RELIABLESITE,0.0,1.16.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,20457.984889243,48026.9181165332,0.009709248804500536,0.41746803849745023,0.05488988372886824,10,253199.34,RELIABLESITE,0.0,1.16.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19094.528324348,49791.0698463809,0.009709248804500536,0.36545138888888895,0.04684450169496458,10,251549.1,RELIABLESITE,0.0,1.16.17
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,63836.413558449,64425.3706812249,0.04278750959284158,0.022212254120148867,0.015895032240407714,100,250715.52,IS-AS-1,0.0,1.16.19
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,21095.317632701,56066.4461488835,0.009709248804500536,0.3263689526847422,0.05488988372886824,10,250075.26,RELIABLESITE,0.0,1.16.17
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,19416.948413477,54393.6763346856,0.009709248804500536,0.2705476927613151,0.05488988372886824,10,248950.08,RELIABLESITE,0.0,1.16.17
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,145335.166125685,145880.4614511009,0.08610471875887102,0.028363325201560485,0.026878614252444567,12,244958.648,OVH SAS,0.0,1.16.19
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20354.734361044,42888.355372591,0.009709248804500536,0.42723936538178026,0.04669536602362852,10,239291.55,RELIABLESITE,0.0,1.16.18
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,24166.189947572,50280.0563040056,0.06792166296131052,0.34237599206349206,0.041885449029098146,10,239214.96,Unknown,0.0,1.16.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,4950.9026165,31218.8372654833,0.009709248804500536,0.0805952380952381,0.02685064998829445,10,236479.05,RELIABLESITE,0.0,1.16.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,22037.680691093,49185.7939563593,0.009709248804500536,0.37474673202614384,0.036148525831985516,7,234419.706,RELIABLESITE,0.0,1.16.18
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,22131.96843252,40390.0614754057,0.013387151207474166,0.5693903318903318,0.05488988372886824,10,234005.85,RELIABLESITE,0.0,1.16.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22944.761330507,34348.7360846547,0.004312594542099062,0.5084920634920636,0.03697089615652636,10,232276.68,HVC-AS,0.0,1.16.20
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,22156.3551662,37899.1680383653,0.04278750959284158,0.3219444444444445,0.032213588526333006,10,231747.48,IS-AS-1,0.0,1.16.19
3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq,106.216311899,19480.6225832292,0.006664837966825218,0.2916666666666667,0.027480606270683973,9,230803.937,Latitude.sh LTDA,0.0,1.16.18
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,2500.99543424,3804.2715140401,0.002268358782743011,0.0,0.0,100,216551.43,TIER-NET,0.0,1.16.18
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20894.818257025,32762.9180910722,0.009709248804500536,0.5355537599655247,0.05488988372886824,100,213771.78,RELIABLESITE,0.0,1.16.18
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,22140.448138492,50861.7535505174,0.00012714372633986366,0.11045399840097983,0.037437688304624024,100,213764.31,myLoc managed IT AG,0.0,1.16.17
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,3245.363713117,24603.5402875088,0.016374427731670645,0.4851767676767677,0.05488988372886824,100,209875.5,Unknown,0.0,1.16.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,22093.984044543,47054.7163007753,0.009564092273197272,0.6495092626671574,0.05488988372886824,10,193346.91,Unknown,0.0,1.16.19
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,24127.822714304,45945.4777684534,0.0697693086056831,0.47742946708463957,0.03737212580245724,10,188404.56,Unknown,0.0,1.16.17
3EdZeGfZ3fAahgN6Ry7esPUQQHWTogc5bpSvKGjp4XFF,101.501274038,102.2212596467,0.08610471875887102,0.1,0.0038820585556325776,10,179800.2,OVH SAS,0.0,1.16.20
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,22807.01729784,48874.4116405294,0.00012214351461564273,0.14107380811856518,0.04163635978847624,100,179350.83,PVimpelCom,0.0,1.16.20
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,23176.238723561,49272.1167796761,0.006565175607376873,0.017145026026604983,0.017145026026604983,100,178454.43,HVC-AS,0.0,1.16.20
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,2696.95164557,38249.4282938331,0.04278750959284158,0.17804029304029306,0.02572823263839068,100,177131.16,IS-AS-1,0.0,1.16.17
Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6,106.274885404,35628.135460046,0.04278750959284158,0.19342757936507934,0.03466929742917553,100,175610.25,IS-AS-1,0.0,1.16.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,22107.449547932,49572.0221932431,0.04278750959284158,0.221577780234901,0.05488988372886824,100,144543.6,IS-AS-1,0.0,1.16.19
Hu8McJRKqp774gUtjRdhu7UCiCtavQyoAXEDPYXjf5d4,5.007929171,8808.0633161266,0.04136253370913637,0.1,0.006698110554060513,100,134904.6,Unknown,0.0,1.16.18
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,11024.507022869,22955.2588181792,0.08610471875887102,0.831060606060606,0.05488988372886823,10,119375.28,OVH SAS,0.0,1.16.20
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,5.003948895,22052.3405325226,0.04074678018683476,0.1025,0.00983881846264879,100,110076.12,Unknown,0.0,1.17.1
H4KS2SZJSNjrXkKh3U4iMZ5prGERxX8cpqpFrMF2KY3H,0.008718785,0.009625902,0.04278750959284158,0.016666666666666663,0.0060312933109417126,10,109425.96,IS-AS-1,0.0,1.16.17
GZSmT9F9xRruKPq5TebARFybmeZKzHLyHmy1pNjQnfUH,5.004076434,8764.5004556668,0.04195535944480736,0.18174603174603174,0.010602001444494113,100,102138.57,Unknown,0.0,1.17.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,20161.360778249,25172.4759010697,0.0758539120540798,0.9495098039215687,0.05488988372886824,10,78119.55,Scaleway S.a.s.,0.0,1.16.20
8bEmDNEhxtcHBarVzCYwhcqW8gmzDkoQ2pWwuPbdfrir,5.003976269,8759.1141321618,0.040643278557862456,0.1,0.006719942888861537,100,73357.11,Unknown,0.0,1.17.2
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,22152.708320822,40031.8009538209,0.00027733285824025955,0.2185360837992417,0.04366900671058688,100,73353.78,COLT Technology Services Group Limited,0.0,1.16.17
9FeSo9BX93fUfTvJxLK6DRABnrrFzomDyBzCA75FWLeN,5.003975713,8755.8878845084,0.040643278557862456,0.1,0.006719942888861537,100,73329.03,Unknown,0.0,1.16.18
CeK7nmiGmMBCAnomvXpnPXdbf5GchB8m8vFKNbnhHHUr,5.003975882,4428.7909126151,0.010890592377353278,0.0,0.0,100,73316.97,Unknown,0.0,1.16.8
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,22120.888571543,39672.1733849016,0.00019941544771265887,0.26246100713012477,0.05131429932076905,100,73311.48,m.it services & consulting UG(haftungsbeschraenkt),0.0,1.16.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,22092.98998126,40077.6812634491,0.00019941544771265887,0.11448051948051949,0.038563063120965815,100,73227.69,m.it services & consulting UG(haftungsbeschraenkt),0.0,1.16.18
BXRqDKkEcQYUeZbGpSVQdx6bomu12MMMwtH2XBsSdfEm,5.003977257,13758.4037933147,0.010890592377353278,0.12,0.00962971436870468,100,73202.31,Unknown,0.0,1.16.18
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,14990.965610932,17493.7226364995,0.021395061683809703,0.85,0.048825050946967805,10,68572.89,RELIABLESITE,0.0,1.16.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,6233.280944499,23736.2685278819,0.0015513147052176664,0.4323809523809524,0.04809805369339252,100,36269.01,Cosmonova LLC,0.0,1.16.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,10197.408711325,27710.0958283878,0.0015513147052176664,0.186228354978355,0.032213588526333006,100,36062.73,Cosmonova LLC,0.0,1.16.17
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,19437.068966117,41865.1613954719,0.04278750959284158,0.04078947368421053,0.02141577348878354,100,34679.61,IS-AS-1,0.0,1.16.19
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,3.002783819,90600.8504451437,0.00032622481728394,0.5350883793625729,0.038244881837274716,100,31130.3,Unknown,0.0,1.16.19
BsWaDs9qngLmrgYcqL4yT8jTNmAn9phzC13fXYJZv1rt,348811.914997538,348819.6516479991,0.14907177773221195,0.02028287902589083,0.02028287902589083,100,9788.765,LATITUDE-SH,0.0,1.16.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,16981.47115334,16981.8068221405,0.04278750959284158,0.0,0.0,99,3947.909,IS-AS-1,0.0,1.16.19
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,16768.625198374,16768.9554922043,0.04278750959284158,0.07673611111111112,0.02680983706003841,99,3932.715,IS-AS-1,0.0,1.16.19
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,18723.033375287,18723.806080332,0.016209775844157254,0.4657738095238095,0.05010748169039956,99,3687.406,MEVSPACE sp. z o.o.,0.0,1.16.20
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,750000.4915856,750000.4915856,0.073882424294415,0.01820346520709042,0.01820346520709042,100,0.0,PACKET,0.0,1.16.18
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,16731.561913578,16731.561913578,0.08610471875887102,0.1916666666666667,0.03493824923441573,100,0.0,OVH SAS,0.0,1.16.20
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,872571.805306892,874751.231445839,0.07947610924910552,0.014940325044129333,0.014940325044129333,100,0.0,UAB Cherry Servers,0.0,1.16.17
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45349874,2502383.45349874,0.13453456686631596,0.0180244745264039,0.0180244745264039,100,0.0,TERASWITCH,0.0,1.16.17
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,18737.111869228,18737.111869228,0.011374493834413616,0.1486111111111111,0.033594538354438624,100,0.0,Inetcom LLC,0.0,1.17.1
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04843424,749460.04843424,0.07947610924910552,0.01221541925087829,0.01221541925087829,100,0.0,UAB Cherry Servers,0.0,1.16.17
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,7940.116620884,7940.116620884,0.00493038604319805,0.05,0.006064832781900431,100,0.0,Content Delivery Network Ltd,0.0,1.16.19
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,18669.774171437,18669.774171437,0.0,0.7056204906204905,0.05488988372886824,100,0.0,Unknown,0.0,1.16.18
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05166002,3598007.05166002,0.14907177773221195,0.022124705849455972,0.022124705849455972,100,0.0,LATITUDE-SH,0.0,1.16.20
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2467808.76307442,2498609.372617844,0.14907177773221195,0.01719844265860132,0.01719844265860132,100,0.0,LATITUDE-SH,0.0,1.16.20
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,0.003,308222.39613336,0.13511886525653266,0.008581063762500363,0.008581063762500363,100,0.0,Unknown,0.0,1.16.18
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,16812.670586628,16812.670586628,0.08610471875887102,0.2019047619047619,0.03491641689961471,100,0.0,OVH SAS,0.0,1.16.19
HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds,40617.99971712,40617.99971712,0.073882424294415,0.015306915306915313,0.008077862751436776,100,0.0,PACKET,0.0,1.18.0
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,0.016473452,166840.2030951205,0.13511886525653266,0.016689094175043884,0.016689094175043884,100,0.0,Unknown,0.0,1.16.18
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,20465.966129777,24997.4447745495,0.01619752961068494,0.11806489262371615,0.02963783014090452,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.18
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,11892.532401403,11892.532401403,0.08610471875887102,0.5083333333333334,0.039356547560979734,100,0.0,OVH SAS,0.0,1.16.18
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93638256,2500000.93638256,0.07947610924910552,0.014737663935959332,0.014737663935959332,100,0.0,UAB Cherry Servers,0.0,1.16.17
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,14960.00615136,14960.00615136,0.00024096389651070358,0.265,0.03478163539179177,100,0.0,GOOGLE-CLOUD-PLATFORM,0.0,1.16.14
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9524662,1875000.9524662,0.07947610924910552,0.011234995805213421,0.011234995805213421,100,0.0,UAB Cherry Servers,0.0,1.16.17
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,12559.458506703,23500.940462031,0.073882424294415,0.058333333333333334,0.012784775670761967,100,0.0,PACKET,0.0,1.16.16
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,20404.783091508,20566.9758282057,0.016209775844157254,0.04241071428571429,0.017183761351510323,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.18
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,540619.899109206,552700.53251119,0.13946555884251943,0.07892264965957785,0.07892264965957785,100,0.0,AMAZON-02,0.0,1.16.17
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,18720.987728577,18720.987728577,0.04278750959284158,0.19301587301587303,0.037924989557691365,100,0.0,IS-AS-1,0.0,1.16.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,20405.489123702,20531.7226501407,0.02504111795572553,0.0,0.0,100,0.0,IS-AS-1,0.0,1.16.19
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,18738.283119421,23274.1854049734,0.01619752961068494,0.18329710144927536,0.03708848830458763,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.18
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.050728031,4369520.050728031,0.13946555884251943,0.057935424538829924,0.057935424538829924,100,0.0,AMAZON-02,0.0,1.16.17
H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU,18322.343635981,18322.343635981,0.08610471875887102,0.07625,0.014177585852593294,100,0.0,OVH SAS,0.0,1.16.19
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,16791.898814048,16791.898814048,0.08610471875887102,0.12916666666666665,0.02617308111897689,100,0.0,OVH SAS,0.0,1.16.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,20371.537564804,20532.5784913707,0.009709248804500536,0.08123015873015874,0.030688417446769554,100,0.0,RELIABLESITE,0.0,1.16.17
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,4638183.357023742,4777192.004946926,0.13946555884251943,0.046877121145280434,0.046877121145280434,100,0.0,AMAZON-02,0.0,1.16.17
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,2.00071712,2.00071712,0.073882424294415,0.0,0.0,100,0.0,PACKET,0.0,1.16.20
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,0.003,178103.955361191,0.13864443226934314,0.03662032118462185,0.03662032118462185,100,0.0,Unknown,0.0,1.16.17
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99117168,2499999.99117168,0.13453456686631596,0.02051507815674942,0.02051507815674942,100,0.0,TERASWITCH,0.0,1.16.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,18672.302932348,18672.302932348,0.04278750959284158,0.08277777777777778,0.02964272193745502,100,0.0,IS-AS-1,0.0,1.16.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,15402.620446342,15402.620446342,0.016209775844157254,0.10241071428571429,0.024526134104256508,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.16
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,16636.966913936,16636.966913936,0.08610471875887102,0.22857142857142856,0.037173773334711877,100,0.0,OVH SAS,0.0,1.16.20
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,20403.26805979,20560.7125859981,0.009709248804500536,0.04375,0.01725217032922308,100,0.0,RELIABLESITE,0.0,1.17.1
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,18715.659357322,18715.659357322,0.04278750959284158,0.01259920634920635,0.01259920634920635,100,0.0,IS-AS-1,0.0,1.16.17
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,6.03443409,165237.9029383936,0.13511886525653266,0.013627396521387692,0.013627396521387692,100,0.0,Unknown,0.0,1.16.18
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,0.016473452,165073.9061413544,0.13511886525653266,0.020575222499612557,0.020575222499612557,100,0.0,Unknown,0.0,1.16.18
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.640702122,75963.644702122,0.13946555884251943,0.10096305010778694,0.0390371039208199,100,0.0,AMAZON-02,0.0,1.16.17
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65437848,2916667.65437848,0.07947610924910552,0.014382420017405584,0.014382420017405584,100,0.0,UAB Cherry Servers,0.0,1.16.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,16764.285282106,16764.285282106,0.0003608742234014722,0.34285714285714286,0.037173773334711877,100,0.0,JSC Avantel,0.0,1.16.19
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,20412.468524611,20570.1036642136,0.04278750959284158,0.07074404761904761,0.02601646727635294,100,0.0,IS-AS-1,0.0,1.16.19
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,20402.819672154,20560.3226501931,0.009709248804500536,0.03125,0.013588818462648788,100,0.0,RELIABLESITE,0.0,1.17.1
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93866544,2499999.93866544,0.14907177773221195,0.015158607787871693,0.015158607787871693,100,0.0,LATITUDE-SH,0.0,1.16.17
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,3113052.875388347,3272504.3045621007,0.073882424294415,0.06674458235665007,0.06674458235665007,100,0.0,PACKET,0.0,1.16.17
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,15519.552203197,15519.552203197,0.04278750959284158,0.0855357142857143,0.022554988273101408,100,0.0,IS-AS-1,0.0,1.16.17
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.758094722,846177.758094722,0.07947610924910552,0.013883224920269676,0.013883224920269676,100,0.0,UAB Cherry Servers,0.0,1.16.17
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,200007.985366231,200025.0109002559,0.0005014244980118405,0.8342410721018645,0.5246478337591676,100,0.0,DNSNETWORKS,0.0,1.16.18
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99971712,42434.99971712,0.073882424294415,0.054166666666666675,0.01975946480904724,100,0.0,PACKET,0.0,1.18.0
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93866544,2499999.93866544,0.13453456686631596,0.02177643104555955,0.02177643104555955,100,0.0,TERASWITCH,0.0,1.16.17
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,16718.837950323,16718.837950323,0.08610471875887102,0.06553571428571428,0.02635176179860973,100,0.0,OVH SAS,0.0,1.16.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,16742.999126648,16742.999126648,0.08610471875887102,0.2227777777777778,0.03337711807380275,100,0.0,OVH SAS,0.0,1.16.17
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,16237.078081198,16237.078081198,0.0,0.700952380952381,0.05488988372886823,100,0.0,Unknown,0.0,1.14.28
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,18714.785721996,18856.0711689042,0.04278750959284158,0.0050000000000000044,0.0035755844080991805,100,0.0,IS-AS-1,0.0,1.16.17
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,15013.078456344,15013.078456344,0.016209775844157254,0.16499999999999998,0.033613534722946994,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.14
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,18697.046009037,18697.046009037,0.04278750959284158,0.0,0.0,100,0.0,IS-AS-1,0.0,1.16.19
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,18597.157309195,18597.157309195,0.08610471875887102,0.37619047619047624,0.04452246928529333,100,0.0,OVH SAS,0.0,1.16.20
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,24116.767875395,24189.123309635,0.006565175607376873,0.2556854256854257,0.04753287159159502,100,0.0,HVC-AS,0.0,1.16.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,16735.589476365,16735.589476365,0.08610471875887102,0.11166666666666666,0.020828759052185026,100,0.0,OVH SAS,0.0,1.16.17
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,16835.404652875,16835.404652875,0.08610471875887102,0.2652380952380952,0.043119781615529346,100,0.0,OVH SAS,0.0,1.16.19
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,39653.695511706,39653.695511706,0.08610471875887102,0.6460227272727272,0.05488988372886824,100,0.0,OVH SAS,0.0,1.16.17
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.135823513,2502391.135823513,0.07947610924910552,0.012971012162959927,0.012971012162959927,100,0.0,UAB Cherry Servers,0.0,1.16.17
