vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.34","0.9636859722077615","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8007612688783821","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.34","0.9635581619971139","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8007200397781732","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.34","0.9624878411438222","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8003747749867888","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.34","0.9623231195920932","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8003216390023601","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.34","0.9623129203937331","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.800318348938373","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.33","0.9620815273028662","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.8002437060058353","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.34","0.9657790807243187","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.8002057377121424","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.33","0.9612150380403082","0.9777152391700328","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.8001614058027119","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1482","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.34","0.9567232060138101","1","0","0","0.65895855314914","0.9996868342959405","0.9790880103373406","1","0.8000181196991473","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP","100","0","1.17.34","0.9559067210195162","1","0","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.7997959299722699","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.34","0.9592162545126809","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7993194244606141","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.33","0.9861978142137124","1","0","0","0.9080693973115652","0.9429856592162538","0.8753749170173634","0.8782164116555267","0.7988711743803071","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.9456484436494729","1","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.7987342400040501","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.34","0.9570100222945186","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7986077366483038","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.34","0.9599884627756208","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.7983377964383688","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.33","0.9970900868974659","1","0","0","0.9393586768562399","0.9393586768562399","0.7753343472033974","0.9836879501062564","0.7979486303961923","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.33","0.9405122641183017","1","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.7970774078972206","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9455095791834258","1","0","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.7967587120981053","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.33","0.9953397581602345","1","0","0.98","0.8467218141945674","0.8618683148570074","0.7753343472033974","0.9490971581373346","0.7958930277306697","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.34","0.4587974801019945","0.9856235361237281","0.93","0","0.9733116215838858","0.9967309441067201","0.9967024996885194","1","0.7958547598671161","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.34","0.9476669603298388","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7955938456919553","COMMISSION,NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.33","0.4530224390623291","0.9989427730983731","0.93","0","0.9733116215838858","0.9856054274977918","0.9996697283373915","1","0.7954463127459956","","0","0","0","1","0","0","1496","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.17.34","0.8531744739741353","1","0","0.92","0.9751756188748103","0.9751756188748103","0.9571743522746713","1","0.795162717523035","NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a","100","0","1.17.34","0.9412975121573135","1","0","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.7950832819522046","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.34","0.9496749987437401","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.795010872557117","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.34","0.94537853201373","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7948556430093396","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.7061915635743834","0.5572093229081739","0.9","0","0.9890121674669465","0.9988826906901116","0.930573078864247","1","0.7948450636369652","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.34","0.9446945206751389","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7946349941904394","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","100","0","1.17.34","0.9608522924581961","1","0","0","0.65895855314914","0.9924017890353078","0.930573078864247","1","0.7943850875304242","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.33","0.9430560678058174","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7941064610067873","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.34","0.9405947585274886","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7933124902718424","COMMISSION,NO_BOND","0","0","0","1","0","0","1505","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.34","0.9368322777788914","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.792098786804553","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw","97","0","1.17.34","0.994743019451092","1","0","0","0.8831197018270457","0.8862629038355472","0.7844488403571102","1","0.7906533442290353","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd","100","0","1.17.34","0.9274258551737794","1","0","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.790518345255919","COMMISSION,NO_BOND","0","0","0","1","0","0","1508","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.34","0.9179982066982706","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7860232800043528","COMMISSION,NO_BOND","0","0","0","1","0","0","1509","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.33","0.995354127906931","1","0","0.98","0.8467218141945674","0.8618683148570074","0.7753343472033974","0.7820201712188205","0.7851185026864741","COMMISSION,NO_BOND","0","0","0","1","0","0","1510","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","100","0","1.17.34","0.9156629791644868","1","0","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.7840392533380031","COMMISSION,NO_BOND","0","0","0","1","0","0","1511","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.34","0.9455692574480415","1","0","0.92","0.65895855314914","0.9921693331156292","0.7844488403571102","1","0.7839237755340008","","0","0","0","1","0","0","1512","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.17.33","0.9841582081190512","1","0","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.5448715506496923","0.7837721859960862","COMMISSION,NO_BOND","0","0","0","1","0","0","1513","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9907422152540508","1","0","0","0.65895855314914","0.9958235457919693","0.7844488403571102","0.9699131280291359","0.7835623068935937","COMMISSION,NO_BOND","0","0","0","1","0","0","1514","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.17.33","0.9951398231997088","1","0","0.98","0.8467218141945674","0.8618683148570074","0.7753343472033974","0.7562747696403516","0.7833883784855334","COMMISSION,NO_BOND","0","0","0","1","0","0","1515","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.34","0.9079922882596952","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7827955643790058","COMMISSION,NO_BOND","0","0","0","1","0","0","1516","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.17.33","0.9925125421392457","1","0","0","0.8467218141945674","0.8618683148570074","0.9047934991655848","0.7159027374612372","0.7824243053528203","COMMISSION,NO_BOND","0","0","0","1","0","0","1517","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.17.33","0.9962470989156045","1","0","0.98","0.8467218141945674","0.8618683148570074","0.7753343472033974","0.7323383587176098","0.7822012796246777","COMMISSION,NO_BOND","0","0","0","1","0","0","1518","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.33","0.9918276237038512","1","0","0.92","0.9751756188748103","0.9751756188748103","0.7753343472033974","0.4659830972743949","0.7819736101540303","COMMISSION,NO_BOND","0","0","0","1","0","0","1519","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","100","0","1.17.34","0.9044955787419626","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7816675935668341","COMMISSION,NO_BOND","0","0","0","1","0","0","1520","0","0","0","0"
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp","100","0","1.17.34","0.8442748196252556","1","0","0","0.9890121674669465","0.995541183848725","0.9369989675175976","1","0.7792061920259037","COMMISSION,NO_BOND","0","0","0","1","0","0","1521","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8467218141945674","0.8618683148570074","0.930573078864247","0.5769229516784411","0.7791995739281945","COMMISSION,NO_BOND","0","0","0","1","0","0","1522","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.33","0.9960021038374575","1","0","0","0.9393586768562399","0.9393586768562399","0.7753343472033974","0.6978603766738154","0.7791571795102256","COMMISSION,NO_BOND","0","0","0","1","0","0","1523","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.17.34","0.47439218100856034","0.9820115396560278","0.93","0","0.65895855314914","0.9993628053009814","0.9850615000429618","1","0.7787745171206069","BLACKLIST,NO_BOND","1","0","0","1","0","0","1524","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","0","1.17.34","0.41365551615200097","1","1","0","0.8533713271437267","0.9913137064264523","0.9369989675175976","1","0.7779204775857165","","0","0","0","1","0","0","1525","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.33","0.8157006617835223","1","0","0","0.9524419623803639","0.9999905461825781","0.9999905461825781","1","0.7761878827701288","COMMISSION,NO_BOND","0","0","0","1","0","0","1526","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.17.33","0.9973072657056107","1","0","0.92","0.8467218141945674","0.8618683148570074","0.7753343472033974","0.6437932847666177","0.7759602963988095","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1527","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.34","0.8841437031642947","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7751024724127477","COMMISSION,NO_BOND","0","0","0","1","0","0","1528","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.17.33","0.98417834298476","1","0","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.38399597961808285","0.7733996120152434","COMMISSION,NO_BOND","0","0","0","1","0","0","1529","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.17.33","0.9836531184207665","1","0","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.38400227263566333","0.77323059073767","COMMISSION,NO_BOND","0","0","0","1","0","0","1530","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.17.33","0.9790110681597843","1","0","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.3846151445172923","0.7717726952910067","COMMISSION,NO_BOND","0","0","0","1","0","0","1531","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","0","0","1.17.34","0.8377317765087807","1","0","0.92","0.65895855314914","0.9944857783537226","0.9571743522746713","1","0.7716488263079335","","0","0","0","1","0","0","1532","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.34","0.8696253113739703","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7704191202223205","COMMISSION,NO_BOND","0","0","0","1","0","0","1533","0","0","0","0"
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM","7","0","1.17.34","0.8085951486473992","1","0","0.92","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.7678694351646714","NO_BOND","0","0","0","1","0","0","1534","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.34","0.854206634009183","1","0","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.7673061491386721","COMMISSION,NO_BOND","0","0","0","1","0","0","1535","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.17.34","0.9969594157410077","1","0","0","0.65895855314914","0.9937332099992643","0.7753343472033974","0.704966568957732","0.7670961748527485","COMMISSION,NO_BOND","0","0","0","1","0","0","1536","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.17.33","0.9834863468601149","1","0","0","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.2777775245183385","0.766323583904084","COMMISSION,NO_BOND","0","0","0","1","0","0","1537","0","0","0","0"
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs","100","0","1.17.34","0.851864171673864","1","0","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.766233817280124","COMMISSION,NO_BOND","0","0","0","1","0","0","1538","0","0","0","0"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j","100","0","1.17.22","0.8919763345306674","0.907705999822055","0","0","0.65895855314914","0.9944857783537226","0.9929540901407988","1","0.7655317466561158","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1539","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.33","0.9970703810237485","1","0","0.92","0.8831197018270457","0.8862629038355472","0.7844488403571102","0.3846154003421949","0.76504780927455","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1540","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.17.33","0.9833830123791032","1","0","0","0.8467218141945674","0.8618683148570074","0.9047934991655848","0.4914527488619692","0.7649986513270151","COMMISSION,NO_BOND","0","0","0","1","0","0","1541","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.17.31","1","1","0","0","0.65895855314914","0.9938292328759925","0.8753749170173634","0.4533355828082052","0.7647605044713587","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1542","0","0","0","0"
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL","7","0","1.17.33","0.853356810167816","0.9656446806617608","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.7634215647941222","NO_BOND","0","0","0","1","0","0","1543","0","0","0","0"
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC","7","0","1.17.33","0.8324721044258369","1","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.7622257434802965","NO_BOND","0","0","0","1","0","0","1544","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.17.33","0.9950053098300045","1","0","0","0.8831197018270457","0.8862629038355472","0.7844488403571102","0.5549577436593487","0.7620255503938038","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1545","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.17.33","0.9972776140818119","1","0","0","0.9080693973115652","0.9805490736233565","0.7753343472033974","0.3846153868790564","0.7613267844800975","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1546","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.17.33","0.9967850242454367","1","0","0","0.9080693973115652","0.9805490736233565","0.7753343472033974","0.3846154003421949","0.7611678854014693","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1547","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.17.33","0.9927386182874095","1","0","0","0.8467218141945674","0.8618683148570074","0.9047934991655848","0.3839959777984441","0.7610838938094671","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1548","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.17.33","0.9908563973014988","1","0","0","0.8467218141945674","0.8618683148570074","0.9047934991655848","0.3846151445172923","0.7605166719894217","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1549","0","0","0","0"
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY","100","0","1.17.33","0.8368857915270579","1","0","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.7598579847878325","COMMISSION,NO_BOND","0","0","0","1","0","0","1550","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.17.33","0.9747250962892047","1","0","0","0.9393586768562399","0.9393586768562399","0.8753749170173634","0.28947272208123387","0.7588544986904893","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1551","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.34","0.8209190784026632","1","0","0","0.65895855314914","0.9970787100617852","0.9987809417867968","1","0.7584989608921759","NO_BOND","0","0","0","1","0","0","1552","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.17.33","0.9767597527412972","1","0","0","0.8467218141945674","0.8618683148570074","0.9047934991655848","0.40784155477370254","0.7574678453736411","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1553","0","0","0","0"
