vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.25","0.9874209011705016","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.8147663987516718","0.8023353678221482","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.25","0.9722871401330426","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.8187240922300205","0.7977088444860871","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.23","0.5139478042036401","1","0.9","0","0.7783444090721454","0.9846779930050483","0.9801700447548756","0.96136517911896","0.790425850853331","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9891899365999576","1","0","0","0.7783444090721454","0.9984265230052408","0.7496945869026392","0.9699131277727256","0.7865313663327611","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","1.18.25","0.478365005714323","0.9556397391198478","0.95","0","0.9897551603913496","0.9904748186663381","0.9030088394826606","1","0.785714964111446","NO_BOND","0","0","0","1","0.125958863","33.189801065","1274","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.25","0.987298068714652","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.5448715503932821","0.7848831735874618","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.25","0.9965895449845456","1","0","0.98","0.9738882533814485","0.9738882533814485","0.653832077260883","0.6240000556818974","0.7816989399083878","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.27","0.7354269869492285","0.48876105251470103","0.9","0","0.7783444090721454","0.9998659807613832","0.9606037531246822","1","0.7808505453223537","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.25","0.9961440690550368","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.38461514426088195","0.7773975991080763","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.25","0.9962199183573093","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.384002272379253","0.7773825265035429","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.25","0.9880558883101188","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.3839959793616726","0.7747485624226698","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","0.6322409493306382","0.6346465029783083","0.9","0","0.933947999709746","0.9559673119309612","0.9606037531246822","0.9471754776031046","0.7734772874553303","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.25","0.4798365509343736","0.9797777830474385","0.95","0.9","0.7783444090721454","0.9842130398277174","0.7496945869026392","1","0.7718747003167397","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.25","1","1","0","0","0.7783444090721454","0.992079097371062","0.9674809875529358","0.23256772279376414","0.7699350163244112","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.25","0.9938872363996405","1","0","0","0.9420382799794043","0.9510509318732755","0.9078563094248985","0.27777752426192825","0.7697768388967255","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.25","0.998117360641327","1","0","0.98","0.7479295215986217","0.754520342535455","0.653832077260883","0.9490971578809244","0.7673586549039437","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.25","0.9965447922185149","1","0","0.98","0.831891973837266","0.8362008360001439","0.7496945869026392","0.5549577434029385","0.7671138778153725","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.25","0.5030106951461589","0.7964040722858277","0.95","0","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.7662947823323318","BLACKLIST,NO_BOND","1","0","0","1","0","0","1287","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.25","0.9928494506886361","1","0","0","0.7479295215986217","0.754520342535455","0.9078563094248985","0.715902737204827","0.7661659770902973","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.25","0.9957684819423245","1","0","0","0.933947999709746","0.9559673119309612","0.653832077260883","0.6579504087642485","0.7620874800389564","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.25","0.9988776761073215","1","0","0.98","0.7479295215986217","0.754520342535455","0.653832077260883","0.84345083554387","0.7607880261938094","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.25","0.9878509655987214","1","0","0","0.7783444090721454","0.9961575876395373","0.653832077260883","0.7464742678021288","0.7590950994096098","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.23","0.336514321750735","0.9799667833913905","0.95","0.92","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.7584890578085275","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.25","0.9948260481378526","1","0","0","0.9781208041221425","0.9781208041221425","0.653832077260883","0.46598309701798457","0.7543922259699593","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.25","1","1","0","0.92","0.7479295215986217","0.754520342535455","0.653832077260883","0.6869210341494713","0.7499967241337446","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.25","0.9851055815625049","1","0","0","0.7479295215986217","0.754520342535455","0.9078563094248985","0.491452748605559","0.7491873103657861","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.23","0.9984398153076243","1","0","0","0.7479295215986217","0.754520342535455","0.653832077260883","0.9086290903755064","0.7476259585056256","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.25","0.99360120753154","1","0","0","0.933947999709746","0.9827733612730842","0.653832077260883","0.3840011403341477","0.7463083467182573","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.25","0.9940548184198682","1","0","0.98","0.933947999709746","0.9827733612730842","0.653832077260883","0.1030753711128154","0.7455563006034385","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.25","0.9937301005230341","1","0","0","0.7479295215986217","0.754520342535455","0.9078563094248985","0.38399597754203385","0.7450367183489552","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.25","0.9958545511825491","1","0","0","0.933947999709746","0.9559673119309612","0.653832077260883","0.38461540008578465","0.7444807276210635","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.25","0.9908562044426532","1","0","0","0.7479295215986217","0.754520342535455","0.9078563094248985","0.38461514426088195","0.7441496013371451","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.25","0.9841851063463591","1","0","0","0.7479295215986217","0.754520342535455","0.9078563094248985","0.4078415545172922","0.743496112290367","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.25","0.9906289514355071","1","0","0","0.933947999709746","0.9559673119309612","0.653832077260883","0.38461538662264616","0.7427950494147183","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.101.20013","0.5345317882548264","1","0.9","0","0.7719607122950012","0.8396648075927156","0.653832077260883","0.9739353286946726","0.741323312785461","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","25133.25319407","1.18.22","0.3670922829446389","0.7675324074312408","1","1","0.7783444090721454","0.9842130398277174","0.9801700447548756","1","0.7399546123628883","","0","0","0","1","0","0","1305","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.25","0.9889421241003815","1","0","0","0.831891973837266","0.8362008360001439","0.7496945869026392","0.43009512971189234","0.7393798807649394","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.25","0.9344904852266639","0.7953029107456947","0","0","0.7479295215986217","0.754520342535455","0.9606037531246822","0.9779253870293333","0.7380356536566489","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.25","0.7581561122460594","0","0.95","0","0.9936258826424087","0.9936258826424087","0.9999360984424986","1","0.734896126756214","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.25","0.9824704412404617","1","0","0","0.7719607122950012","0.8396648075927156","0.9606037531246822","0","0.7332269442668224","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","1.18.25","0.7274374332507686","0.8703054968679064","0","0","0.9998267612229063","0.9998572916248625","0.9998572916248625","1","0.7298243993763571","COMMISSION,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.3449955536999258","1","1","1","0.831891973837266","0.8362008360001439","0.7496945869026392","1","0.7297135593640252","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.25","0.37303025623864133","0.9331216981404176","0.95","0.92","0.7783444090721454","0.9796008608638065","0.7496945869026392","0.993471137934942","0.7293798734614403","NO_BOND","0","0","0","1","1020.2062978399995","6552.205914944001","1312","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","0.9996571506808821","1","0","0","0.7479295215986217","0.754520342535455","0.9606037531246822","0","0.7289808577455213","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.25","0.91690459939561","1","0","0.98","0.7479295215986217","0.754520342535455","0.653832077260883","0.7579793841022251","0.728830811032506","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","100","0","0.115.20013","0.916873474182692","1","0","0","0.7479295215986217","0.754520342535455","0.653832077260883","1","0.7272091329572277","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.25","0.9914490882074618","1","0","0","0.831891973837266","0.8362008360001439","0.653832077260883","0.38400424243622056","0.724845617150502","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.25","0.9883106791178399","1","0","0","0.831891973837266","0.8362008360001439","0.653832077260883","0.38461540008578465","0.7238726566473698","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","100","3211.780196504","","0.5709213500126953","1","0","0.95","1","0.9999916745553171","1","1","0.7169949523804163","COMMISSION","0","0","0","1","0","0","1318","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","5","0","","0.22138867266554743","0.9421362306745362","0.95","0","1","0.9999916745553171","1","1","0.7147383194740035","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.25","0.9904998352244976","1","0","0","0.7719607122950012","0.8396648075927156","0.7496945869026392","0","0.7086029853943122","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","1.18.23","0.16619327366863063","1","0.95","0.9","0.9888249603420447","0.9973816206399986","0.9030088394826606","1","0.7085973508780979","","0","0","0","1","4.078060762","15.371325231","1321","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.25","0.9736246520730617","1","0","0","0.831891973837266","0.8362008360001439","0.7496945869026392","0","0.7066906878714884","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.25","0.9685797188484109","1","0","0","0.831891973837266","0.8362008360001439","0.7496945869026392","0","0.7050632900570848","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.25","0.9618829213070079","1","0","0","0.7719607122950012","0.8396648075927156","0.7496945869026392","0","0.6993717228402834","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2","0","0","1.18.23","0.04153003337943749","1","1","0.9","0.9829025165406903","0.9984647657234372","0.9999155306853964","1","0.6877958640899243","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","5","102399.289495964","1.18.23","0.04179703183200864","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9982299456675551","0.9659683098459374","0.6773656703869083","","0","0","0","1","0","0","1326","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.23","0.1564145596224607","0.970786766685148","1","1","0.7479295215986217","0.754520342535455","0.9430359134102586","1","0.675794940454677","NO_BOND","0","0","0","1","1e-9","0","1327","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.25","0.1789399957536477","0.8910736216192753","0.95","0","0.7783444090721454","0.9785379458431657","0.9801700447548756","1","0.6738740613008434","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"2WH4BuYLSfZGVPzhorGKvkCye51U3AiiVicxZbfNccvz","5","0","1.18.25","0.011927429383539398","1","0.93","0.9","0.9980323266174551","0.9980323266174551","0.9990911904087026","1","0.6690146351147574","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"HaeG4tNyKCisPARZPzGnZqKLtwzFpMm8UWffLW9DhBSC","5","0","1.18.23","0.011909568796620794","1","0.93","0.9","0.9980323266174551","0.9980323266174551","0.9990911904087026","1","0.6690088736351063","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.12543433786591207","0.9618724873046125","0.95","0","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.6686275416568104","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.22","0.0018360308070351518","1","1","1","0.933947999709746","0.9999610323146678","0.9430359134102586","1","0.6663962276798349","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR","0","0","1.18.25","2.0418140685387945e-7","1","1","1","0.9589424130206213","0.9993330462039826","0.9030088394826606","1","0.6621910117547711","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","1.18.22","0.012009901916522792","1","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.65656515995409","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.23","0.08249548552928404","0.9253456839892475","0.95","0","0.9888249603420447","0.9960065025599647","0.9030088394826606","1","0.6536042923075388","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","1.18.22","0.0012402596699569153","1","0.93","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.6503414920741812","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B","5","0","1.18.25","0.011000686817067265","1","0.95","0","0.9936258826424087","0.9936258826424087","0.9606037531246822","1","0.6500934288348853","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","0","1.18.22","0.0003006952827701893","1","0.93","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.6499137384593311","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","5","0","1.18.23","0.000557161810420539","0.9914418042741936","0.95","0","0.9829025165406903","0.988983009410198","0.9999997376934265","1","0.6492864081148662","","0","0","0","1","0","0","1339","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","1.18.26","3.4447306404911416e-12","1","0.95","0","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.6487310513612804","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe","0","0","1.18.23","0.0036870715432147294","1","1","1","0.7719607122950012","0.8396648075927156","0.9969554385101161","1","0.6479873650593794","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","1.18.23","0.0034263794400104172","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.647401097909396","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"1FySnQiYNihxhnL98oTkr6Jxth5esKWPCa2HKsR6i8v","5","0","1.18.22","2.0690448079094836e-7","1","0.95","0","0.9982323075378358","0.9982323075378358","0.9606037531246822","1","0.6472878586849262","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","1.18.25","3.511107716168567e-9","1","0.95","0","0.9982323075378358","0.9982323075378358","0.9606037531246822","1","0.6472877930741607","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","0","1.18.25","0.00007856168688236346","1","0.95","0.9","0.7783444090721454","0.999919503060753","0.9430359134102586","1","0.6468429547689164","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"46Q2KgTuA1dieZrdxpNBz56ujCxz3mZmwTQY7iNgbuxc","5","0","1.18.23","0.03126157577449674","1","0.95","0.9","0.831891973837266","0.8362008360001439","0.9606037531246822","1","0.6467797492231826","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
