vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.28","0.9875845198847013","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8061265554629498","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.26","0.9824398659494274","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8060584340765766","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","99","0","1.17.27","0.9847344351646581","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8060422872914285","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.28","0.9870621150858078","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8059580377858874","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.28","0.9886421011952824","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8059053807142627","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.28","0.9866869614510115","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8058370204843401","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.28","0.9863042330154469","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8057135596986742","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","100","0","1.17.28","0.9862853824144319","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8057074788596371","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","100","0","1.17.28","0.9862338325257753","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8056908498632962","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","100","0","1.17.28","0.970365050279068","1","0","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.8056793924760806","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D","100","0","1.17.28","0.9858655453776048","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8055720475574347","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV","100","0","1.17.26","0.9698851948503664","1","0","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.805524600402306","COMMISSION,NO_BOND","0","0","0","1","0.5039038339999999","0","1435","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.28","0.9827212741554536","1","0","0","0.6549156837923218","0.9828833700320987","0.9713305213485224","1","0.8055166549880505","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.28","0.9855885858423689","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8054827057718749","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R","100","0","1.17.28","0.9855594359277196","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8054733025736007","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.28","0.982630114676997","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8054601812859526","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.28","0.9854400482730941","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8054347904269474","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.27","0.9960742770092534","1","0","0","0.9451881481349311","0.9454226580325243","0.9082483801228463","0.8226079250505847","0.8053418197113719","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","0","1.17.28","0.4384567229649209","1","0.93","0.92","0.9698668348759917","0.9969686151447152","0.9999068184964883","1","0.8052248070587512","","0","0","0","1","0","0","1442","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.28","0.9863834077117397","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.80517676991312","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.28","0.9846057860377327","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8051656735768309","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","1.17.28","0.97934019892934","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8050585414894517","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.28","0.9854191713017649","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8048657259099022","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.26","0.9853308176738363","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8048372247396027","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN","100","0","1.17.28","0.9768248193912531","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.8047233817646972","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","100","0","1.17.28","0.9802801886696041","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8047021406384066","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.27","0.995711253177963","1","0","0","0.9451881481349311","0.9454226580325243","0.9082483801228463","0.8139819767018097","0.80466820245297","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","100","0","1.17.28","0.9777689490546418","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.804551686691162","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.27","0.9940781464787278","1","0","0","0.9451881481349311","0.9454226580325243","0.9082483801228463","0.8200197323414153","0.8045309264622237","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar","100","0","1.17.27","0.9212628930674195","0.9587418544886788","0","0","0.9698668348759917","0.9998104866491289","0.9976861340311792","1","0.8043950925465057","COMMISSION","0","0","0","1","0","0","1453","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.28","0.9815810670551355","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.804189957775993","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","100","0","1.17.28","0.9814612772517537","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8041513159039344","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.28","0.9762443004337058","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8040598645553761","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.28","0.9780030468617665","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8039675787649107","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.28","0.9807352837766536","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8039171244603538","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.27","0.9942956485943119","1","0","0","0.9451881481349311","0.9454226580325243","0.9082483801228463","0.808672369719302","0.8038690005238885","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.28","0.9755597234291769","1","0","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.8038390332635926","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.27","0.9958442506351809","1","0","0","0.9451881481349311","0.9454226580325243","0.9082483801228463","0.7990610143926975","0.803748462128904","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW","100","0","1.17.28","0.9737794225996124","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.8037409957028777","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.28","0.9798410678497963","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8036286677097546","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.28","0.9769753100150421","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8035393436947781","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.28","0.9808728985779591","1","0","0","0.6549156837923218","0.972610251702715","0.9672459168741329","1","0.8033991863215778","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.27","0.9960118091596264","1","0","0","0.9451881481349311","0.9454226580325243","0.9082483801228463","0.7917681918696157","0.8033320085869136","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.28","0.9756592152673262","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8032115040570267","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","1.17.28","0.9783529604701723","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8031486330711662","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.27","0.9879749453353923","1","0","0.92","0.9007936970461986","0.9007936970461986","0.8100319674752245","1","0.8028201873705101","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF","100","0","1.17.28","0.9708660034044082","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.8028011830592634","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ","100","0","1.17.28","0.974434862989028","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8027198446541285","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.28","0.9742959809902005","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8026750440093454","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","100","0","1.17.28","0.9767984050669998","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8026471635862719","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB","100","0","1.17.22","0.9964105308695879","0.8057511330277194","0","0","0.9745457716187698","0.9745457716187698","0.9999851272315127","1","0.8021138819630445","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.28","0.9720992037257227","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8020631132371545","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.28","0.97218052343567","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8019926383465936","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY","100","0","1.17.28","0.9719892346960496","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8019309323015548","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS","100","0","1.17.28","0.9679409854501261","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.8018576288804627","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.26","0.9579393565464537","1","0","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.8016711041752373","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.28","0.968815996370428","1","0","0.97","0.8434226641853362","0.8550379177929711","0.9082483801228463","1","0.8016457279337178","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.28","0.9732484022581117","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8015020013898564","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.28","0.9701147769370345","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.8013262685083241","NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.26","0.9725412320606834","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.8012738819713311","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.28","0.9695562727574998","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.8012428129248245","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.17.28","0.5402152981280146","0.9607032739945885","0.93","0","0.6549156837923218","0.9923424617833576","0.9903373296786111","1","0.8012074975129758","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA","99","0","1.17.27","0.9689503781389852","1","0","0","0.6549156837923218","0.9828833700320987","0.9713305213485224","1","0.8010744304666091","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.28","0.9598050542869129","1","0","0","0.8434226641853362","0.8550379177929711","0.9958172713353082","1","0.8010735067729016","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX","100","0","1.17.28","0.9635003179755843","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.8004251555015783","COMMISSION,NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.28","0.9668326947328347","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.800267532313421","COMMISSION","0","0","0","1","0","0","1489","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.28","0.9655794287011286","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.7998632529483545","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK","100","0","1.17.28","0.9680521832056463","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.7998258016955127","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn","100","0","1.17.28","0.9608592889797041","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.7995732106641975","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5","100","0","1.17.28","0.9619951898577495","0.9975966408914622","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.7995519917363835","COMMISSION,NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg","100","0","1.17.28","0.9639901402300994","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.7993505792480226","COMMISSION","0","0","0","1","0","0","1494","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.28","0.9663656874477782","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.7992817708058778","COMMISSION,NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.28","0.9631235250196389","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.7991677330093856","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.28","0.8951221833771664","1","0","0","0.9927299996906334","0.999486394840193","0.9526539062636005","1","0.7982502142815455","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.28","0.9564717752483525","1","0","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.7981578836540841","COMMISSION,NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.26","0.9623437858086065","1","0","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.7979843831803386","COMMISSION,NO_BOND","0","0","0","1","0","0","1499","0","0","0","0"
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj","100","0","1.17.28","0.9589652056285354","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.7977296326023567","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.28","0.9576904340523005","1","0","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.7974151230199215","COMMISSION,NO_BOND","0","0","0","1","0","0","1501","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.17.28","0.9936714631409176","0.9833100107881686","0","0","0.8623342976924214","0.8680430658847494","0.9526539062636005","0.863298981146037","0.7973960021205029","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas","98","0","1.17.27","0.9575982654260813","1","0","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.797288684149952","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
