vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,65741.450926888,66149.4597204311,0.03584152885082696,0.013364661654135346,0.008952375548152583,100,331572.42,IS-AS-1,0.0,1.16.14
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,66067.651675711,66624.8613691867,0.014855161269027379,0.1357766100858206,0.024030322766161467,10,331368.75,MEVSPACE sp. z o.o.,0.0,1.14.28
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,1291.243570215,23963.3768418976,0.003253562117076699,0.37083333333333335,0.020785763027736208,10,331244.46,STACKPATH,0.0,1.16.14
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,60256.405141386,60866.806955432,0.0013548810708153573,0.09134158926728589,0.022379765019808085,10,331102.26,Hostkey B.v.,0.0,1.14.28
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,25145.873112709,30024.2282215483,0.003253562117076699,0.40755411255411256,0.02851946681415275,10,329880.15,STACKPATH,0.0,1.16.14
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,18606.483774406,54202.3483783798,0.0027854945762311625,0.10320487682252391,0.02335980821185042,10,329868.81,IP-Projects GmbH & Co. KG,0.0,1.16.14
CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV,28905.969243521,44516.3586294834,0.05434310888021347,0.26315417833800187,0.02505176884565144,10,328517.19,OVH SAS,0.0,1.16.14
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,65881.189011834,66407.8150823173,0.03584152885082696,0.11790266106442578,0.02454186328941469,100,328184.91,IS-AS-1,0.0,1.16.14
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21941.831653371,44110.9612795492,0.16707406133698724,0.12382010582010583,0.016790707846399727,10,326543.4,IS-AS-1,0.0,1.16.14
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,21890.250333346,57364.1079910337,0.09124710881197673,0.13930758268219567,0.01853771911179354,10,326319.39,OVH SAS,0.0,1.16.14
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,59206.375849018,59818.1218367652,0.0013548810708153573,0.14749180643917487,0.025945421630038552,10,325312.83,Hostkey B.v.,0.0,1.14.28
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,14718.019418078,50388.7857839194,0.0027706879578387866,0.16971270086982165,0.02182216582789157,10,325265.13,IP-Projects GmbH & Co. KG,0.0,1.16.14
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,0.0,25940.5091283907,0.03584152885082696,0.15489766081871345,0.01666250722558923,10,323500.95,IS-AS-1,0.0,1.16.15
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,47425.120736281,62847.5902764474,0.014855161269027379,0.22884004884004883,0.024227240695809747,10,323167.77,MEVSPACE sp. z o.o.,0.0,1.16.14
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,65701.805907309,66307.5361635112,0.00217227496250555,0.1499023199023199,0.022477723661537236,10,322755.75,PERFECT-INTERNATIONAL,0.0,1.16.14
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,67228.194809948,67809.3095429664,0.0014348370280010774,0.21089064444327602,0.024055078832493658,10,318748.86,Daniel Jackson,0.0,1.16.14
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,48232.263664988,48593.2668667864,0.011604893537290007,0.24776324982207337,0.022319156956187032,10,318644.64,OVH SAS,0.0,1.16.14
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,70519.225179908,71056.5251876853,0.09124710881197673,0.17634920634920634,0.019734905100698398,10,318399.39,OVH SAS,0.0,1.16.14
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,39836.261772225,53532.2034765299,0.09124710881197673,0.270140545728781,0.02182080426519207,10,318142.98,OVH SAS,0.0,1.16.14
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,48792.837395349,49366.3016499742,0.014855161269027379,0.19041125541125542,0.015652194578611063,10,317808.54,MEVSPACE sp. z o.o.,0.0,1.16.14
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,21831.324485376,43998.1498223057,0.03584152885082696,0.15806228858860435,0.02053181744192215,10,315485.55,IS-AS-1,0.0,1.16.14
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,50887.342735869,51505.6142817041,0.014855161269027379,0.18998778998778998,0.01682336505779212,10,315325.62,MEVSPACE sp. z o.o.,0.0,1.14.28
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47311.427469119,62937.6791095999,0.09124710881197673,0.16889949232054496,0.02587275695544375,10,314791.29,OVH SAS,0.0,1.16.14
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,28259.999768787,37437.7163443862,0.01992591623650676,0.426961926961927,0.02643220608695958,10,314631.09,OVH SAS,0.0,1.16.14
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,47100.537819162,47523.0088976352,0.011604893537290007,0.35458560883560886,0.028519466814152756,10,313639.02,OVH SAS,0.0,1.16.14
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46825.089821102,56489.7201445993,0.0029049001801060032,0.21269926710716183,0.02399951541042346,10,311603.13,M247 Europe SRL,0.0,1.16.14
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,58574.336560258,59186.4727763812,0.0013548810708153573,0.1510655212753998,0.023871450284812603,10,310745.34,Hostkey B.v.,0.0,1.14.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,19557.610313463,51840.7945375963,0.00013031321682011106,0.17707762760974835,0.019831013802828236,10,310026.06,Big Telecom Jsc,0.0,1.14.28
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21835.800397913,53366.4666253999,0.013513379927578307,0.28847848058374376,0.026432206086959585,10,309861.72,MEVSPACE sp. z o.o.,0.0,1.16.14
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,65783.09242628,66189.3994539417,0.0846971789522185,0.19090909090909092,0.011613914046082117,10,308116.53,Unknown,0.0,1.16.14
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21836.75137495,61741.5636308943,0.03347143518143485,0.3148847167325428,0.018895420230191317,10,306301.77,StackPath LLC,0.0,1.16.14
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,65726.875147742,66179.4529984851,0.0846971789522185,0.21325757575757578,0.018950418275604848,10,302973.84,Unknown,0.0,1.16.14
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,65747.686789066,66341.207072427,0.09124710881197673,0.222578431372549,0.018677103278187602,10,302548.95,OVH SAS,0.0,1.16.14
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,19576.474984706,61619.6910198444,0.03584152885082696,0.015873015873015883,0.004634796325400201,100,298260.552,IS-AS-1,0.0,1.16.14
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,21772.41145694,61622.390278699,0.09124710881197673,0.054640333472570315,0.025135894171446422,100,297764.28,OVH SAS,0.0,1.14.27
FqFXHJx2A6Fmr1dUoxRNcH8KgQ9KoQp6nkb8qbssar3a,47094.935159682,47519.980771037,0.03599534060931879,0.20208333333333334,0.010070982705563938,10,297353.07,Unknown,0.0,1.14.27
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,3237.074599473,43131.168305763,0.03584152885082696,0.15079642579642583,0.009532527454439988,10,292341.87,IS-AS-1,0.0,1.16.14
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,12873.84545987,39706.7396152831,0.09124710881197673,0.22777777777777777,0.00773370378641654,10,291881.16,OVH SAS,0.0,1.16.14
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,16942.969188207,43783.7248473507,0.09124710881197673,0.228743961352657,0.00773370378641654,10,291555.72,OVH SAS,0.0,1.16.14
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,16928.972020169,43769.7401738507,0.09124710881197673,0.2134453781512605,0.00773370378641654,10,291385.98,OVH SAS,0.0,1.16.14
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,16964.807400713,43805.5516430926,0.09124710881197673,0.23924242424242426,0.00773370378641654,10,291362.31,OVH SAS,0.0,1.16.14
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,16430.040263138,43269.9653710205,0.09124710881197673,0.19814814814814813,0.011201401754917852,10,291251.43,OVH SAS,0.0,1.16.14
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,16826.032683137,26073.0418067292,0.09124710881197673,0.22599999999999998,0.00773370378641654,10,291122.28,OVH SAS,0.0,1.16.14
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,16927.777971753,40047.0966854719,0.09124710881197673,0.2814285714285715,0.014109263238092884,10,290461.14,OVH SAS,0.0,1.16.14
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,46844.815042449,52663.3756782371,0.010643456555721182,0.4531256299599954,0.028519466814152756,10,289102.86,Unknown,0.0,1.16.14
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,21354.433471655,53507.7381392069,0.0029049001801060032,0.20444632777353364,0.025470103645717574,10,285413.94,M247 Europe SRL,0.0,1.16.14
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20913.542654458,56383.7968474925,0.09124710881197673,0.22436202686202686,0.019162507225589237,10,284666.4,OVH SAS,0.0,1.16.14
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,10430.791809736,10602.8226646333,0.03584152885082696,0.09719298245614036,0.01127406642951265,10,284425.47,IS-AS-1,0.0,1.14.28
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,46928.049371969,54942.669293904,0.011831639632086345,0.4769815874914559,0.02821792037267387,10,283277.07,PERFECT-INTERNATIONAL,0.0,1.14.28
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,21808.135985626,50225.9197141992,0.03584152885082696,0.28969372542027,0.020157834855940422,10,277161.3,IS-AS-1,0.0,1.16.14
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,21841.307678956,44009.7963218197,0.03584152885082696,0.24327854893644368,0.01670290503396941,10,276639.84,IS-AS-1,0.0,1.16.14
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21926.558991128,49270.3325510141,0.03584152885082696,0.23574279886779886,0.028166182077090124,10,275262.48,IS-AS-1,0.0,1.16.14
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,21666.354157192,55410.05782554,0.0010113416510080858,0.2624632733528193,0.02851946681415275,10,274248.36,Leaseweb Deutschland GmbH,0.0,1.16.14
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,64827.36660657,65304.2982251181,0.07012968200462742,0.04037891664025965,0.012344218956663445,10,274163.31,LATITUDE-SH,0.0,1.16.14
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,11.077821766,1844.6888362865,4.660158799449929e-6,0.2,0.005646443059223371,3,271689.822,Triple T Broadband Public Company Limited,0.0,1.14.26
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22711.92024716,36581.1405088468,0.05629197977095015,0.2666992481203007,0.02587275695544375,10,268905.78,StackPath LLC,0.0,1.16.14
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,20219.343581292,60076.122576126,0.01842238282245047,0.004864253393665164,0.004123255802146979,99,261256.315,IS-AS-1,0.0,1.16.14
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,19374.534317058,59314.8300354313,0.03584152885082696,0.026371759438121,0.010040488551389514,100,261221.97,IS-AS-1,0.0,1.14.28
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,21857.024958988,61795.7126419078,0.012726307997428223,0.001388888888888884,0.001388888888888884,100,261087.672,Inetcom LLC,0.0,1.14.28
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,21874.488022495,61813.2304307873,0.012726307997428223,0.01847352756892231,0.01037752916044319,100,260950.019,Inetcom LLC,0.0,1.14.28
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,21853.994388241,53009.2391302144,0.010767845824644535,0.04702639751552795,0.010270920707409889,100,260213.58,Unknown,0.0,1.16.14
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,21855.667227418,53161.1895869213,0.010767845824644535,0.09607762406675449,0.014024249014460973,100,259035.39,Unknown,0.0,1.16.14
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,21734.903396168,61740.3563870678,0.09124710881197673,0.021996112440191375,0.017048975923754577,100,257265.36,OVH SAS,0.0,1.16.14
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,107.288428699,15880.4839967457,0.014855161269027379,0.30666666666666664,0.011217218444499806,10,255732.48,MEVSPACE sp. z o.o.,0.0,1.16.14
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,116.22052435,18943.4892543493,0.03584152885082696,0.0,0.0,100,251855.82,IS-AS-1,0.0,1.16.14
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13414.590049286,35573.4981429264,0.014855161269027379,0.2899346405228758,0.021749501153296772,10,248824.71,MEVSPACE sp. z o.o.,0.0,1.16.14
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,4933.440920196,22808.0801951849,0.03584152885082696,0.32229437229437224,0.015226506562210895,10,243530.01,IS-AS-1,0.0,1.16.14
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,39686.09064634,44427.191509206,0.010913425739182397,0.02979166666666667,0.008419531074998049,5,242267.765,HURRICANE,0.0,1.14.20
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,124717.510386513,124804.6734654775,0.0042686844446371015,0.47738095238095235,0.014237911969515904,5,232500.245,Wholesale Services Provider,0.0,1.14.27
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,3238.996960631,27012.7905897239,0.014855161269027379,0.5023968678380443,0.020562624797660158,10,231841.26,MEVSPACE sp. z o.o.,0.0,1.14.28
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,1696.298707786,5567.2931331301,0.0014892796864367842,0.4,0.015994764785668254,0,230800.0,ORACLE-BMC-31898,0.0,1.14.20
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7395.910023109,24898.901681629,0.04093181044726632,0.6548717948717948,0.028519466814152756,10,226656.09,OVH SAS,0.0,1.16.14
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,21802.748964525,57364.8318736088,0.03584152885082696,0.022291666666666664,0.007432081289299425,100,224501.733,IS-AS-1,0.0,1.14.28
9TQJgCo962Tys2aCKMkLuoQoHLKNWGxBc1WtHGUcapzi,116.714367466,21579.7387049392,0.03611994007295213,0.21136363636363636,0.010389532693028714,100,223906.32,Unknown,0.0,1.14.27
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,21805.766332373,48516.8371898042,0.010854766880976516,0.17557435254803672,0.020612253466334062,100,223561.17,Unknown,0.0,1.14.28
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,21851.619196766,57412.365299055,0.03584152885082696,0.038633540372670805,0.012750612372950628,100,223520.411,IS-AS-1,0.0,1.14.27
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,21819.2483888,48565.4756981076,0.026396627074172046,0.004166666666666663,0.004166666666666663,100,186226.65,MEVSPACE sp. z o.o.,0.0,1.14.28
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,16392.277081214,41270.6833830124,0.014855161269027379,0.24139933166248956,0.02587275695544375,100,166608.36,MEVSPACE sp. z o.o.,0.0,1.14.28
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,294.482671551,17692.8096885496,0.056760766484929046,0.1375595238095238,0.012056737260497555,8,156865.98,Unknown,0.0,1.14.27
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,6574.408299107,33307.2697372651,0.03584152885082696,0.00625,0.0025740451841142035,100,150972.258,IS-AS-1,0.0,1.14.27
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,5522.464695173,32255.3937643768,0.03599534060931879,0.1589423076923077,0.010990672501061824,100,150042.904,Unknown,0.0,1.14.27
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,4840.53279561,31574.0837444164,0.03599534060931879,0.10521390374331552,0.008879939403649732,100,150010.738,Unknown,0.0,1.14.27
9CvYidv6jcpoHNiFoSfCkZW5ftxxpntHdknPQNGmZW1S,189.482049115,11680.7911786941,0.012821811253927907,0.3,0.010792925936289808,100,149358.6,Unknown,0.0,1.14.27
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,3135.999307313,30248.6828098863,0.012821811253927907,0.31534090909090906,0.016439368995513178,100,149356.17,Unknown,0.0,1.14.27
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,4821.011775938,36016.0271645432,0.035993840829207785,0.20374999999999996,0.010818544583236401,100,149276.16,IS-AS-1,0.0,1.16.14
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,144702.505235836,144808.0627265969,0.09124710881197673,0.04781254132921613,0.02968449917567048,12,144330.032,OVH SAS,0.0,1.16.14
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,18727.036512363,24804.0730973083,0.03573069819660418,0.5814814814814815,0.015311062399098945,10,142466.4,IS-AS-1,0.0,1.16.14
3EdZeGfZ3fAahgN6Ry7esPUQQHWTogc5bpSvKGjp4XFF,92.129305725,101.2901790795,0.09242176421320557,0.0,0.0,10,139594.59,Unknown,0.0,1.14.28
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,0.0,115.2973955825,0.1349635911789151,0.0,0.0,6,112227.634,AMAZON-02,0.0,1.14.28
4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k,2.001465015,2.0021580138,0.1813102021468538,0.0,0.0,0,86506.7,TERASWITCH,0.0,1.16.14
EnocjkHCgjzFyxC4mJqgM1jUMTSVTH6dFQ14YjN5jNn4,137.597277242,11565.81461756,0.03567677981096528,0.3,0.00939957426704038,100,74478.15,Unknown,0.0,1.14.24
HzEPkiLtpvj9QZ7gAdz2vvm1Nu5PAg8nkKaw7763K6ZP,108.377290428,11554.1209090071,0.03567677981096528,0.6,0.01889542023019132,100,74457.99,Unknown,0.0,1.14.24
8g5vDCt1ZYXfpfTtwbyEAFCj57atvGeK7HEnDjpxXjhG,112.071693653,11555.598956867,0.03567677981096528,0.4,0.013025838940891895,100,74454.93,Unknown,0.0,1.14.24
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,3632.856258534,17341.5153216396,0.03611994007295213,0.3,0.010792925936289808,100,37523.61,Unknown,0.0,1.14.27
CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST,3132.147177521,20943.4091073864,0.03580527970582942,0.4020833333333334,0.015109172274225233,100,37223.55,Unknown,0.0,1.14.27
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,1.087056848,18468.3995338414,0.03566980150177504,0.9,0.028519466814152756,10,8248.14,IS-AS-1,0.0,1.16.14
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,16766.679416966,16767.0188541249,0.01842238282245047,0.0,0.0,99,4106.67,IS-AS-1,0.0,1.16.14
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93558256,0.08090066851752958,0.008144480203989413,0.008144480203989413,100,0.0,UAB Cherry Servers,0.0,1.14.27
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65357848,0.08090066851752958,0.008099570022319503,0.008099570022319503,100,0.0,UAB Cherry Servers,0.0,1.14.27
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2665643.125679209,2851020.348400745,0.08355772920612899,0.009630724796005219,0.009630724796005219,100,0.0,PACKET,0.0,1.16.14
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,16742.998126648,16742.998326648,0.09124710881197673,0.08730158730158731,0.009624046583961432,100,0.0,OVH SAS,0.0,1.14.24
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,16802.899375368,16802.899575368,0.09124710881197673,0.2772222222222222,0.023543538309240435,100,0.0,OVH SAS,0.0,1.16.14
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,14326.399069461,14326.399269461,0.09124710881197673,0.14111111111111113,0.010039281465613425,100,0.0,OVH SAS,0.0,1.14.27
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,504357.9925556,504357.9927556,0.18162095726318825,0.007768970343509973,0.007768970343509973,100,0.0,TERASWITCH,0.0,1.16.14
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99991712,0.08355772920612899,0.0,0.0,100,0.0,PACKET,0.0,1.14.28
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,16735.588476365,16750.488676365,0.09124710881197673,0.09791666666666667,0.007050001399847229,100,0.0,OVH SAS,0.0,1.14.24
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,23638.210585595,23770.784786689,0.004498662395775139,0.10785714285714287,0.00816331733010541,100,0.0,HVC-AS,0.0,1.14.28
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,634443.99515136,634443.99535136,0.18162095726318825,0.013417179732455686,0.013417179732455686,100,0.0,TERASWITCH,0.0,1.16.14
Cia59FkMnrUkxxmkLqRaCRgYjjxirj9PEiFYyoKQbq3A,0.002001708,13509.2039859341,0.03584152885082696,0.04285714285714286,0.0025740451841142035,100,0.0,IS-AS-1,0.0,1.14.27
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.135023513,0.08090066851752958,0.008758691077327718,0.008758691077327718,100,0.0,UAB Cherry Servers,0.0,1.14.27
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2467808.76207442,2467808.76227442,0.07012968200462742,0.008873917911083795,0.008873917911083795,100,0.0,LATITUDE-SH,0.0,1.16.14
D7uBFNgP2AYZYZT7d5nCRhmrGf2ZBUPhd3HhT8hztnya,0.003001427,17925.2466884596,0.03599534060931879,0.009090909090909094,0.0025740451841142035,100,0.0,Unknown,0.0,1.14.27
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,17509.230666417,17799.740743613,0.014855161269027379,0.4838690476190476,0.028519466814152756,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.14
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906922382,0.1342896017555319,0.020011520522180182,0.020011520522180182,100,0.0,AMAZON-02,0.0,1.14.28
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,15628.672633979,15628.672833979,0.0,0.2666666666666667,0.01984460896079412,100,0.0,Unknown,0.0,1.14.28
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,39439.778428746,39632.30310341,0.09124710881197673,0.19800699300699298,0.023359808211850415,100,0.0,OVH SAS,0.0,1.14.28
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.0022,0.1342896017555319,0.0,0.0,100,0.0,AMAZON-02,0.0,1.14.28
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757294722,0.08090066851752958,0.00876995774876066,0.00876995774876066,100,0.0,UAB Cherry Servers,0.0,1.14.27
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,9996.963922365,9996.964122365,0.014855161269027379,0.36815476190476193,0.021766602405821376,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.14
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,16743.36218301,16743.36238301,0.09124710881197673,0.00625,0.002232913004602087,100,0.0,OVH SAS,0.0,1.14.24
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239928559,0.18162095726318825,0.009771049978570112,0.009771049978570112,100,0.0,TERASWITCH,0.0,1.16.14
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99891712,0.08355772920612899,0.014166666666666671,0.008614407827210315,100,0.0,PACKET,0.0,1.17.0
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,15489.369952512,15489.370152512,0.09124710881197673,0.07083333333333333,0.00884701971667472,100,0.0,OVH SAS,0.0,1.14.24
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,14960.00515136,14960.00535136,0.0007150216584463968,0.05333333333333333,0.008146216077580806,100,0.0,GOOGLE-CLOUD-PLATFORM,0.0,1.16.14
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04763424,0.08090066851752958,0.010212491087234488,0.010212491087234488,100,0.0,UAB Cherry Servers,0.0,1.14.27
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,14980.56483539,14980.56503539,0.014855161269027379,0.45898809523809525,0.02399951541042346,100,0.0,MEVSPACE sp. z o.o.,0.0,1.16.14
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639902122,0.1342896017555319,0.00905448717948718,0.006918551721263011,100,0.0,AMAZON-02,0.0,1.14.28
