vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.20","1","1","0","0.92","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.6831632593481585","0.765722221515536","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","2.0.18","0.9959499093340312","1","0","0","0.9402554766498484","0.9480037093777849","0.6408511839270332","0.6907883563114895","0.7622258910678863","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.19","0.500846228035228","0.8988632191182684","0.95","0.903","0.6736986197339359","0.9621229330187193","0.7964807895901588","1","0.761590612026719","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","2.0.19","0.9727431934078219","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.27777752426192825","0.7588789774612725","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.18","0.5053765435268104","0.8680712575303976","0.95","0.92","0.6736986197339359","0.9539577906382307","0.7964807895901588","1","0.7580323062149448","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.19","0.43510059346397834","0.8959166350666383","0.95","0.9","0.9402554766498484","0.9480037093777849","0.7964807895901588","1","0.7556078822505373","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","2.0.18","0.9977868584437369","1","0","0","0.6736986197339359","0.9839383160497548","0.6408511839270332","0.7521557264453422","0.7530579664726877","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","2.0.15","0.45156565427337797","1","0.95","0","0.6736986197339359","0.9932005851533384","0.9998797274142718","1","0.7521149821715727","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","2.0.19","1","1","0","0.98","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.43009512971189234","0.751996148635777","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","2.0.19","0.470903178427424","0.9232509808772911","0.95","0","0.9740232525779084","0.9893435189346149","0.8915754667760226","1","0.7510017941201435","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","2.0.18","0.3711378658816926","1","1","1","0.8659686971804406","0.8724533760940762","0.7964807895901588","1","0.7498903012845377","","0","0","0","1","0","0","1322","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","2.0.18","0.48695359030473945","0.9452331470886552","0.95","0","0.6736986197339359","0.9910369604734894","0.9560942927189343","1","0.7488379654920887","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.18","0.45868388410165684","1","0.95","0","0.6736986197339359","0.9924655236258221","0.9560942927189343","1","0.7486903168463757","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","2.0.19","0.998840332428315","1","0","0","0.7080010379005685","0.7184531789253434","0.9014284239157098","0.491452748605559","0.7467220687011057","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C","10","0","1.18.26","0.4490679462330218","0.8436205837766247","0.9","0","0.9947701095559247","0.9950265964959084","0.9987475388236234","0.9896179926144036","0.7402647913011684","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","2.0.18","0.8477853479988255","1","0","0","0.6736986197339359","0.998641863808825","0.7964807895901588","0.9699131277727256","0.7402234104770544","COMMISSION,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","2.0.18","1","1","0","0","0.7080010379005685","0.7184531789253434","0.9014284239157098","0.38399597754203385","0.7401634601072283","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","2.0.19","0.336820788713476","0.9224171745727221","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.7399873465850715","BLACKLIST,NO_BOND","1","0","0","1","0","0","1329","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","2.0.18","0.983392428119059","1","0","0","0.9402554766498484","0.9480037093777849","0.6408511839270332","0.38461540008578465","0.7384219967259144","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.19","0.4766921990954572","0.5426942034146934","0.95","1","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.7355609070614133","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.18","0.36884496302036274","1","1","0","0.8531215227022244","0.9212422848539663","0.9900680333494892","1","0.7346739246312237","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","2.0.18","0.8954991092170531","1","0","0","0.9402554766498484","0.993553998589543","0.7964807895901588","0.3840011403341477","0.7345190154925092","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.18","0.32564961756737837","1","0.95","0","0.9969496879998294","0.9969496879998294","0.9969496879998294","1","0.7323365602474919","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","2.0.17","0.9757551789199286","1","0","0","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.8643910256352949","0.729712909314683","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","2.0.18","1","1","0","0","0.8659686971804406","0.8724533760940762","0.7964807895901588","0","0.726942602613024","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","2.0.18","1","1","0","0","0.8659686971804406","0.8724533760940762","0.7964807895901588","0","0.726942602613024","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","2.0.16","1","1","0","0","0.7080010379005685","0.7184531789253434","0.9814949623982439","0","0.7257206923280692","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","2.0.18","1","1","0","0","0.6736986197339359","0.9642956385045909","0.7964807895901588","0","0.7234260423658799","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","2.0.18","1","1","0","0","0.6736986197339359","0.9642956385045909","0.7964807895901588","0","0.7234260423658799","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","2.0.18","0.4552762903378553","0.7235453730232584","0.95","0.92","0.6736986197339359","0.9539577906382307","0.7964807895901588","0.9992547211881008","0.7185122251811046","NO_BOND","0","0","0","1","211.0170576929998","6216.941318263","1341","0","0","0","0"
"stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD","5","0","2.0.19","0.17481503449670993","1","0.95","0.9","0.9994883960900663","0.9999260567495254","0.9560942927189343","1","0.7178739509119854","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","0","2.0.18","0.2359449683135698","0.9034086715537589","1","1","0.6736986197339359","0.9999034492899462","0.9873762473027403","1","0.7152614715307473","","0","0","0","1","0.07587035","0","1343","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","2.0.19","0.5056262483237114","0.4755704271289796","0.95","1","0.8659686971804406","0.8724533760940762","0.8915754667760226","1","0.7150614196332005","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.18","0.2106760087400586","0.9939269758780708","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.7108293209977351","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","2.0.18","0.7473121120001869","1","0","0","0.8531215227022244","0.9212422848539663","0.9900680333494892","0.5549577434029385","0.7101057625861952","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","2.0.18","0.24903542542050183","0.9191577499275888","0.95","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","1","0.7070362575827109","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","2.0.18","0.8854332627467396","1","0","0","0.9402554766498484","0.9480037093777849","0.6408511839270332","0.38461538662264616","0.7068222650920605","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","2.0.18","0.3251722722609823","1","0.95","0","0.8531215227022244","0.9459736189449062","0.8915754667760226","1","0.7043734997404221","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","2.0.18","0.18034192588414577","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.7020236529993646","","0","0","0","1","0.016996421","2001081.60587682","1350","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","2.0.18","0.9837940741152705","1","0","0","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.38461540008578465","0.701352835148696","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","2.0.18","0.9833777642930883","1","0","0","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.38400424243622056","0.7011791121318913","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1","5","0","2.0.18","0.2520640049429205","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.7964807895901588","1","0.6967304457797551","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","2.0.19","0.25211566734892693","0.9988433852817431","0.95","0","0.9691280759843568","0.9956547423948982","0.8915754667760226","1","0.6929124466501768","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","2.0.19","0.25000689929556286","0.949629580330928","0.95","0.9","0.6736986197339359","0.9539577906382307","0.7964807895901588","1","0.6879426020759183","","0","0","0","1","0.942567315","0","1355","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","2.0.19","0.2309694545997446","0.6702562315719555","0.95","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.6856605261062406","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93","0","0","2.0.18","0.03817863526354892","1","1","1","0.9740232525779084","0.9999949823764189","0.9560942927189343","1","0.6823933863160098","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","2.0.18","0.8609289852961463","1","0","0","0.9402554766498484","0.9480037093777849","0.6408511839270332","0.1030753711128154","0.6807537874944605","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e","5","0","2.0.18","0.19058519874237084","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.7964807895901588","1","0.6768985728118357","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","2.0.19","0.3351647436684244","0.4588677277684926","0.95","1","0.9740232525779084","0.9893435189346149","0.8915754667760226","1","0.6756630646642084","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.18","0.21737856143310813","1","0.95","0","0.6736986197339359","0.9910369604734894","0.9560942927189343","1","0.6707116421321019","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","2.0.19","0.3077589372805944","0.9093225428106145","0.93","0.2","0.6736986197339359","0.9621229330187193","0.7964807895901588","0.9753252233783853","0.6665667009838856","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"HsCdVYYZAVSKhykpJdrmNKN15ePR8WugGXMbkJb8xdsU","5","0","2.0.15","0.004002188282187213","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.998147860064216","1","0.6654785052217702","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","2.0.19","0.048039124400389197","0.9863302404403358","0.95","0.9","0.8531215227022244","0.9212422848539663","0.9999982737710675","1","0.6633811432663286","NO_BOND","0","0","0","1","2e-9","0","1364","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.19","0.113608967537459","0.8822176039494115","0.95","0.9","0.6736986197339359","0.9979143132898524","0.9957861592715012","1","0.6630410487595186","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr","0","0","2.0.18","2.2405783034567764e-7","1","1","1","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.6614453984340024","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","2.0.15","0.2568136081744492","1","0.95","0.9","0.7080010379005685","0.7184531789253434","0.6408511839270332","1","0.6576036267751546","SCORE,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","2.0.19","0.1946851697318684","0.6380323742848423","1","1","0.8659686971804406","0.8724533760940762","0.9560942927189343","1","0.655183492331024","","0","0","0","1","0","0","1368","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.19","0.10473815700851073","0.8034481750253569","0.95","0.9","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.6532979856802473","","0","0","0","1","0","0","1369","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","2.0.16","0.47649157088908345","0.8949165537075101","0","0","0.9996847652650529","0.9998552412727861","0.9998552412727861","1","0.6528340224796128","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.19","0.14562809606701038","0.9507933420715297","0.95","0","0.9740232525779084","0.9987492157403869","0.8915754667760226","1","0.65142689324222","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","2.0.18","0.6703777651872378","1","0","0","0.9824406143157491","0.9824406143157491","0.6408511839270332","0.46598309701798457","0.6487532791353299","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV","5","0","2.0.19","0.1653103229220592","0.912956893285628","0.9","0","0.9998601225224134","0.9998601225224134","0.7964807895901588","1","0.635280369891014","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","0","0","2.0.18","0.11626313181161707","0.7411487176036047","0.95","0.9","0.9824406143157491","0.9824406143157491","0.7964807895901588","1","0.633848746324954","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","2.0.19","0.23605214344235523","0.7397476803302518","0.95","0","0.8531215227022244","0.9212422848539663","0.8915754667760226","1","0.6312555355853307","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"CpfvLiiPALdzZTP3fUrALg2TXwEDSAknRh1sn5JCt9Sr","7","0","2.0.18","0.0002403282282327293","0.907423821205109","0.93","0.5","0.9740232525779084","0.9999464910725313","0.9956097848481291","1","0.6303875324539936","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr","100","0","2.0.19","0.5215890933248399","1","0","0","0.6736986197339359","0.9891200025056229","0.9823595282022672","0.5114132693306674","0.6284810590872111","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp","0","0","2.0.19","3.749144795021802e-12","1","1","0","0.9986344538408538","0.9999201587665785","0.9560942927189343","1","0.6283098888675701","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.19","0.14795641619063257","0.9992464697794354","0.95","0","0.9824406143157491","0.9824406143157491","0.6408511839270332","1","0.6266062683254962","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","2.0.19","0.1954416623304617","0.756186517670924","0.95","0","0.6736986197339359","0.9621229330187193","0.9873762473027403","1","0.6255487173998138","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"2vbLoZSGABNa1tX3XxvXK8dgn1LiNSN447AcSYLKGg8r","10","0","2.0.19","1.1024724144729463e-9","1","0.9","0","0.9994317535062724","0.9999997182935831","0.9999984450209181","1","0.6222398855806998","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"DLQCQrfALqY7HbSSFd1Je4eLkuNXHkgnFdmrvZ8rmSAR","10","0","2.0.19","6.58219320781852e-8","1","0.9","0","0.9994317535062724","0.9999987267280523","0.9999984450209181","1","0.6222398104999902","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"3Yj4uGKzcVeWMwQibn8oKioKrX2rDxprjnatpuYRJPYT","10","0","2.0.20","3.870720256440089e-8","1","0.9","0","0.9994317535062724","0.9999987267280523","0.9999984450209181","1","0.6222398017533032","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ","0","0","2.0.19","0.007889478131421442","1","1","1","0.7080010379005685","0.7184531789253434","0.9014284239157098","1","0.6211603254694908","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","","0.3225696189227537","1","0","0","1","0.999959993519379","1","1","0.6201798764446992","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV","5","0","2.0.19","0.00021868694341579782","1","0.95","0.9","0.6736986197339359","0.998641863808825","0.7964807895901588","1","0.6198142857641658","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx","0","0","2.0.18","0.0028169586635416024","1","1","0","0.8531215227022244","0.9212422848539663","0.9962647955063987","1","0.6173999570524954","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"5Syh63iLwvddy7HqhnQbLnQfJGF2wRtQ2AVay6oFQmYK","0","0","2.0.17","8.52076044643939e-25","1","1","0","0.9740232525779084","0.9893435189346149","0.8915754667760226","1","0.6173735138407662","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC","7","0","2.0.19","0.03340638058199145","1","0.93","0.92","0.7080010379005685","0.7184531789253434","0.9512019022209898","0.8954756116644118","0.6173466532454795","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7","0","0","2.0.18","0.0001521691592017381","1","1","0","0.8531215227022244","0.9212422848539663","0.9962647955063987","1","0.6165403475349664","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","1","0","2.0.19","0.08804642194656345","0.8041714404941055","0.99","0","0.8659686971804406","0.99858525938356","0.9973647530977846","0.8966443339410616","0.6139161378942253","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
