vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.28","0.9920189430169165","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8075812006614496","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.28","0.9877273206272101","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8075549980347174","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","7","0","1.17.28","0.9876185286634426","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.807519903852857","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.31","0.970467466235702","1","0","0.97","0.8465256459211989","0.8656326139632141","0.9086706168627144","1","0.8074729762432231","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","100","0","1.17.28","0.9874268611047766","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.807458075608126","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","7","0","1.17.28","0.9874254310883198","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8074576143124947","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.28","0.9873386624420717","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8074296244266083","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","1.17.28","0.9873321283421627","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8074275166524442","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","7","0","1.17.28","0.9845165093938867","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8074021790173637","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.28","0.9871598973631259","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8073719582721097","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","7","0","1.17.28","0.9844083833549723","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.807367299649972","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.28","0.9871078752442906","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.807355176943453","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.28","0.9869295048629908","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8072976381107757","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.28","0.9867343315760417","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8072346789859535","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.28","0.9867515305453862","1","0","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.8072118494194451","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.28","0.9866570765380164","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8072097580059453","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","7","0","1.17.31","0.9916792556617396","1","0","0","0.6504126568589548","0.9964368893571085","0.9538670528356622","1","0.8071740887015897","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","100","0","1.17.28","0.9864376161175731","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8071389643219313","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","7","0","1.17.28","0.9862987018812054","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8070941532779418","NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","7","0","1.17.28","0.9857411394020048","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8069142944136835","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","7","0","1.17.28","0.9856415454614851","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8068821673360964","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","7","0","1.17.28","0.9856331052397282","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8068794446839169","NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","7","0","1.17.28","0.98561918812003","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8068749552904657","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","7","0","1.17.28","0.9852305905483895","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8067496012350979","NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","7","0","1.17.31","0.9829593872069953","1","0","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.8067010279048186","NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","7","0","1.17.28","0.9848758235139885","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8066351602562589","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.28","0.984850496139933","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8066269901355958","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.28","0.9889827987960119","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8066017992998674","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","7","0","1.17.28","0.9844956353296543","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8065125189064737","NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","7","0","1.17.28","0.9842809481813277","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8064432649876586","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.28","0.9842306148736403","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8064270284367917","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","7","0","1.17.28","0.984154941794294","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8064026177660348","NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","7","0","1.17.28","0.9839393078536616","1","0","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.8063046808092114","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.28","0.9838044546872678","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8062895574089297","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","7","0","1.17.28","0.9834467064001466","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8061741547356647","NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.28","0.9833400325337164","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8061397438110098","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","7","0","1.17.28","0.9829010875249581","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8059981486468942","NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","7","0","1.17.28","0.9823917867874508","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8058338580864081","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.28","0.9860744251170784","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8056636142421469","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.31","0.9796886771031608","1","0","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.8056459601293882","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","7","0","1.17.28","0.9859513200541283","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8056239029315179","NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","7","0","1.17.28","0.9859135807896136","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8056117289752228","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.28","0.9815113360125023","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8055498417073924","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.28","0.985448865235134","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8054618207318422","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.28","0.9849897166231344","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8053137082763585","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49","100","0","1.17.28","0.9802354566096796","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8051382677064818","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.28","0.9773712046140076","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8050972419915963","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","100","0","1.17.28","0.9791381063553071","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8047842837534585","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.17.28","0.5116460667105456","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","1","0.8047809564760949","","0","0","0","1","0","0","1462","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","7","0","1.17.28","0.9783779431611642","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8045390698198639","NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","7","0","1.17.28","0.9782134700498095","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8044860139774914","NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.28","0.9781483259357632","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8044649997471539","COMMISSION,NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","7","0","1.17.28","0.9781469737560662","1","0","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.8044361859390192","NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","7","0","1.17.28","0.97800944796044","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8044202004002755","NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","100","0","1.17.28","0.9752130776612314","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8044010720068298","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.28","0.9778056874067579","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8043544711894103","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc","7","0","1.17.28","0.977735870707627","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8043319496735616","NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","7","0","1.17.28","0.9775681426823021","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8042778438589406","NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","7","0","1.17.28","0.9768080220297023","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8040326436484245","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","100","0","1.17.28","0.9765048551934643","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8039348478947994","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR","7","0","1.17.28","0.9765924570429731","1","0","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.8039347289347957","NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","7","0","1.17.28","0.9762198449826401","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8038429091171143","NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","7","0","1.17.28","0.9756064084493912","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8036450263644532","NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.28","0.9754183451963198","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8035843607989464","COMMISSION,NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.28","0.9753948230875746","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8035767730219318","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.28","0.9752124505020914","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.803517943155647","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.28","0.9752109526277368","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8035174599703713","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.28","0.974775421445403","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8033769660405861","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.28","0.971791961080043","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.803297486012898","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.28","0.9778319627060463","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8030047553998786","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","100","0","1.17.31","0.8960676053209167","1","0","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.8029866222139818","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.17.31","0.6383340507502406","0.6625323527151146","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.80297250020975","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","100","0","1.17.28","0.9772333587644841","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8028116573542132","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","7","0","1.17.28","0.9770402599195737","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8027493674042422","NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","7","0","1.17.28","0.9728034226578626","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.802740837399444","NO_BOND","0","0","0","1","0","0","1488","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.28","0.9766764429598878","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8026320070946661","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.31","0.9823214132966359","0.9876757811076496","0","0","0.6504126568589548","0.9999766083595315","0.9538670528356622","1","0.8025102060852826","NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.28","0.9761748806085588","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8024702127877857","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.28","0.9588350358199852","1","0","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8022292028966379","COMMISSION,NO_BOND","0","0","0","1","4.670399719","1.301149794","1492","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.17.31","0.7685995088796767","0.5429229012830296","1","0","0.9033669839871197","0.9292015425318525","0.8186777266811327","1","0.801769648306653","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.28","0.9690803924676556","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8015398599187322","NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4","100","0","1.17.22","0.8900483285489742","1","0","0","0.9737035518955566","0.9998945642917239","0.9975608009614679","1","0.8012199124516741","COMMISSION","0","0","0","1","0","0","1495","0","0","0","0"
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y","100","0","1.17.28","0.9677618297851132","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.801114517117912","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
