vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,111.32519295,20461.1123520824,0.06966734199761443,0.06984126984126984,0.01313783042246528,7,344665.905,OVH SAS,0.0,1.17.28
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,1725.541398516,25943.1833051795,0.029155583105565125,0.11493506493506493,0.021705413907569675,7,344443.542,"Interserver, Inc",0.0,1.17.28
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,11956.633159795,44809.2520071161,0.029155583105565125,0.18193795093795095,0.029650850990044886,7,344219.97,"Interserver, Inc",0.0,1.17.28
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12265.19299099,40030.7703147817,0.022848784435924713,0.032019230769230765,0.0073689022916695514,7,343223.568,"WebNX, Inc.",0.0,1.17.28
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1673.446407064,4659.379657496,0.000012509380797494011,0.15,0.010300869191652622,3,342989.575,Operationrange LTD,0.0,1.17.28
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,110.172292114,3772.9961567598,0.029155583105565125,0.1,0.0030235693558834514,7,340067.799,"Interserver, Inc",0.0,1.17.28
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276494.089227389,277526.7225576724,0.022848784435924713,0.03320474093335039,0.03320474093335039,10,339282.36,"WebNX, Inc.",0.0,1.17.27
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50701.106827924,50790.5319112172,0.05339211750262812,0.05224358974358974,0.02082651529555888,10,337857.39,"Packet Host, Inc.",0.0,1.18.8
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50683.446582946,50772.8537773778,0.05339211750262812,0.026847826086956517,0.01707142463402676,10,337851.9,"Packet Host, Inc.",0.0,1.18.8
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50696.599891781,50786.0099857227,0.05339211750262812,0.013817079463364301,0.013135281786826394,10,337524.48,"Packet Host, Inc.",0.0,2.0.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50697.396200271,50786.6263357808,0.05339211750262812,0.023310866013071883,0.01083411619987259,10,336471.57,"Packet Host, Inc.",0.0,2.0.0
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,12698.213990069,26668.1375192563,0.0002598050801415242,0.10557226399331662,0.02374171007659346,7,328018.719,PJSC Moscow city telephone network,0.0,1.17.28
G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,1.09771712,55809.0471623568,0.00018089011707533845,0.08501448064605961,0.031914277392181785,10,326344.32,Hetzner Online GmbH,0.0,1.17.25
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10471.907099284,39807.4826314704,0.02685239875269252,0.19464912280701754,0.026615766527403696,7,324366.981,"Interserver, Inc",0.0,1.17.28
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,14413.017408713,42106.6385841887,0.010995179449527513,0.10829881325570981,0.016984523539897777,7,324278.538,ReliableSite.Net LLC,0.0,1.17.28
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11373.494759259,11396.4211703411,0.00018089011707533845,0.2,0.01365221924278856,3,321582.451,Hetzner Online GmbH,0.0,1.17.26
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.551448591,3479.770024911,0.029155583105565125,0.03333333333333334,0.004181966899983064,7,318653.433,"Interserver, Inc",0.0,1.17.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50695.585983913,50779.4574523393,0.05339211750262812,0.041286393345216874,0.020858765917244327,10,312317.1,"Packet Host, Inc.",0.0,2.0.0
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,102.545098679,10480.6971855791,0.022848784435924713,0.1,0.0045097475952355515,7,289366.617,"WebNX, Inc.",0.0,1.17.28
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11579.422370816,11600.865155568,0.06966734199761443,0.016666666666666663,0.004034528159961309,100,288015.606,OVH SAS,0.0,1.17.28
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,14845.244830002,15103.9885390054,0.029155583105565125,0.003125,0.0030235693558834514,100,287814.885,"Interserver, Inc",0.0,1.17.28
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,251.115663851,398.8853893851,0.06966734199761443,0.0,0.0,12,287545.192,OVH SAS,0.0,1.17.21
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,15504.547273748,15918.9859535176,0.0037307913754894796,0.025,0.006118902291669557,100,286736.763,Hosting Solution Ltd.,0.0,1.17.28
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,13538.786574066,13875.4999983935,0.0037307913754894796,0.05361111111111112,0.015412332660757835,100,286711.839,Hosting Solution Ltd.,0.0,1.17.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,15826.230224232,16076.8059089463,0.0037307913754894796,0.04553571428571429,0.012634554882980056,100,286424.376,Hosting Solution Ltd.,0.0,1.17.28
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,18322.511643386,18581.0881507306,0.0037307913754894796,0.026249999999999996,0.00992192846276083,100,286288.224,Hosting Solution Ltd.,0.0,1.17.28
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,15538.975261026,15911.0616305405,0.0037307913754894796,0.039999999999999994,0.010700262509868497,100,286263.3,Hosting Solution Ltd.,0.0,1.17.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,15491.905285396,15873.6514444788,0.0037307913754894796,0.011111111111111117,0.0045097475952355515,100,286163.418,Hosting Solution Ltd.,0.0,1.17.28
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,110.051120875,3699.8648326772,0.029155583105565125,0.0,0.0,7,276672.489,"Interserver, Inc",0.0,1.17.28
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,12633.210199375,28217.8918176144,0.0037307913754894796,0.003125,0.003125,100,270014.9,Hosting Solution Ltd.,0.0,1.17.28
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,488.441943931,27564.085903879,0.00036233186567123014,0.15570707070707074,0.028007628283000224,5,264267.58,TELUS Communications Inc.,0.0,1.17.27
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,18372.558138875,18587.481583385,0.0037307913754894796,0.038731060606060595,0.017672058222540487,100,211698.69,Hosting Solution Ltd.,0.0,1.17.28
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,15508.506369751,15880.1548577742,0.0037307913754894796,0.075,0.009091107813434491,100,211688.832,Hosting Solution Ltd.,0.0,1.17.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,15849.774740103,16141.1751717524,0.0037307913754894796,0.030000000000000006,0.00615542865814366,100,210855.831,Hosting Solution Ltd.,0.0,1.17.28
DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G,100.10543424,3522.1643145048,0.020958714144614338,0.0,0.0,100,171328.041,"HIVELOCITY, Inc.",0.0,1.17.28
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,14316.033832113,43881.5104058513,0.006866418911624927,0.04472222222222222,0.008942329471030205,100,155347.5,Tier.Net Technologies LLC,0.0,1.17.28
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,14395.079180407,41575.4552967437,0.01853148862022268,0.025757575757575757,0.007948466704600232,100,155337.6,"Interserver, Inc",0.0,1.17.28
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,14660.680493552,41442.8548402414,0.029155583105565125,0.0011904761904761862,0.0011904761904761862,100,144438.579,"Interserver, Inc",0.0,1.17.28
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,14648.381179109,41309.9503323912,0.029155583105565125,0.005555555555555547,0.005423417048850193,100,144434.301,"Interserver, Inc",0.0,1.17.28
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,14310.086240706,41355.3642403592,0.029155583105565125,0.0024321266968325705,0.0024321266968325705,100,144433.278,"Interserver, Inc",0.0,1.17.28
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,14681.055283506,41488.1620861638,0.029155583105565125,0.006295289855072472,0.0052689234217222,100,144426.21,"Interserver, Inc",0.0,1.17.28
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,14683.766369879,50617.9844774788,0.029155583105565125,0.01664367816091955,0.011604929574082396,100,144421.56,"Interserver, Inc",0.0,1.17.28
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,13547.258669833,21926.8454022205,0.009044862176226699,0.01261904761904763,0.008867074503913233,100,73340.079,ReliableSite.Net LLC,0.0,1.17.28
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,18487.904433448,18704.3545908261,0.022848784435924713,0.019999999999999997,0.004181966899983064,100,71995.299,"WebNX, Inc.",0.0,1.17.28
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,8337.54707637,28919.6469970675,0.009837029536679165,0.03534090909090909,0.017870712509245726,100,70662.42,ReliableSite.Net LLC,0.0,1.17.28
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11601.074609714,11608.4846241189,0.06966734199761443,0.1,0.005932294166598765,100,65113.113,OVH SAS,0.0,1.17.28
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,14455.00189485,26972.8208137908,0.029155583105565125,0.017460317460317454,0.00808117616666412,99,43714.146,"Interserver, Inc",0.0,1.17.26
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,14073.819050096,14412.3297967826,0.029155583105565125,0.0050000000000000044,0.0050000000000000044,100,37133.877,"Interserver, Inc",0.0,1.17.28
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,14733.163117185,15049.5806137107,0.029155583105565125,0.02416666666666666,0.009885402096286725,100,37133.691,"Interserver, Inc",0.0,1.17.28
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5310.49027138,5312.5059975127,0.029155583105565125,0.0,0.0,100,37132.575,"Interserver, Inc",0.0,1.17.28
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,18019.341812862,18412.8117277323,0.029155583105565125,0.06388888888888888,0.020890219327973466,100,37131.552,"Interserver, Inc",0.0,1.17.28
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10185.910214807,10317.0788825787,0.029155583105565125,0.0,0.0,100,37129.599,"Interserver, Inc",0.0,1.17.28
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,2640.124114909,2921.2385154941,0.029155583105565125,0.0,0.0,100,37129.413,"Interserver, Inc",0.0,1.17.28
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,14822.471896944,15060.9900177876,0.05339211750262812,0.03333333333333334,0.0037664998046171676,100,36485.388,"Packet Host, Inc.",0.0,1.17.28
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,14841.890056152,15040.4543684838,0.05339211750262812,0.016666666666666663,0.003518912422180012,100,36485.388,"Packet Host, Inc.",0.0,1.17.28
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,14498.107912157,14875.073870478,0.05339211750262812,0.04732142857142857,0.01878143867653262,100,36484.179,"Packet Host, Inc.",0.0,1.17.28
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,14798.139466067,14957.2591758788,0.05339211750262812,0.05,0.007948466704600232,100,36483.807,"Packet Host, Inc.",0.0,1.17.28
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,14527.712667217,14934.3328244068,0.05339211750262812,0.0,0.0,100,36483.621,"Packet Host, Inc.",0.0,1.17.28
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,14534.760162893,14944.4784107676,0.05339211750262812,0.06761904761904762,0.011123841996262405,100,36456.465,"Packet Host, Inc.",0.0,1.17.28
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,14623.210337156,16101.4284995381,0.008438344147772607,0.05972222222222222,0.015246536471578151,100,35938.44,INETCOM CARRIER LLC,0.0,1.17.28
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,14055.982252767,14514.4712038236,0.0008439277050613997,0.0050000000000000044,0.004181966899983064,100,35705.43,ADWORLDS TECHNOLOGIES LP,0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,7256.882913239,7577.8021362524,0.006820552393864937,0.0050000000000000044,0.004034528159961309,100,35018.22,MEVSPACE sp. z o.o.,0.0,1.17.28
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,13425.462253752,14066.7098365065,0.006820552393864937,0.004166666666666663,0.0018977660066374549,100,35017.755,MEVSPACE sp. z o.o.,0.0,1.17.28
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,14719.591664497,14998.1136378683,0.029155583105565125,0.05,0.009674341080323673,100,34919.37,"Interserver, Inc",0.0,1.17.28
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,15308.863850605,15552.3037421306,0.022848784435924713,0.0,0.0,100,34872.303,"WebNX, Inc.",0.0,1.17.28
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,15175.247889431,15417.3936871943,0.022848784435924713,0.0050000000000000044,0.0050000000000000044,100,34867.932,"WebNX, Inc.",0.0,1.17.28
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,14750.509602611,15196.9558672485,0.022848784435924713,0.0,0.0,100,34866.723,"WebNX, Inc.",0.0,1.17.28
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,15542.035515941,15823.7603859656,0.022848784435924713,0.0,0.0,100,34866.537,"WebNX, Inc.",0.0,1.17.28
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,15493.031027736,15736.0336600682,0.022848784435924713,0.00357142857142857,0.0018977660066374549,100,34865.607,"WebNX, Inc.",0.0,1.17.28
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,14055.328762352,14499.8740660776,0.022848784435924713,0.007777777777777784,0.006407513601873006,100,34865.514,"WebNX, Inc.",0.0,1.17.28
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,15114.072629784,15435.4881745081,0.022848784435924713,0.00625,0.006118902291669557,100,34865.142,"WebNX, Inc.",0.0,1.17.28
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,15286.220660954,15616.374127874,0.022848784435924713,0.002777777777777779,0.002777777777777779,100,34865.049,"WebNX, Inc.",0.0,1.17.28
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,14587.361440327,14867.6307617713,0.022848784435924713,0.0,0.0,100,34864.77,"WebNX, Inc.",0.0,1.17.28
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,15300.297829193,15521.9477362919,0.022848784435924713,0.00357142857142857,0.00357142857142857,100,34864.491,"WebNX, Inc.",0.0,1.17.28
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,12352.981156705,12644.8394268746,0.022848784435924713,0.008333333333333337,0.004581360218198939,100,34864.026,"WebNX, Inc.",0.0,1.17.28
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,12703.067621182,12914.6447961064,0.022848784435924713,0.025,0.003518912422180012,100,34863.747,"WebNX, Inc.",0.0,1.17.28
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,12680.264309756,13042.3635602602,0.022848784435924713,0.0,0.0,100,34863.561,"WebNX, Inc.",0.0,1.17.28
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,14186.399723545,14523.4723985682,0.022848784435924713,0.014583333333333337,0.008691714495218616,100,34863.003,"WebNX, Inc.",0.0,1.17.28
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,14970.911126043,15263.0751877416,0.022848784435924713,0.0125,0.0037664998046171676,100,34863.003,"WebNX, Inc.",0.0,1.17.28
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,15313.949258442,15650.5162447212,0.022848784435924713,0.009166666666666667,0.007190236022550115,100,34861.887,"WebNX, Inc.",0.0,1.17.28
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,15292.79199662,15697.7884627536,0.022848784435924713,0.0050000000000000044,0.0050000000000000044,100,34861.515,"WebNX, Inc.",0.0,1.17.28
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,13906.58395439,14443.614519331,0.022848784435924713,0.006666666666666665,0.005523569355883454,100,34860.678,"WebNX, Inc.",0.0,1.17.28
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,14776.181156072,14989.9466064034,0.022848784435924713,0.005555555555555558,0.005555555555555558,100,34860.213,"WebNX, Inc.",0.0,1.17.28
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,14792.318012524,15074.9357937478,0.022848784435924713,0.0,0.0,100,34860.027,"WebNX, Inc.",0.0,1.17.28
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,12376.677608558,12886.7305173708,0.022848784435924713,0.0,0.0,100,34859.562,"WebNX, Inc.",0.0,1.17.28
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,13969.232296367,14298.4576558581,0.022848784435924713,0.00625,0.004181966899983064,100,34859.469,"WebNX, Inc.",0.0,1.17.28
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,15360.912507734,15674.5487685136,0.022848784435924713,0.0,0.0,100,34859.097,"WebNX, Inc.",0.0,1.17.28
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,13833.515498554,14245.8414301053,0.022848784435924713,0.030952380952380953,0.007948466704600232,100,34858.446,"WebNX, Inc.",0.0,1.17.28
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,9341.20881089,9711.9959751381,0.022848784435924713,0.038333333333333344,0.009581360218198946,100,34858.167,"WebNX, Inc.",0.0,1.17.28
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,15088.283877795,15465.0508305111,0.022848784435924713,0.0,0.0,100,34857.888,"WebNX, Inc.",0.0,1.17.28
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,14829.167861294,15166.8078288785,0.022848784435924713,0.01428571428571429,0.006118902291669557,100,34857.795,"WebNX, Inc.",0.0,1.17.28
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,13652.440316379,13964.9235996509,0.022848784435924713,0.0,0.0,100,34857.795,"WebNX, Inc.",0.0,1.17.28
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,14982.569729494,15283.0502310887,0.022848784435924713,0.0,0.0,100,34857.609,"WebNX, Inc.",0.0,1.17.28
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,15625.676248432,15868.858360822,0.022848784435924713,0.019999999999999997,0.0037664998046171676,100,34857.144,"WebNX, Inc.",0.0,1.17.28
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,15125.262667219,15368.5480218816,0.022848784435924713,0.008571428571428574,0.005469194578066025,100,34857.144,"WebNX, Inc.",0.0,1.17.28
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,15117.754952055,15356.1123260429,0.022848784435924713,0.0050000000000000044,0.0037664998046171676,100,34856.865,"WebNX, Inc.",0.0,1.17.28
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,15288.528123021,15606.0029236391,0.022848784435924713,0.028333333333333332,0.009637814713849568,100,34856.865,"WebNX, Inc.",0.0,1.17.28
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,14075.053786093,14366.9478962928,0.022848784435924713,0.0050000000000000044,0.0050000000000000044,100,34856.772,"WebNX, Inc.",0.0,1.17.28
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,14466.721378947,14872.6551700575,0.022848784435924713,0.0,0.0,100,34856.586,"WebNX, Inc.",0.0,1.17.28
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,15080.870999388,15425.7706423878,0.022848784435924713,0.004166666666666663,0.003518912422180012,100,34856.121,"WebNX, Inc.",0.0,1.17.28
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,8894.47879304,9353.6425487179,0.022848784435924713,0.017500000000000005,0.01018995681810497,100,34856.028,"WebNX, Inc.",0.0,1.17.28
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,14950.218400532,15270.2706303891,0.022848784435924713,0.0,0.0,100,34856.028,"WebNX, Inc.",0.0,1.17.28
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,14986.057816052,15256.726747582,0.022848784435924713,0.0,0.0,100,34855.935,"WebNX, Inc.",0.0,1.17.28
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,15310.582385437,15579.9246693907,0.022848784435924713,0.004166666666666663,0.004166666666666663,100,34855.935,"WebNX, Inc.",0.0,1.17.28
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,15543.3600762,15817.1884546532,0.022848784435924713,0.0125,0.0037664998046171676,100,34855.191,"WebNX, Inc.",0.0,1.17.28
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,13024.338282366,13313.3826495141,0.022848784435924713,0.009999999999999998,0.004181966899983064,100,34855.005,"WebNX, Inc.",0.0,1.17.28
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,14981.740902808,15242.822752726,0.022848784435924713,0.0019230769230769273,0.0018977660066374549,100,34854.912,"WebNX, Inc.",0.0,1.17.28
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,15661.175412526,15899.8489928426,0.022848784435924713,0.0,0.0,100,34854.633,"WebNX, Inc.",0.0,1.17.28
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,14982.183823319,15251.3574429688,0.022848784435924713,0.019999999999999997,0.004034528159961309,100,34854.168,"WebNX, Inc.",0.0,1.17.28
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,15174.410778167,15469.6319152002,0.022848784435924713,0.0,0.0,100,34854.075,"WebNX, Inc.",0.0,1.17.28
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,14971.737146289,15210.1635085672,0.022848784435924713,0.08125,0.01321352617398842,100,34853.796,"WebNX, Inc.",0.0,1.17.28
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,14962.527279345,15358.8257032405,0.022848784435924713,0.01428571428571429,0.00615542865814366,100,34853.703,"WebNX, Inc.",0.0,1.17.28
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,15165.44930793,15389.861072853,0.022848784435924713,0.019285714285714295,0.009181966899983069,100,34853.424,"WebNX, Inc.",0.0,1.17.28
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,14528.900343612,15032.8441458205,0.022848784435924713,0.01428571428571429,0.004034528159961309,100,34853.331,"WebNX, Inc.",0.0,1.17.28
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,14994.157688783,15311.866966306,0.022848784435924713,0.0,0.0,100,34853.331,"WebNX, Inc.",0.0,1.17.28
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,14674.809775791,15062.4159543175,0.022848784435924713,0.03333333333333334,0.00615542865814366,100,34853.145,"WebNX, Inc.",0.0,1.17.28
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,15449.429794534,15749.1103126762,0.022848784435924713,0.003125,0.003125,100,34852.68,"WebNX, Inc.",0.0,1.17.28
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,12548.48673022,12830.1188059512,0.022848784435924713,0.0125,0.006118902291669557,100,34851.75,"WebNX, Inc.",0.0,1.17.28
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,14689.995824002,15130.1902470847,0.022848784435924713,0.00625,0.0037664998046171676,100,34851.564,"WebNX, Inc.",0.0,1.17.28
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,14864.00895072,15271.5570942225,0.022848784435924713,0.007291666666666663,0.007291666666666663,100,34851.471,"WebNX, Inc.",0.0,1.17.28
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,15695.872111334,15899.5393521633,0.022848784435924713,0.0,0.0,100,34850.82,"WebNX, Inc.",0.0,1.17.28
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,14174.362194335,14338.5821986031,0.022848784435924713,0.016666666666666663,0.003518912422180012,100,34850.634,"WebNX, Inc.",0.0,1.17.28
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,14974.373851624,15251.7850387112,0.022848784435924713,0.0,0.0,100,34850.541,"WebNX, Inc.",0.0,1.17.28
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,13166.803556519,13369.8243246423,0.022848784435924713,0.0,0.0,100,34850.355,"WebNX, Inc.",0.0,1.17.28
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,14992.843368213,15294.2235783753,0.022848784435924713,0.0,0.0,100,34849.983,"WebNX, Inc.",0.0,1.17.28
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,15129.330437275,15510.3061174989,0.022848784435924713,0.020238095238095232,0.011920062138078297,100,34849.797,"WebNX, Inc.",0.0,1.17.28
