vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.18","0.9996994383832309","1","0.93","0.93","0.7287678124710674","0.9423215494332142","0.8863099046889644","0","0.8863462669622562","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1314","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.18","0.7914160701479961","1","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.8862067554244374","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.7700102317007209","1","0.93","0","0.7910542975720878","0.9996804067316775","0.9905981820370534","1","0.8856379954998268","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","212.144247083","1.18.18","0.9971764176989302","1","0.93","0.93","0.7287678124710674","0.9423215494332142","0.8863099046889644","0","0.885532389322159","SCORE,NO_BOND","0","0","0","1","267.226682615","0","1317","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.18","0.7978411312810764","0.9462221310416734","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8854468467909091","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","25632.059420576","1.18.15","1","1","1","1","0.8988074522023587","0.9410056180726137","0.6687112389598195","0.07209713902872616","0.8851506771780416","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1319","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.764729010781915","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.8836321898487727","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.18","0.8437046998682758","1","0.93","0","0.7287678124710674","0.8267864169393722","0.9422989529127723","1","0.8824280866481965","BLACKLIST,NO_BOND","1","0","0","1","0","0","1321","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.18","0.8591094787955527","0.8458067212168427","0.9","0","0.7910542975720878","0.9980230857197425","0.9682087627423978","1","0.882078428945572","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.18","0.7980815448419801","0.9262907756574864","0.93","0","0.9898764588346503","0.9941029351940972","0.8863099046889644","1","0.8816356022166026","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.15","0.7617232742986005","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.881565222743136","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.7614288876880285","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.8814702593203708","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.7661999996254885","0.982429610545819","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8810799461768719","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.8350972806298314","1","0.93","0","0.7287678124710674","0.8267864169393722","0.9422989529127723","1","0.8796514997970853","NO_BOND","0","0","0","1","0.38012973","3.570008258","1327","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.18","0.6829747510503352","0.950926908984515","0.93","0.92","0.9999993588990224","0.9999993588990224","0.9998402350020531","1","0.8783555093525565","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.15","0.7467168173136399","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.8767244301673423","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.18","0.6526638757709597","1","0.93","0.93","0.9971416757944571","0.9971416757944571","0.9995774184582888","1","0.8761502196940334","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8058425577230326","1","0.9","0","0.8226867024823024","0.8354900620386184","0.9682087627423978","1","0.876077232880012","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.19","0.8637888775534011","0.8778072364357448","0.9","0","0.8226867024823024","0.8354900620386184","0.9682087627423978","1","0.8750610838633155","COMMISSION,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.15","0.9563425664813314","1","0.94","0","0.9565956041147063","0.9565956041147063","0.6687112389598195","0.4214645148153564","0.8748577958340916","SCORE,NO_BOND","0","0","0","1","2.8519458220000002","152263.947460369","1333","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0.98","0.8226867024823024","0.8354900620386184","0.6687112389598195","0.18115871032287745","0.873838902179532","SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.15","0.7345972005365271","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.8728148763682737","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.9766736631449147","1","0.92","0.92","0.9872064967142559","0.9872498876177673","0.6687112389598195","0.028867165413263285","0.8721122120773148","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.17","0.7994552955154477","0.9232930708818959","0.93","0.92","0.8226867024823024","0.8354900620386184","0.911683474962672","0.9839527525340718","0.8717026550181691","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.15","0.7278964311982123","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8715578901445542","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.7260028728843106","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8709470648820052","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.7230570483526536","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8699967989040513","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.7203133279903856","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8691117278194487","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.7318224657335219","0.9817991744320996","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.868984183598288","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.7338563728456863","0.9899369777937317","0.93","0","0.7910542975720878","0.9674283453359687","0.9832047690615925","1","0.8682772362846443","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.8957276970379907","0.6695831943044751","0.93","0","0.7910542975720878","0.9910422345218097","0.9422989529127723","1","0.8658308726536444","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.7389200338397","0.925984563830823","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8631759174209731","BLACKLIST,NO_BOND","1","0","0","1","0","0","1345","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.7341564237346123","0.9263787675617001","0.93","0","0.7910542975720878","0.9998308391940844","0.9905981820370534","1","0.8622124166461053","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.18","0.8552398584004766","0.8939486350505718","0.93","0","0.7287678124710674","0.8267864169393722","0.8863099046889644","1","0.8618196533475396","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.6604943090550822","1","0.93","0","0.9749212418634713","0.9823139872776709","0.99826507134346","1","0.8614813168220844","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.18","0.9878088929184068","1","0.95","0.7","0.8226867024823024","0.8354900620386184","0.6687112389598195","0.18383911556621257","0.8614348615237494","SCORE,NO_BOND","0","0","0","1","0.1","0","1349","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.6604000749576269","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9959621268569644","1","0.8611537645988413","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.15","0.7575826144757445","0.8713344661160257","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8603815728334395","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.693322742066304","0.9955810159217571","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.8587877955588076","BLACKLIST,NO_BOND","1","0","0","1","0","0","1352","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.18","0.9987389155246064","1","1","1","0.7287678124710674","0.8267864169393722","0.6687112389598195","0","0.8580686769950192","SCORE,NO_BOND","0","0","0","1","108.00240178199999","1220.659076596","1353","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.6859267613916831","0.9869547408731815","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.855915212928445","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.15","0.8710440460888144","1","0.93","0","0.7287678124710674","0.8267864169393722","0.6687112389598195","0.9938229411356541","0.8555470701535155","SCORE,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.15","0.6328007988074464","0.9476450214642924","1","0.95","0.9865121440124401","0.9865121440124401","0.8863099046889644","1","0.8554980140069027","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.753877358849536","0.8416899440600344","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.8550277427766788","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.15","0.673336552722964","1","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.8545807175648759","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.15","0.6810576535495482","0.9980935232174586","0.93","0","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.854524137689375","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.6941684942167599","1","0.93","0","0.7910542975720878","0.9910422345218097","0.9422989529127723","1","0.8541048081460739","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.18","0.7302671166358515","0.897777572957286","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.8537892973750362","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.18","0.6686602487667068","1","0.93","0","0.7910542975720878","0.9910422345218097","0.9976282714246326","1","0.8530156087766194","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.6743088144534013","0.9902286676333786","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8526955408129019","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.18","0.67142928778536","1","0.93","0","0.9898764588346503","0.9941029351940972","0.8863099046889644","1","0.8526686199955177","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.18","0.644550263543259","0.9980935232174586","0.93","0.92","0.7910542975720878","0.9950041886027484","0.9422989529127723","1","0.8521796201330126","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.18","1","1","0.96","0.92","0.7287678124710674","0.8267864169393722","0.6687112389598195","0","0.851414962309662","SCORE,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.18","1","1","0.96","0.92","0.7287678124710674","0.8267864169393722","0.6687112389598195","0","0.851414962309662","SCORE,NO_BOND","0","0","0","1","2.188523415","0","1367","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.6492023522229274","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8461727033783331","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.15","0.6379307844684279","0.9438529245396653","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.8453163951215222","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.18","0.742645472891439","0.8092249621492833","0.93","0","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.8441234494235477","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.18","0.7002124404961214","0.8831149080979144","0.93","0","0.7910542975720878","0.9823000715624763","0.9976282714246326","1","0.8434952851929328","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","0.6465443637671262","1","0.93","0","0.9548161909495081","0.9989630881439491","0.8863099046889644","1","0.8428496097663865","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0.9","0.7287678124710674","0.8267864169393722","0.6687112389598195","0","0.84234644618063","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.15","0.6837128101215747","1","1","0","0.7287678124710674","0.8267864169393722","0.880047971973809","1","0.8330101569313301","NO_BOND","0","0","0","1","0","391.828377335","1374","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","100","0","1.18.18","1","1","0","0","0.9113259041087735","0.9999179770434898","0.9999179770434898","1","0.8329702466942572","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.15","1","1","0","0.8","0.8226867024823024","0.9985962664560231","0.9985962664560231","0.8882565987620574","0.8319219505703509","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.18.15","0.6096634456619643","1","1","0","0.8988074522023587","0.9410056180726137","0.880047971973809","1","0.8311470355850785","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.18","0.6243504697468545","0.9467048974350619","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8295599828110615","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.18","0.6567504906597128","0.8759815832686445","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.8277000640319858","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.18","0.5513223287300919","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.8264341635059839","NO_BOND","0","0","0","1","0","55.622577281","1380","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.18","0.5910307981872026","1","0.93","0","0.7910542975720878","0.9956685735685069","0.9682087627423978","1","0.8246254951190747","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.18","1","1","0","0","0.7910542975720878","0.9956685735685069","0.9971494493327063","1","0.8244423262316297","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.18","0.5964819637716594","0.9655327867772177","0.93","0","0.7910542975720878","0.9996804067316775","0.9905981820370534","1","0.8241019069383904","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.15","1","1","0","0","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.822068206208683","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","1","1","0","0","0.7910542975720878","0.9956685735685069","0.9682087627423978","1","0.8207080440909448","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.18","0.9522860709822293","1","0","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.8199343061679638","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.18.18","0.5325258116068405","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9959621268569644","1","0.8199040022276198","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.18","0.6978088872888725","0.7254864816338356","0.93","0","0.7910542975720878","0.9980230857197425","0.9998402350020531","1","0.8191030023667586","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.18","0.8376957928286912","0.3297665825608343","0.95","0.95","0.7910542975720878","0.9977266348007681","0.9971494493327063","1","0.817408939934464","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","1","1","0","0","0.9565956041147063","0.9565956041147063","0.8868968169021484","1","0.8171150092961976","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.6286596925288928","1","0.93","0","0.7287678124710674","0.9423215494332142","0.8863099046889644","1","0.8170151553963406","NO_BOND","0","0","0","1","0.858273177","0","1391","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.15","0.5837569968163988","0.9815274713258504","0.93","0","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.8162405174668012","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.5358342674486268","1","0.9","0","0.9898764588346503","0.9985019738941965","0.9682087627423978","1","0.8155395666067016","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
