vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6EftrAURp1rwpmy7Jeqem4kwWYeSnKmgYWKbdX5gEBHQ,1.675114599,748.9430857866,0.13179743166792945,0.15,0.007293213142006158,100,0.0,OVH SAS,0,0.0,1.13.6
6F3GXYajNCJzhx9kfkf3rirjiZAGDdVGwAePNw3afbmp,19.958629778,717.8393066673,0.003213388365071666,0.0,0.0,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
7ijG5keU7kjADTaXxoanvfy6pbWxWq2aQ5p17VdK9fDQ,0.002,522.2968671528,3.1027411440840194e-6,0.0,0.0,100,0.0,Rostelecom,0,0.0,1.13.6
J2knAM6Q1kPt5jV9cJ9EDyuA46bDt1ykFp91Ei4zGAMk,0.003004977,751.646352339,0.04377719061002877,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
J2sw9oeXQQVph9Di1wgUqu8PTdMn51y9FuYMgDEMMqNK,45.628289867,796.2386777863,0.012298010414872895,0.4,0.010967604319983396,100,0.0,Unknown,0,0.0,1.13.6
7hw65VkxYggghW6i9epfvbTaGzW2sqp3EAEWBZ5g7ATN,0.00200581,833.2821073347,0.04292011044721562,0.1,0.0036284006798685416,100,0.0,WEBNX,0,0.0,1.13.6
7Hs9z4qsGCbQE9cy2aqgsvWupeZZGiKJgeb1eG4ZKYUH,2211.924433942,2957.5481798779,0.19365962165240697,0.3,0.005648480438508992,100,0.0,Unknown,0,0.0,1.13.6
2mgRVHFwXXn2pGgHsVefzUrGofaYujbSvsKbdeGRYmLz,26.042064957,779.6873515701,0.04292011044721562,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6ffMj7zE7u9PKBzQHfv5nsHEGvDXZkntLnFeXRRudEEH,12.310673754,750.6340227839,0.0,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
7hPeqN1TMeHMdpkNDkrnQE13nru8RfVcScrgEHHAPoS2,0.031420806,738.3471587106,0.0,0.4,0.010967604319983396,100,0.0,Unknown,0,0.0,1.13.6
7hn1WZh1YbjnJSMyPnWAVt31RmMUcBDVVBXUq4aFgrmy,0.002,738.3342542791,0.0,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
J61sYWwTT3Kfkjy3gJ1ViRwtfXVp7Bi89DLqvCp5WDgC,0.002002684,752.4881109594,0.04292011044721562,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
J6Eyphk24AbnX3LJ1EWR3N2Vsam7knyE6FgXj36EbhF2,0.002000669,789.9948420191,0.12845864833643336,0.2,0.005348886996390187,100,0.0,OVH SAS,0,0.0,1.13.6
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.19151456347414442,0.013361210861210848,0.007652058403276244,100,0.0,TERASWITCH,0,0.0,1.13.7
J6qASPfJrCcuJuBdh4GRGPrVX5G5PJqahTaLuKwofHMY,0.002001349,659.83864658,0.010169553424356825,0.11499999999999999,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
7hdvRzyYSwgsixjqXA3LwJim2o1n8Tn7GZ5KpAaK5igo,0.003004539,751.4949866534,0.043008042103913374,0.2,0.005582305541324134,100,0.0,Unknown,0,0.0,1.13.6
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.19151456347414442,0.007284800280558246,0.007284800280558246,100,0.0,TERASWITCH,0,0.0,1.13.6
6FhecNMWjbLCS1h58qgWATfdvvoDusHC2GF9ZGAAFqp5,0.002005342,754.0252440171,0.04377719061002877,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
J8S2GyCtKiEjDbYkp4p7WBvEL2B9S4i4tvGgyhNNuL2L,0.002005837,754.6540406945,0.04292011044721562,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
7GekE3x31ArGMZWxoSWyvguTogCQkrhm9isdjMRGWwL6,110.884297661,849.1886651142,0.0006330112282533581,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
J9Go27V87fCdJtjMxmFJu48ctrHzFoe6xQpA6Ecq4Wkw,24.988962237,774.6068701259,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,0.002,555648.0004278437,0.1259586090762304,0.0015868800382565884,0.0015868800382565884,100,0.0,AMAZON-02,0,0.0,1.13.6
2KRUKzCXCuHbyL5QGERMpwsH9tgAdwGpeDXkRMm5gpZm,0.002,740.7169761459,0.0015946407612598805,0.25,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
JB8zjnRE6FeT8N6Yq2182vj69kKHGdeKJ7kBAhHKuHRq,50.746864739,789.0470754425,0.0,0.2,0.005582305541324134,100,0.0,Unknown,0,0.0,1.13.6
7gds7PbCzmHbJStjxA5L5K8cu2LVUakmd3MDXFHSfcic,10.090061854,976.0739658694,0.0003876951170372847,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
JBvqybAVc98GrvhjF7EXVdrgaZAEyy3Gi6D7uT3qsFwr,0.002,744.7798286508,0.12845864833643336,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
JCHsvHwF6TgeM1fapxgAkhVKDU5QtPox3bfCR5sjWirP,0.002,738.3280289985,0.0,0.2,0.005618717323593207,100,0.0,Unknown,0,0.0,1.13.6
7g26PHNjrxpur8dNcfFL95mc3UwN8P1VxLQC1MX5mhvK,0.003002697,753.6727451675,0.04318803201561603,0.0125,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
6g6jypXGeavZPVkWSu4Ny5bfhTMLFnuSepfGMQkQpWV1,174.669366859,912.9834369067,0.0,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2916666.64611592,2916666.64611592,0.19151456347414442,0.012591575017437606,0.012591575017437606,100,0.0,TERASWITCH,0,0.0,1.13.6
2kQZfvm5tqcBhXnscT3xe5SbCDttkipxgy1wCqhzqL2a,21.979387641,760.2420126119,0.0,0.4,0.010967604319983396,100,0.0,Unknown,0,0.0,1.13.6
2Ka1ox6B4yse6QQMXotB9gRTF3ZmPynn1DuNfGLXZyey,0.002,646.8313740049,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
JEChFiyPuyRPqJZdhFqVgrzSmtE5buA5NvGesPQLXKQf,0.002,744.2592422139,0.0015946407612598805,0.2,0.005582305541324134,100,0.0,Unknown,0,0.0,1.13.6
7dRg5vUwd2FpuqoE5mPU4aKC16m2EwkKpRpmEXJFAo2j,0.002,747.5641134851,0.017457969120937392,0.2,0.007293213142006158,100,0.0,WorldStream B.V.,0,0.0,1.13.6
2jevuBmk1TrXA36bRZ4bhdJGPzGqcCDoVzRcyYtxzKHY,33.607555047,771.8675598526,0.0,0.3666666666666667,0.010967604319983396,100,0.0,Unknown,0,0.0,1.13.6
2ikGwX24ATJQHPtWpHupEAJvAyp63niaFL5R2sGXwfnd,0.002,738.3279932989,0.0,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
7d9TBdQKjWAjtNfQvQBwZT5hZy3BGU2R3R9XP4CbNLai,1.112439214,776.2687520862,0.027887182981022562,0.2,0.0053852987786592605,100,0.0,Unknown,0,0.0,1.13.6
7cMFKn5AqUvprbguSik3xBn8V1eJSDoT6fJcwE1CbQvW,0.002,743.240326362,0.010835795758144483,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
7b1humfmpWiZyAAekt5BprG6vqzctGV7qKJBejiGyABi,0.109634106,747.9809989112,0.12845864833643336,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.5
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.19151456347414442,0.009118267523884371,0.009118267523884371,100,0.0,TERASWITCH,0,0.0,1.13.7
jYdJYZhJQHAgMX8eUhZneshFkzivbyMPHbmN8iVgNpD,0.021153238,751.2951854414,0.043008042103913374,0.06666666666666668,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
JyitvwAzKCjDUk6QyUiAVn92scoofctvXTWGA78T1ti,25.541242398,1498.4963816153,0.12845864833643336,0.3,0.007896161393299428,100,0.0,Unknown,0,0.0,1.13.6
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2067115.399464896,2091729.6226281642,0.07763498442708414,0.007450472489443638,0.007450472489443638,100,0.0,PACKET,0,0.0,1.13.6
7aE66BtyfPELpp6hnb6qb3PjQzmzMqXRMKx9EU7tHak6,19.906120812,771.8349408927,0.000746426551939496,0.16666666666666669,0.0053852987786592605,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
2Gj8Md6yPiaffXRHaGd5wdTqPFAgUCz2ZnBRSvKYbxNM,0.002,657.025411808,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,108946.267435621,110820.5687854523,0.06973009807171236,0.03932237589996211,0.01626870283950955,100,0.0,PACKET,0,0.0,1.14.16
78fkh4nwnU9TSUEavnX6VCyLNWZ3yVe6Xqzeeq99TAb8,0.002005352,754.0315087664,0.04318803201561603,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
2EoaPgNSGbB3JyP7nSfiK5Wq3eME3LgbbEbdPim4CnVm,0.002,745.9744450094,0.0015946407612598805,0.25,0.009013699458527803,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
2ek5kQ2gLkEQ4Tq3hSoAueKA7kAdZtNnDJBnYnKJVqUG,0.002005387,754.3196952983,0.04292011044721562,0.15,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
76sb4FZPwewvxtST5tJMp9N43jj4hDC5DQ7bv8kBi1rA,21.76133698,759.9794190046,0.0,0.4,0.010967604319983396,100,0.0,Unknown,0,0.0,1.13.6
2e6hcXeqPMwskDfQXKuwVuHiFByEwaiG9ohgapNBk6qU,0.003001518,751.4012991688,0.000010573287774584619,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
2e6enRaMFbWBavUX9SpwoyvvAFgc6RrQHaudT7dzJ7ri,103.602610812,844.2016155504,0.12995980275409344,0.015000000000000003,0.0036648124621376154,100,0.0,OVH SAS,0,0.0,1.13.6
76SARfq9QGiq1QT7mzR23sqJNLZaGeFDCMmpK5uGxGf5,0.003004899,751.6050610654,0.04292011044721562,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
2Dwg3x37yN4q8SyrrwDaRPGQTp14atcwMPewe3Y8FDoL,69.640306318,808.0714556967,0.0,0.3,0.009247118003461749,100,0.0,Unknown,0,0.0,1.13.6
76gw97PmYsUXWYFfcrm5tLsWJcBzzaSsWu3eG1AYNHw1,0.002,747.5368747837,0.12845864833643336,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.03602396185875633,0.00868360010217083,0.00868360010217083,100,0.0,AS-CHOOPA,0,0.0,1.13.6
6hVDgmWqiiYm5SdNQ8buDSgoFhPUZsTWxjDpCH466qNH,0.002,593.2688781071,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.5
74aFgAgx59CsJ4meRSGDjiYbexRdM7N9yFEmVLYH9ASq,0.013380904,751.618813779,0.04292011044721562,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
6HwstKwMNRpVJBE8dAugpFUugRe9vj43VSKhuZss6mZP,0.002,593.0123305845,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.5
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08832369046444973,0.007574503324724979,0.007574503324724979,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.03602396185875633,0.011435013090029112,0.011435013090029112,100,0.0,AS-CHOOPA,0,0.0,1.13.6
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.19151456347414442,0.00960103965150838,0.00960103965150838,100,0.0,TERASWITCH,0,0.0,1.13.6
6JaxrJYVHRhNLgSwaJcje5mTkVHpYHaALiCdawdDHJs6,0.002,745.9946730042,0.027887182981022562,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
6JjyRSGWNQKnrXV6CVnrH8obL6rTUZV7BjFD54WbF4V1,0.002,741.4156781074,0.0015946407612598805,0.3,0.007302791857845779,100,0.0,Unknown,0,0.0,1.13.6
6zDrZWRXQ7GWi1W2fBTzSs59PSa2uj2k8w2qkc451rqG,0.047778542,738.2977888962,0.0,0.4,0.010967604319983396,100,0.0,Unknown,0,0.0,1.13.6
qx983oDJVnXRb87pDz7w1WWJgaAa8jHj8oVDTWJubo1,0.002,785.7057370383,0.0002069449630246788,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
6XimUrvgbdoAuavV9WGgSYdYKSw6ghajLGeQgZMG9aZU,0.117474188,738.4407407951,0.0,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
6jRRQHGTBa88VnmgrkXHTTyEcuak28J5AV2FAP4WFU86,0.002,747.8280138276,0.0,0.25,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
6WeYy8AYNrC1KPDyqjyPDXCURKnhXQnvznQ5GxngyFUW,0.002,780.4142193023,0.011084987214679555,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6Wah9QdUqFdd2AQs9vPtBesHHNiXX64Ai7TLsqhWX9HD,174.476507697,924.1485923971,0.00021986978918064055,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
RyYvHiGb5CR1TXMip5P1YciuXpyFrL1cp3mjecGp2zV,0.002003168,752.6268809366,0.04263355126676015,0.2,0.005582305541324134,100,0.0,Unknown,0,0.0,1.13.6
6JWRgc7yLFUoiMjPtEJRwFk9rGXK7Nu79Nyx8VWa4YV4,0.002002702,757.352195341,0.010169553424356825,0.2,0.005582305541324134,100,0.0,Unknown,0,0.0,1.13.6
6vxc5PhUi1CW9jABpXxp6WP8snwhRat1GeYJJtX1n6PC,9.968554404,761.6677527309,0.04292011044721562,0.05,0.0036648124621376154,100,0.0,Unknown,0,0.0,1.13.6
6v3hEkQ89u9cchjFYp2ZLeHFspQcWmJVLmp2aStB5nEt,0.002,743.7760875641,0.0015946407612598805,0.225,0.009247118003461749,100,0.0,Unknown,0,0.0,1.13.6
25dZasb4qPYZEgUfSwfnFhhhGVigaS4RUtZ5ASghpKiF,0.002,746.7684702255,0.017457969120937392,0.1,0.0036648124621376154,100,0.0,Unknown,0,0.0,1.13.6
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.07763498442708414,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.19151456347414442,0.010267982980607937,0.010267982980607937,100,0.0,TERASWITCH,0,0.0,1.13.7
sKnGgQLEETgBrq3fnbJXMSQoBQeZXHtLjKXLBRftJ3L,56.816298312,1853.9579007098,0.027842213854764448,0.2,0.0035827524222393596,100,0.0,IS-AS-1,0,0.0,1.13.6
6uNPXya8zV2HDgxDwnGUryW7SnzeBEHp8rKDmzww3wMV,0.002,511.6357148909,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.5
stakeM3cvfUVxmhDsareCrqksos9Jv5tN9BJwrFLv3j,102.405973405,856.8156483554,0.0,0.1,0.001953904861455592,100,0.0,Unknown,0,0.0,1.13.6
22MB6hXJrCgubFstzM6eDYDK5mq7w6cYtSux9G8Sogk4,163.237550841,903.3210283118,0.0,0.4,0.010901855499889796,100,0.0,Unknown,0,0.0,1.13.6
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,352186.36122532,352186.36122532,0.19151456347414442,0.008489541481507202,0.008489541481507202,100,0.0,TERASWITCH,0,0.0,1.13.6
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.1259586090762304,0.013560469612682447,0.013560469612682447,100,0.0,AMAZON-02,0,0.0,1.13.6
tnaKD5evRkBonwyW5n5yKoJrt7H871Aboh1AWXH9AFj,0.002,744.9942015834,0.12477165428617863,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
TomHwzaaYkX3wgXFVU7aaJHs9uxkL9M3Gcp3zZuMWJJ,0.519118731,757.3182810346,0.006609997203239673,0.1,0.0036648124621376154,100,0.0,Unknown,0,0.0,1.13.6
TutGQ8dvk3a7QFv1FVBChHZR18tjfKrCKQnjSzDCwNv,0.002,749.8268916835,0.017457969120937392,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
TxDx1cjjxb15qEUSZWDpHyRnPb1vkYB8djt1scaFfhm,0.002,738.3193049519,0.0,0.2,0.005618717323593207,100,0.0,Unknown,0,0.0,1.13.5
6sgx1hJLphe5UK3YGBQ6roetRNzt5TBGoenwmZuAJUve,0.002,746.0248460151,0.002937820549349454,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
6rRtyrx7gvxoX7UAbBpyzGb66iQo77LPLoTVRtnKdHNT,0.002,741.3403711189,0.0015946407612598805,0.1,0.001953904861455592,100,0.0,Unknown,0,0.0,1.13.6
UzeZgjWhm5Mj6YZ4vUpBYdyYbsMtVmrJm8ZmekFcBa7,174.58413855,928.5829242022,0.0002427308325690833,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
UZFxLfrRxbB4VnMj1HWMSLfMcA3fNP3AfxnaBGmJpH5,0.002,740.7361541599,0.0015946407612598805,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
V43FqSGFVw2FD2E4Q57QG356bYg353BiFJDxuEX3n5Y,0.002000907,914.7293219111,0.012298010414872895,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
6R9yU2KRvoFoAkT56h3XU7QG6SMrMEkKmSVDYFG9cqok,0.00300364,754.0207751516,0.04318803201561603,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6QSbUo4JPAq3URVazSi3dejdqQf7fpsCjSWSewpA6uMZ,0.002005827,754.6356052181,0.12845864833643336,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
voteAipENjPHajaL8264qeNHvg28aHBqakojS1AoXsz,0.002,786.4578325565,0.0032302968860860202,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
voteDNom5RVrC14QfYhjdj5AS2xD3cZ21QMoWqbiroe,23.537989108,834.323862094,0.0032302968860860202,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
13zyX9jfGy1RvM28LcdqfLwR4VSowXx6whAL6AcFERCk,227.489111943,971.3097050504,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
voteyJUJ3XVr7yPVWwmpiKtRk2EyNJHZXqi3zGwcQ1Q,0.002,746.4017597232,0.0015946407612598805,0.2,0.005582305541324134,100,0.0,Unknown,0,0.0,1.13.6
VrP9hPaEMLFT8yF5bJKov65TcHtzdJzbxqp9SnzbvK2,0.00200583,1380.7094392416,0.1310675316289077,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6KmmUrKqxrogcXb1yefm975ovuhyoPfyJjVnQ7KsrqYu,0.002,741.8507463222,0.0015946407612598805,0.25,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
wHJqM9cri8Hss9tkPsZe4tMD9Zrbp3GH39VYUvfpmSp,0.002,747.5013978128,0.0015946407612598805,0.3,0.0073392036401148525,100,0.0,Unknown,0,0.0,1.13.6
6Q5YjejgNFCnXCt52nq6MPx5wTWFmbihgt2JgV3zxdiD,4.026306693,749.7086280331,0.010169553424356825,0.1,0.0036284006798685416,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6pDk8NAMM1JCp2JBva2zzWXjDbUQLfM6aiQz1UZQaZGZ,0.003004065,754.4015131742,0.043008042103913374,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
xCqxG4z9knKcWW69CuYXrkvDesSe1xNjqRpS529c1JD,0.002,749.7899786368,0.017457969120937392,0.1,0.0036648124621376154,100,0.0,Unknown,0,0.0,1.13.6
xDnhMxMagvYC9f3CzSY8Xxk6SLCoqE875S35GL41uve,179.938994153,929.9165780501,0.0003876951170372847,0.1,0.0016606631994739028,100,0.0,Unknown,0,0.0,1.13.6
xnYS1CG3eGK1XinCTRxoLZyCz7NcAmYGjJTPYYk4Bs1,0.002000046,748.0541129681,0.0015946407612598805,0.2,0.0053852987786592605,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,429732.354073933,429732.354073933,0.1259586090762304,0.01680135472645884,0.01680135472645884,100,0.0,AMAZON-02,0,0.0,1.13.6
Y5QQUfYcTfJSTbV38jnvSzdGjw4F9yVipknUdAWKwV3,103.617404999,846.4266855268,0.12995980275409344,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6KZjN35XHMUgJp1aVV4ZCtB9Pb1MNWAP58mawHTPKPfL,0.003103999,750.9334092624,0.043008042103913374,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
ytEKd8gXENNbci3pa3jvv1V8JAg8TxbrZ69eqJLEa5m,732.537926453,1471.8973490437,0.0006330112282533581,0.4,0.007132447482417428,100,0.0,Unknown,0,0.0,1.13.6
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.19151456347414442,0.011026410153264476,0.011026410153264476,100,0.0,TERASWITCH,0,0.0,1.13.6
6L4bTvJ4qNLSuMnAma77g4ftjgtDaJMJSwkZop2MVRj4,191.779913935,941.9028286819,0.0003876951170372847,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
BuhDubeTFZSGTRn3Gw9E1484GjUvdrJgtBWWbreZs55X,0.0,0.0008,2.0517835602306385e-12,0.0,0.0,100,0.0,Datacamp Limited,0,0.0,1.13.7
BTuRg32CvZjxh6LEA1fM1zv4dDQ9UwKWBH9fAn9CTY6a,0.002,738.2273096705,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
BtB9jAbgeE3YsPX67BoyxPDHAy6reTC7iim8C4agARZC,0.002,744.5096334432,0.12477165428617863,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690451.316422182,0.01249636411489288,0.009199308766290493,0.009199308766290493,100,0.0,marbis GmbH,0,0.0,1.13.6
BVKXAX6FvhuAMLTETgmJx9PEyZqj6hcoZVbh3dwiCQKt,0.002,658.5367985199,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
BqXmcTyPCCJ2FCnaSZikrH2z61DVjrNsUNs1mqve9Eai,0.002003619,756.2913355119,0.04318803201561603,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
BQCSzReSQK1uWNGGJbpKW5auYBgxiqMrnnELBNMtBotz,0.002,745.7260379136,0.027887182981022562,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
BPvrBMcWjic7uu2nWragvinycHPvBCo7bCNq4pncGiag,21.288308626,759.4881145555,0.0,0.2,0.0053852987786592605,100,0.0,Unknown,0,0.0,1.13.6
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300059.897314152,0.0007712860485888496,0.2634507656924259,0.2634507656924259,100,0.0,DNSNETWORKS,0,0.0,1.13.6
BxBMzhm4aScYszKALThZMGNMASMPULShg2CC8uWBBP4k,0.003004982,754.2723771085,0.04318803201561603,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
Bpf6nNTfVgxAA9BWWQtQaYSyBXFccdDxq2mnCBBAyNnd,0.002,832.4159895244,0.010169553424356825,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.14.15
Bo9xXMsMvZF1idERuQ8Gqn8kWx1drxUnofxtNajcLsEv,354.436355814,1094.0310019978,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.08832369046444973,0.00816291096193016,0.00816291096193016,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
55MSbLywZx9nkahxHL33JqBBK6YxWoJqctcdc5EX8Ay5,0.003003188,751.2375953939,0.04318803201561603,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
BMsyWucr3jnC7aGsTCfvnBeG8bGavPjYD9nDEHd2BFQy,0.012240224,747.6004770707,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
55nFCcPUeEig3Vb2evH4TfXh9pnPQGo4Yq7YJ5vyVUvJ,0.002,646.7446171264,0.0015946407612598805,0.1,0.0036648124621376154,100,0.0,Unknown,0,0.0,1.13.6
BxTUwfMiokzimVDLDupGfVPmWXfLSGVpkGr9TUmetn6b,0.002,738.2177485003,0.0,0.1,0.0036648124621376154,100,0.0,Unknown,0,0.0,1.13.6
ByBWq3yFRdkxZap6QZSfKx1WA6LSCKhGhRGqxT3mAbHw,0.002,649.9504344596,0.011329080161088353,0.025,0.0036284006798685416,100,0.0,RELIABLESITE,0,0.0,1.13.6
Byrx5i4wJebGUNnj9kDHekrC9dRM7S6eYa6MJaYTayP4,1125.600930325,1955.445370994,0.00021986978918064055,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
55UVRdjjX12UNnY4fkTNTXFFd5Y1TsxktJA4JdxUggJz,0.002,594.00923368,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
52HPZZNjjCtJC7xTC88zSfQSR9hxMRJdLNfoGgUvnmq5,0.002,747.5835929584,0.017457969120937392,0.2,0.0053852987786592605,100,0.0,Unknown,0,0.0,1.13.6
C1QdipyvwBpqvcwaTGCCSfLHz9cAtucMwHTotwpzJDwW,0.002206806,753.9950098546,0.1310675316289077,0.1,0.001953904861455592,100,0.0,Unknown,0,0.0,1.13.6
C1udGNjscZYuFgngT9uY38kTDudBGuNpPcmkGa5mWizG,0.003003139,750.6709383976,0.043008042103913374,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
56aneAqRs7zWRckhf5NUy8wfwXUjkVY8Zs3LM38zJ8TY,0.003002697,750.9031023825,0.04292011044721562,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,977716.702322559,991516.700952831,0.19151456347414442,0.010059257949035205,0.010059257949035205,100,0.0,TERASWITCH,0,0.0,1.13.6
