vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.20","0.8291917498335617","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9171358062037855","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.18","0.910335845748841","0.9621668164723274","0.93","0","0.7706250554291292","0.9900532616208597","0.9441553110930478","1","0.9168628929013896","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.18","0.8690630944520569","1","0.93","0","0.7706250554291292","0.9997506336017278","0.9907354956342914","1","0.9166000302813283","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.18","0.9868698286277764","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9165236288402531","SCORE,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.18","0.8701553372194817","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9164820092423362","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.20","0.8786753901230328","1","0.93","0","0.7706250554291292","0.9959615932077778","0.9676725544381258","1","0.9163582261117554","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9952766048659201","0.663880183714407","1","0.9162298922681821","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9161224135641396","BLACKLIST,NO_BOND","1","0","0","1","0","0","1210","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9161224135641396","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9161224135641396","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9161224135641396","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9161224135641396","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9161224135641396","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.18.20","0.8301841011498129","1","0.93","0","0.974360896243481","0.9814711051164731","0.9948190332546051","1","0.9159605887855783","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.20","1","1","0.92","0.92","0.7706250554291292","0.9920564193149747","0.8902949145823738","0.3575539715321877","0.915926031296679","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1217","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.18","0.8683002392891479","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9158835905551319","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.18","1","1","0.92","0.92","0.8403802362578336","0.8921926242018108","0.8485259772842281","0.5171550617115177","0.9156694315380983","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.18","0.8671177240732864","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9155021340338861","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.20","1","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","0.9129757144444093","0.9151446979567386","SCORE,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.20","0.9012546103021701","0.9752486550868167","0.93","0.9209999999999999","0.7706250554291292","0.9647107176989432","0.8485259772842281","1","0.9149715919854124","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.20","1","1","1","1","0.8403802362578336","0.8921926242018108","0.663880183714407","0.6698168249568588","0.9145965396739499","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1223","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.18","1","1","0.99","0.99","0.7708625704999966","0.7820961106374864","0.663880183714407","0.9200074206201808","0.9139854531938851","SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.21","0.9656218373281733","0.9665849473664505","0.9","0","0.7708625704999966","0.7820961106374864","0.9676725544381258","1","0.9139428000251271","COMMISSION,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.18","1","1","0.92","0.92","0.8863378922425802","0.888554746262616","0.8485259772842281","0.44855973627041557","0.9138568840306692","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.20","0.8565643467691613","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.912097818774491","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.18","0.7952139010038194","1","0.98","0","0.974360896243481","0.9814711051164731","0.9948190332546051","1","0.9119995564804192","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.18","0.9776071924551616","1","0.93","0","0.8989506515958879","0.9385320833744581","0.663880183714407","1","0.9117940713782062","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.20","0.8677321553362142","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9827907940068759","1","0.9117546126885397","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.18","0.9578291943012848","0.9046322033543991","0.93","0.92","0.7708625704999966","0.7820961106374864","0.9106538134045465","0.9840569903967872","0.9111476666809372","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.18","0.9947497351334793","1","0.93","0","0.8863378922425802","0.888554746262616","0.663880183714407","0.9860879477370633","0.9107761291915986","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.18","1","1","0.93","0","0.8403802362578336","0.8921926242018108","0.663880183714407","1","0.9107543574186686","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.18","0.8505734029518508","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9103194628077409","BLACKLIST,NO_BOND","1","0","0","1","0","0","1234","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.21","0.9953239903075696","1","0.93","0","0.7706250554291292","0.9869379021060118","0.8902949145823738","0.48986176825410954","0.9102171908093452","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.18","0.9823814702008935","1","0.93","0","0.7706250554291292","0.9952766048659201","0.663880183714407","0.9942905048588354","0.9101781410335564","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.18.18","0.8140127325970674","1","0.9","0","0.9990666763151342","0.9990666763151342","0.9993283920820353","0.9910992123287858","0.9096565387268406","COMMISSION,NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.18","0.85425754394351","0.9866072327485002","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9091935650804905","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.20","0.8799337476090378","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9441553110930478","1","0.9081878408252797","BLACKLIST,NO_BOND","1","0","0","1","0","0","1239","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.18","0.8284525403683465","0.9576307013750752","1","0","0.7706250554291292","0.9997663168127657","0.9997663168127657","1","0.9080804270679502","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1240","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.20","0.8626632982651702","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9080492231314107","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.18","0.8566691678556586","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9975996991062904","1","0.9075791877452531","","0","0","0","1","0","0","1242","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.20","0.85751271269128","1","0.93","0.9251","0.7706250554291292","0.9900532616208597","0.8485259772842281","1","0.907367035863566","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.18","0.8463655271754436","1","0.93","0","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.907353521502682","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.18.18","0.8579537002404981","0.9758930925240988","0.93","0","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.9072034309630381","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.20","0.8392423911498773","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9065100911553672","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.20","1","1","0.92","0.92","0.9561056257306269","0.9746010538938198","0.9142898095343807","0","0.906231408105814","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.18.18","0.7966681919353616","1","0.93","0","0.974360896243481","0.9814711051164731","0.9948190332546051","1","0.9051490051680134","NO_BOND","0","0","0","1","1.681775718","0","1248","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.18","1","1","0.98","0.98","0.9766643835007914","0.9766643835007914","0.663880183714407","0.3092269741534359","0.9050740838925307","SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.20","1","1","0.9","0.92","0.8989506515958879","0.9385320833744581","0.8485259772842281","0.266247554460731","0.9048171797217265","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.18","0.9746161068437939","1","0.93","0","0.8403802362578336","0.8921926242018108","0.663880183714407","0.99322031134096","0.9021286055193092","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8028650262614443","1","0.9","0","0.9890141156220031","0.9984679865108927","0.9676725544381258","1","0.9018436345530204","COMMISSION,NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.20","0.7679336986965031","1","0.95","0.92","0.7706250554291292","0.9995255583385309","0.9966119899918537","1","0.9013470236389126","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.18","0.8215026664747767","1","0.93","0","0.7706250554291292","0.9900532616208597","0.9980510729938874","1","0.9012634468530373","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.20","0.9378431287551344","1","0.9","0.9","0.7708625704999966","0.7820961106374864","0.9676725544381258","0.6462603549449168","0.9009566351001977","COMMISSION,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.20","1","1","0.95","0","0.9561056257306269","0.9746010538938198","0.9142898095343807","0.056681735631879726","0.9005750684691612","SCORE,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.18","0.8207212730269499","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9005355369221647","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.20","0.9943156150885564","1","0.95","0.75","0.8863378922425802","0.888554746262616","0.9653824659599426","0","0.9000214850967206","SCORE,NO_BOND","0","0","0","1","1e-9","20.673196147","1258","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.20","0.9488473417783877","1","0.93","0","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.899621556073297","BLACKLIST,NO_BOND","1","0","0","1","0","0","1259","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.18","0.9966003751808843","0.6928034635027925","0.93","0","0.7706250554291292","0.9647107176989432","0.9676725544381258","0.9617282667109026","0.8993572930468452","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.20","0.9991516491606841","1","0.92","0.92","0.8989506515958879","0.9679958802274659","0.8902949145823738","0","0.8985350030261453","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.18","0.7959535951436182","1","0.93","0","0.8403802362578336","0.9990842276686713","0.9990842276686713","1","0.8985294199236307","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.21","0.8649085884825027","0.8938067064911737","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.8978157656387856","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.18","0.9012044355570321","1","0.95","0","0.8863378922425802","0.888554746262616","0.8485259772842281","0.8372973614758885","0.8977539680945812","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.18","1","1","0.95","0","0.7708625704999966","0.7820961106374864","0.663880183714407","0.981892162979291","0.8973744688299568","SCORE,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","6","0","1.18.20","0.8091060640731049","0.9459897139688391","0.94","0","0.9889653713723701","0.9889653713723701","0.9441553110930478","1","0.8970440423164284","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","0.975246481720274","1","0.95","0.92","0.8403802362578336","0.8921926242018108","0.9843385629264281","0","0.8962355940009532","SCORE","0","0","0","1","320103.03203119","372623.955883802","1267","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.18.18","1","1","0.98","0.98","0.7708625704999966","0.7820961106374864","0.663880183714407","0.6558725081828023","0.8953315878753446","SCORE","0","0","0","1","1e-9","0","1268","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.18","0.838079723895832","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9441553110930478","1","0.8946865428532778","NO_BOND","0","0","0","1","0.824752572","3.570008258","1269","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.18","1","1","0.92","0.92","0.7708625704999966","0.7820961106374864","0.663880183714407","0.7744881706102711","0.8933067919029232","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1270","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","0.9717972466610405","0.9818027876606341","0.92","0.92","0.9890929962183597","0.9890929962183597","0.8485259772842281","0.05898440029749097","0.8930491643786216","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.20","0.7954566389687627","1","0.93","0","0.7708625704999966","0.9953838756880103","0.9935320226948939","1","0.8928095886622978","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.18","0.8773238835602345","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.8922064371899028","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.18","0.7969877157141689","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.891855252758797","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.18.20","0.8110718318610678","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.8916861820723124","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.18","0.7988369817137905","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9992371362384379","1","0.8916524718079595","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.18","0.7968631226757256","1","0.93","0","0.7706250554291292","0.9900532616208597","0.9827907940068759","1","0.8913461386614708","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.18","0.9734911025842962","1","0.93","0.93","0.8403802362578336","0.9648518480541952","0.9142898095343807","0","0.8908834284083464","SCORE,NO_BOND","0","0","0","1","267.25282974000004","0","1278","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.18","0.792815539694981","0.9924336534143376","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.8904675155336438","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.18","0.7960725637433589","0.9842542551719119","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.890044704116476","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.18","0.7840088413473064","1","0.93","0","0.7706250554291292","0.9997506336017278","0.9907354956342914","1","0.8891631744410863","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.20","0.802643106903381","1","0.93","0","0.7706250554291292","0.9996115690305829","0.9441553110930478","1","0.8891504235921294","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7706250554291292","0.9647107176989432","0.8485259772842281","0.0893624190120097","0.8885939035843877","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1283","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.20","0.7994345893162459","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.8879322328643053","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
