vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.15","0.7366487489883276","0.7839619709072037","0.93","0","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.8372864049292202","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.17","0.6596111310725548","1","0.93","0","0.8459940491041844","0.8473510978924698","0.9684586816365223","1","0.8342586267470133","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.15","1","1","0","0.8","0.8186594969981398","0.9986965587255491","0.9986835100864259","0.8984326892057736","0.8338131641590381","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","0.9970035589769354","1","0","0","0.9588441185749859","0.99886373600477","0.942295687275695","1","0.8275321865818198","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.15","0.6561492568846954","0.869740888178497","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.8245014528372581","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.6556924888003776","0.7623694989812267","1","0.95","0.7875990182511338","0.9958495452736535","0.9101698457273012","1","0.8240564012303981","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.15","1","1","0","0","0.7875990182511338","0.9958495452736535","0.9953033175970004","1","0.8239987078293944","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.7747224639006296","0.6579353210385929","0.93","0","0.7875990182511338","0.9911335672100428","0.9443053266801815","1","0.823250041582335","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.15","0.5773736268486296","1","0.93","0","0.7875990182511338","0.996394052116919","0.9998568637379923","1","0.822437868267461","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","7","0","1.18.15","0.9881692582146079","1","0","0","0.8988521417395966","0.9409703503204663","0.9966721345565218","1","0.822225692090734","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.15","1","1","0","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.8218159453236119","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","1","1","0","0","0.7875990182511338","0.9958495452736535","0.9684586816365223","1","0.8205348838344941","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.15","0.595768905557981","0.9598325433280224","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.820241012489951","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.18.15","0.6214618196531441","0.8876905125123872","0.93","0","0.7875990182511338","0.9975588538398965","0.9994467951050866","1","0.8186052431463122","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.15","0.5948452798823156","0.946050788421506","0.93","0","0.7875990182511338","0.9674940520531033","0.9983469083187098","1","0.816380792479584","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.15","0.5801498121743285","0.948765857648481","0.93","0","0.7875990182511338","0.996394052116919","0.9998568637379923","1","0.8150698405738931","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.18.15","0.5746763358387201","0.9215455482190652","0.93","0","0.9902223797804448","0.99863021409936","0.942295687275695","1","0.8147754596917508","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.15","0.5452738207058088","0.9900634895745742","0.93","0","0.9588441185749859","0.9989767526931086","0.942295687275695","1","0.8143511902988075","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.15","0.5539376548496533","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8132256826924222","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","0.9982414816874352","1","0","0","0.8988521417395966","0.9649376232511011","0.8779203626896901","1","0.8124714006730841","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.18.15","0.5673217145503239","0.955006518776615","0.93","0","0.7875990182511338","0.9952877640834898","0.9943925231721255","1","0.8111261664783082","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.15","0.6662389436436302","1","0.93","0","0.7875990182511338","0.994455128815511","0.6908156501107365","1","0.8110401761234854","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.16","0.9995202163189798","1","0","0","0.8310353542019058","0.8485098884931405","0.9966047397725634","0.9666646194658074","0.8104048624224162","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.15","1","1","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.8320658079265624","0.8075504002676922","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.15","1","1","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.8141886946102974","0.8063970381182557","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.15","1","1","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.8139819764453995","0.8063837014624557","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.15","1","1","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.8096381942088204","0.8061034574471927","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","0.999992588559307","1","0","0","0.8988521417395966","0.9409703503204663","0.8779203626896901","0.914211794486482","0.8051821374117867","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.15","1","1","0","0","0.8988521417395966","0.9649376232511011","0.8779203626896901","0.8782164113991164","0.8051816589286931","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.15","0.6536197576381295","0.9444979378059821","0.99","0.99","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.9225443975748923","0.8047319032196156","SCORE,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.15","0.941495240837513","1","0","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.8043679139047858","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.15","1","1","0","0","0.8186594969981398","0.8307771149359557","0.9443053266801815","0.9831768140023587","0.8023621055977288","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.5382713557702173","1","0.9","0","0.7875990182511338","0.9958495452736535","0.9684586816365223","1","0.8013933856958545","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.18.15","0.9821750246154559","1","0","0","0.8459940491041844","0.8473510978924698","0.9443053266801815","1","0.8010649337019697","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.18.15","0.4708814305480549","0.9703675700503056","0.93","0.92","0.7875990182511338","0.999843041543865","0.999843041543865","1","0.799337467194884","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.15","0.5355776052778684","0.9309046551093391","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.796158675590127","BLACKLIST,NO_BOND","1","0","0","1","0","0","1397","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.15","0.47623412207168825","1","1","0","0.8186594969981398","0.9995518142454559","0.9443053266801815","1","0.7950495794893631","NO_BOND","0","0","0","1","1e-9","0","1398","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.15","0.5425582306871579","0.9413580761773518","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.794422859519931","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.15","0.7864570460678217","0.43398202833938926","0.95","0.95","0.7875990182511338","0.996394052116919","0.8107570815744689","1","0.7932867458556795","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.16","0.9720579212243965","0.968132504992362","0","0","0.8459940491041844","0.8473510978924698","0.9684586816365223","0.9433312844652307","0.7921219491796163","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.15","1","1","0","0","0.9477548777566545","0.9477548777566545","0.6908156501107365","0.9836879498498462","0.7893358996427714","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.15","1","1","0","0.98","0.7875990182511338","0.994455128815511","0.6908156501107365","0.7695337290478602","0.7864294671447569","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.15","1","1","0","0.98","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.9490971578809244","0.7841782985486755","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.15","0.9783722599418204","0.9040382054597367","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.8086723694628918","0.7835867470350969","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.15","0.9806645722729542","0.8808979807614561","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.8200197320850051","0.781325996230715","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.18.15","0.4718630131266979","0.8730697276004185","0.94","0","0.9726035912154823","0.9958339981676351","0.9999231572178338","1","0.7812619540346541","BLACKLIST,NO_BOND","1","0","0","1","0","0","1407","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","0.9465619251895838","1","0","0","0.7875990182511338","0.9973047512585734","0.8107570815744689","0.9699131277727256","0.7811479394844243","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.15","1","1","0","0","0.8186594969981398","0.8307771149359557","0.9101698457273012","0.715902737204827","0.7807140385846131","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.15","1","1","0","0.92","0.8988521417395966","0.9409703503204663","0.6908156501107365","0.6565962568968433","0.7801209822153943","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.17","0.4552815505122567","0.9852963018972334","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.7792832237832891","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.15","1","1","0","0.92","0.9768147322142307","0.9768147322142307","0.6908156501107365","0.46598309701798457","0.7763220146951635","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.15","1","1","0","0.98","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.7921717277526118","0.7740540772500747","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.15","0.4541687696835838","0.9965951504530719","0.9","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","0.9613494175677411","0.7729864616920078","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","0.8753912064706965","0.9481083622516352","0","0","0.7875990182511338","0.9975588538398965","0.9684586816365223","0.9890028211707077","0.7714248013830517","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.15","1","1","0","0.98","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.7323383584611995","0.7701938598764352","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.15","1","0.8786799936768847","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.5448715503932821","0.7694539955360102","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","0.9975392744320845","1","0","0","0.9477548777566545","0.9477548777566545","0.8779203626896901","0.28947272182482353","0.767896581532662","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.15","0.998216594497516","1","0","0","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.9429037818631844","0.7664802079983426","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.15","1","1","0","0","0.7875990182511338","0.9917442766317192","0.8779203626896901","0.3493617685418666","0.7664785759432233","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.15","1","1","0","0","0.9477548777566545","0.9477548777566545","0.6908156501107365","0.6240000556818974","0.7661302290512908","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.15","1","1","0","0","0.7875990182511338","0.9959517830312745","0.6908156501107365","0.6940844964045276","0.7649833864144546","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.15","0.9973447948144313","0.9099260981799012","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.3839959793616726","0.7632581029100804","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.15","1","1","0","0","0.8459940491041844","0.8473510978924698","0.8107570815744689","0.5549577434029385","0.7608704904835333","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.15","1","1","0","0","0.8186594969981398","0.8307771149359557","0.9101698457273012","0.38461514426088195","0.7593406454914554","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.15","1","1","0","0","0.8186594969981398","0.8307771149359557","0.9101698457273012","0.38399597754203385","0.7593006992515297","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.15","0.44906020642075206","0.8564535039313316","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.755555406841282","NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.15","0.9986809377392705","0.8961946043267219","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.27777752426192825","0.754621556128887","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.2","0.36038283992818765","0.9829866998850406","0.9","0","0.993968408150333","0.993968408150333","0.9684586816365223","1","0.7543980214840269","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.15","1","1","0","0","0.8459940491041844","0.8473510978924698","0.8107570815744689","0.43009512971189234","0.7528148379873367","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.15","0.9976019214240004","0.8420127887904119","0","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","0.384002272379253","0.7523876933998677","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.15","1","1","0","0.92","0.8459940491041844","0.8473510978924698","0.6908156501107365","0.38461540008578465","0.7501037029838805","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.15","1","1","0","0","0.9477548777566545","0.9477548777566545","0.8779203626896901","0","0.750014704501356","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.18.15","0.3211512847657152","1","0.93","0","0.9726035912154823","0.9809561093408734","0.9948957726069803","1","0.749587143501247","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.15","0.49112978204034335","0.8775371896568533","1","0","0.8310353542019058","0.8485098884931405","0.8107570815744689","1","0.7490520151248002","NO_BOND","0","0","0","1","0","391.828377335","1435","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.15","1","1","0","0","0.8310353542019058","0.8485098884931405","0.9684586816365223","0.04802088647678615","0.747660544302674","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.15","1","1","0","0","0.8988521417395966","0.9409703503204663","0.6908156501107365","0.38461540008578465","0.7468744753243582","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.15","1","1","0","0","0.8988521417395966","0.9409703503204663","0.6908156501107365","0.38461538662264616","0.7468744744557687","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.15","1","1","0","0","0.8988521417395966","0.9409703503204663","0.6908156501107365","0.3840011403341477","0.7468348456629623","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7","7","0","1.18.15","0.30652758721202633","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.7462606496570791","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
