vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,8340.779132842,9684.3810605666,0.0011127358859221877,0.019999999999999997,0.002001427362760471,100,357521.352,HostCircle B.V.,1631.127895966,1.17.20
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,9329.203741627,10787.1810391686,0.02499927490147472,0.0,0.0,100,357429.198,WEBNX,2481.238205207,1.17.20
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3779.023683049,3785.7201420688,0.03943776091584623,0.0,0.0,10,357041.16,IS-AS-1,0.0,1.17.22
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2746.105994327,50875.1776090727,0.008291499399542223,0.013043478260869568,0.0023796022455492708,10,356595.3,MEVSPACE sp. z o.o.,0.0,1.17.22
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,6861.734899687,8883.6305646435,0.1419330980852952,0.03333333333333334,0.0023009153915553634,100,356274.607,TERASWITCH,1226.649748449,1.17.20
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,75279.808171224,76748.0434681372,0.08597095206717954,0.03397745571658615,0.0038515266900528726,10,355744.62,OVH SAS,0.0,1.17.22
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,12852.9903741522,0.02499927490147472,0.025,0.0032210175584863054,100,355692.969,WEBNX,0.0,1.17.20
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.861057911,17692.4536300439,0.03943776091584623,0.10535714285714286,0.009590977206262355,10,353417.766,IS-AS-1,0.0,1.17.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10268.815783002,10286.8102611631,0.03943776091584623,0.045,0.005075761328065738,10,352126.8,IS-AS-1,0.0,1.17.22
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,17485.039014469,29288.8741058224,0.0009051821332802378,0.015277777777777779,0.004355056238356693,100,350444.645,SYNLINQ,0.0,1.17.22
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15122.22606905,39440.7895008447,0.0043424646019119325,0.03119959677419355,0.0052224449212467765,10,350332.47,JSC ER-Telecom Holding,0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11536.164716141,11655.5619325827,0.008291499399542223,0.029166666666666664,0.0034733518072640724,10,349378.014,MEVSPACE sp. z o.o.,0.0,1.17.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11601.736077932,11620.4767718824,0.0043556273563787416,0.095,0.003956880706128185,10,349148.7,HOSTING-SOLUTIONS,0.0,1.17.22
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,170630.23527416,193481.1095521918,0.15654540316930832,0.08843151062843325,0.08840684462463977,7,348272.259,LATITUDE-SH,26608.002448141,1.17.20
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,21899.16054127,22704.5048684779,0.0007763092750926692,0.016666666666666663,0.0014719244445036016,100,348059.225,SYNLINQ,0.0,1.17.22
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,327330.63850148,329525.2185866292,0.02499927490147472,0.07303165967326213,0.07303165967326213,10,347104.89,WEBNX,0.0,1.17.22
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,308.631041362,12769.4636535009,0.0265759919923934,0.10500000000000002,0.009640539449740432,10,345949.2,IS-AS-1,0.0,1.17.22
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,4273.35830985,57954.0814090351,0.03299341295376732,0.09686996371922002,0.01376427451067681,10,345111.75,MEVSPACE sp. z o.o.,0.0,1.17.22
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12131.949357383,30574.0483938239,0.0034800499687522345,0.09553030303030305,0.007680243514865845,10,344712.942,PERFECT-INTERNATIONAL,0.0,1.17.22
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8007.448608254,8022.9763216184,0.03943776091584623,0.058333333333333334,0.00481934834927854,10,344484.18,IS-AS-1,0.0,1.17.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,74847.418223619,76320.0382923221,0.02499927490147472,0.11066886755875853,0.01455612758013577,10,344359.35,WEBNX,0.0,1.17.22
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,16605.756132514,22959.4688627075,0.03943776091584623,0.08434782608695653,0.004095711418302092,10,343587.33,IS-AS-1,0.0,1.17.22
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,3023.010344391,3027.8481087195,0.05822815121871621,0.0,0.0,10,343361.25,PACKET,0.0,1.17.22
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,21290.849572818,22182.4903254008,0.00027951616353063115,0.0,0.0,100,342850.51,dataforest GmbH,0.0,1.17.22
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10759.32249382,10776.0236884465,0.0043556273563787416,0.13333333333333336,0.0032992139065561024,10,342847.53,HOSTING-SOLUTIONS,0.0,1.17.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16391.926392897,40710.3406417111,0.0002048987354146717,0.07531354515050168,0.008978364717785936,10,342843.468,NEXRIL,0.0,1.17.22
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,4156.322388423,47657.1231562905,0.0031225361573828966,0.10324794270374933,0.01266253952835876,10,342842.13,Hostkey B.v.,0.0,1.17.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16233.30613886,40326.8796621253,0.02499927490147472,0.06389705882352942,0.007389101085506375,9,342019.216,WEBNX,0.0,1.17.22
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,16911.571779601,16992.9376231128,0.03943776091584623,0.0,0.0,100,341675.75,IS-AS-1,0.0,1.17.22
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16946.424321645,35184.72987064,0.004364341299084521,0.08304597701149427,0.00799680035183304,10,339827.4,IP-Projects GmbH & Co. KG,0.0,1.17.22
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,102.593660346,45073.3482561719,0.03943776091584623,0.036250000000000004,0.004552417308285148,10,337900.095,IS-AS-1,0.0,1.17.22
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14195.857688826,44563.2917139492,0.00017009908780539587,0.06767056530214426,0.007918604003763244,10,337224.15,PJSC Moscow city telephone network,0.0,1.17.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,16360.958827364,52734.9370435479,0.03943776091584623,0.14166666666666666,0.011592404569022826,10,336560.94,IS-AS-1,0.0,1.17.22
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50323.042280518,50407.0018739989,0.05822815121871621,0.08333333333333334,0.00203398435056197,10,333516.51,PACKET,0.0,1.18.2
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,17179.212203099,41563.3780869047,0.03941999074746844,0.14273674242424242,0.015048739866568938,10,331505.46,AS-CHOOPA,0.0,1.17.22
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13300.922014789,13324.7767746254,0.03943776091584623,0.0,0.0,100,330905.25,IS-AS-1,0.0,1.17.22
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,7845.080374557,20917.8971005424,0.00005440760268752951,0.07714285714285714,0.004413586596111241,7,330739.713,GST-SERVICES,0.0,1.17.22
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,18828.175191708,18961.2981424706,0.08198752698451545,0.0,0.0,100,330589.08,UAB Cherry Servers,0.0,1.17.22
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10194.092895509,10212.3666981317,0.03943776091584623,0.008333333333333337,0.0026961590825164672,100,330577.29,IS-AS-1,0.0,1.17.22
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9299.588806299,9316.2385754544,0.03943776091584623,0.025,0.0032210175584863054,100,330118.11,IS-AS-1,0.0,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11597.955783254,11616.3553670553,0.0002048987354146717,0.0875,0.005600619804035577,10,330102.345,NEXRIL,0.0,1.17.22
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,8537.173198052,8552.4628375154,0.03943776091584623,0.0,0.0,100,329950.98,IS-AS-1,0.0,1.17.22
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,8944.255895955,8960.2712532241,0.03943776091584623,0.008333333333333337,0.0032210175584863054,100,329846.49,IS-AS-1,0.0,1.17.22
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,10163.031213417,10181.2097559021,0.03943776091584623,0.125,0.005739450516209483,100,329817.24,IS-AS-1,0.0,1.17.22
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,12568.393754986,12590.820390823,0.03943776091584623,0.0875,0.006820775712039012,100,329233.5,IS-AS-1,0.0,1.17.22
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,8739.399654564,8759.1594325548,0.03943776091584623,0.0,0.0,100,328261.95,IS-AS-1,0.0,1.17.22
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,8536.871877715,8551.9985138918,0.03943776091584623,0.06666666666666667,0.004101537691526459,100,327589.38,IS-AS-1,0.0,1.17.22
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,16185.666240637,16214.2873248662,0.03943776091584623,0.1857142857142857,0.008296778886552045,100,326607.84,IS-AS-1,0.0,1.17.22
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,18844.827602165,18877.8667441624,0.0009032645613980232,0.0375,0.004334899742117333,100,321903.36,RELIABLESITE,0.0,1.17.22
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,104.122975796,2605.6465977701,0.03943776091584623,0.0,0.0,10,320857.608,IS-AS-1,0.0,1.17.22
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13099.684890637,38386.9426256791,0.0014957480757704948,0.15384615384615383,0.011200749102147042,10,320574.846,OOO Network of data-centers Selectel,0.0,1.17.22
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,14671.638666235,14691.8867692129,0.03928892674659993,0.25,0.007891446335757727,10,318352.956,IS-AS-1,0.0,1.17.22
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5579.446050665,5643.1425950167,0.008291499399542223,0.11499999999999999,0.004692942002989907,10,317664.36,MEVSPACE sp. z o.o.,0.0,1.17.22
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16237.752237479,40553.7755339951,0.008291499399542223,0.19138434029738377,0.01316968302960174,10,310838.49,MEVSPACE sp. z o.o.,0.0,1.17.22
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,9839.630057745,33078.6172075305,0.03943776091584623,0.06286231884057972,0.006135522042088429,10,310344.12,IS-AS-1,0.0,1.17.22
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,11545.694271564,11590.8730941614,0.08762800479310938,0.1125,0.004519860320483649,10,307290.6,Unknown,0.0,1.17.22
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,16321.763028652,16342.3761671485,0.05822815121871621,0.19,0.0037233628087376598,10,305428.5,PACKET,0.0,1.17.22
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12859.584402547,12942.122917202,0.03928892674659993,0.35333333333333333,0.014054126045851673,10,304836.231,IS-AS-1,0.0,1.17.22
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19982.724578282,20011.5823847261,0.05822815121871621,0.09931547619047619,0.01079008078405247,10,302652.81,PACKET,0.0,1.17.22
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,16358.550212062,17079.3514387855,0.08597095206717954,0.0125,0.00203398435056197,100,300426.69,OVH SAS,0.0,1.17.22
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,3681.787827016,48074.0742936463,0.033281131529421776,0.24338235294117644,0.010419968153314118,3,299058.178,Unknown,0.0,1.17.20
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14741.610036243,14826.841849414,0.02499927490147472,0.0,0.0,100,296462.79,WEBNX,0.0,1.17.22
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,16939.654697398,17124.5031156462,0.02499927490147472,0.07666666666666666,0.004240368403700366,100,296164.26,WEBNX,0.0,1.17.22
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,16617.367206015,17928.5861220579,0.02499927490147472,0.004166666666666663,0.0025184329577231774,100,296005.23,WEBNX,0.0,1.17.22
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15092.344977364,15179.1897749566,0.02499927490147472,0.05,0.0032210175584863054,100,294704.1,WEBNX,0.0,1.17.22
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,16476.653976477,58937.7255010836,0.02499927490147472,0.0009615384615384581,0.0009615384615384581,100,294646.59,WEBNX,0.0,1.17.22
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,16824.102965009,23230.512489404,0.02499927490147472,0.0011363636363636354,0.0011363636363636354,100,294637.32,WEBNX,0.0,1.17.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17104.321112149,17134.3235790402,0.02499927490147472,0.0,0.0,100,294486.03,WEBNX,0.0,1.17.22
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16218.398595389,16295.4603940827,0.02499927490147472,0.0,0.0,100,294479.82,WEBNX,0.0,1.17.21
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14692.793323996,14853.6755719598,0.02499927490147472,0.0050000000000000044,0.0032210175584863054,100,294433.83,WEBNX,0.0,1.17.22
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,16641.705994099,16670.8450869224,0.02499927490147472,0.0,0.0,100,293909.58,WEBNX,0.0,1.17.22
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17115.550265485,17203.3763524262,0.02499927490147472,0.00625,0.0032210175584863054,100,293725.8,WEBNX,0.0,1.17.22
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,16857.335644117,23223.5055902046,0.02499927490147472,0.01875,0.003772839836058965,100,293718.51,WEBNX,0.0,1.17.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,20168.309755121,20229.2379603895,0.02499927490147472,0.02857142857142857,0.0032210175584863054,100,293605.65,WEBNX,0.0,1.17.22
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,16960.703706426,16990.3692375345,0.02499927490147472,0.00357142857142857,0.0023796022455492708,100,293555.79,WEBNX,0.0,1.17.22
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,16455.436901724,16522.1160651761,0.02499927490147472,0.0,0.0,100,293507.55,WEBNX,0.0,1.17.22
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,16767.45818954,16796.7247811884,0.02499927490147472,0.0,0.0,100,292895.73,WEBNX,0.0,1.17.22
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,20193.341582529,20494.4753125674,0.03981696538871081,0.2553571428571429,0.007868551254361058,10,291868.92,Unknown,0.0,1.17.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16626.307994648,16655.3089026071,0.02499927490147472,0.004166666666666663,0.0026961590825164672,100,291802.41,WEBNX,0.0,1.17.22
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.495873723,102.6211459804,0.02499927490147472,0.0,0.0,10,285436.71,WEBNX,0.0,1.17.22
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16290.348101728,16502.0261740215,0.007858438411640092,0.025,0.0015772784605789143,100,284324.85,Inetcom Carrier LLC,0.0,1.17.22
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,16415.159145838,17353.788192439,0.03943776091584623,0.0,0.0,10,281738.16,IS-AS-1,0.0,1.17.20
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,16333.08469506,52917.2613977405,0.03367085327586457,0.011145510835913319,0.004273437543095382,100,276454.656,AS-CHOOPA,0.0,1.17.22
En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB,11.002256566,85.2892720842,0.017433091546003834,0.0,0.0,100,275562.89,AS-CHOOPA,0.0,1.17.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,12617.644173002,12638.494472459,0.04435746536868876,0.135,0.006274864905855852,100,275043.15,OVH SAS,0.0,1.17.20
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,11622.266076162,12030.9372838874,0.08597095206717954,0.025,0.0023796022455492708,100,269867.4,OVH SAS,0.0,1.17.22
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,12775.310363985,15226.9731697829,0.08597095206717954,0.3916666666666667,0.012770509340843283,10,264765.78,OVH SAS,0.0,1.17.22
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16863.08405059,16923.1859879483,0.02499927490147472,0.00669642857142857,0.003956880706128185,100,259169.13,WEBNX,0.0,1.17.22
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16216.274352978,16243.5790972843,0.02499927490147472,0.0125,0.0025184329577231774,100,259148.34,WEBNX,0.0,1.17.22
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,5269.909660776,5347.3524779494,0.000013931623668304012,0.3666666666666667,0.008670875039331413,10,259015.77,Unknown,0.0,1.17.20
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,16623.692412859,16651.6276583196,0.02499927490147472,0.0,0.0,100,258535.26,WEBNX,0.0,1.17.22
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16956.28413495,16984.7707375347,0.02499927490147472,0.0,0.0,100,258450.3,WEBNX,0.0,1.17.22
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,14527.068141519,20868.6675765541,0.02499927490147472,0.002272727272727271,0.002272727272727271,100,258282.99,WEBNX,0.0,1.17.22
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16947.142887459,16975.5968547756,0.02499927490147472,0.008333333333333337,0.0032210175584863054,100,258264.99,WEBNX,0.0,1.17.22
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14846.43243085,14871.347386667,0.02499927490147472,0.010416666666666663,0.004680517637104634,100,258004.17,WEBNX,0.0,1.17.22
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,16477.955310491,16538.082517529,0.02499927490147472,0.0025000000000000022,0.0017219354459771883,100,257828.76,WEBNX,0.0,1.17.22
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,15323.209862826,15348.9098390616,0.02499927490147472,0.008333333333333337,0.0032210175584863054,100,257714.46,WEBNX,0.0,1.17.22
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,17232.365505867,17261.2572436583,0.02499927490147472,0.0,0.0,100,257688.81,WEBNX,0.0,1.17.22
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16669.482540197,16706.7294215299,0.02499927490147472,0.01428571428571429,0.0023796022455492708,100,257684.67,WEBNX,0.0,1.17.22
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16611.683517463,22965.390379553,0.02499927490147472,0.03035714285714285,0.006929926706685669,100,257620.41,WEBNX,0.0,1.17.22
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,16937.259421283,16972.7768856787,0.02499927490147472,0.03134920634920635,0.005917176641002773,100,257468.31,WEBNX,0.0,1.17.22
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,16832.096257002,16860.2494839613,0.02499927490147472,0.020833333333333325,0.004413586596111241,100,256991.67,WEBNX,0.0,1.17.22
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,14700.540874352,14761.9651472841,0.02499927490147472,0.025,0.0017219354459771883,100,256946.4,WEBNX,0.0,1.17.22
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,11386.498588625,11473.7566155329,0.02499927490147472,0.008333333333333337,0.0025184329577231774,100,256694.22,WEBNX,0.0,1.17.22
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,16217.184238689,16299.5796443784,0.02499927490147472,0.04523809523809523,0.005600619804035577,100,256686.21,WEBNX,0.0,1.17.22
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,14235.786690793,20643.8917592223,0.02499927490147472,0.004340277777777779,0.003563927362760471,100,256283.73,WEBNX,0.0,1.17.21
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,15940.776524205,16048.6382788993,0.03943776091584623,0.0675,0.0073193483492785425,100,256109.94,IS-AS-1,0.0,1.17.22
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,15761.908534077,15822.4049312352,0.02499927490147472,0.003125,0.0017219354459771883,100,255991.77,WEBNX,0.0,1.17.22
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,17209.965374855,17238.6410872333,0.02499927490147472,0.0125,0.0026961590825164672,100,255844.17,WEBNX,0.0,1.17.22
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,11230.951645069,11249.6618974911,0.02499927490147472,0.0,0.0,100,255752.64,WEBNX,0.0,1.17.22
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17222.94178337,17406.5658337195,0.02499927490147472,0.018452380952380953,0.005739450516209483,100,255385.08,WEBNX,0.0,1.17.22
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16209.50396533,16269.6150303008,0.02499927490147472,0.0050000000000000044,0.00203398435056197,100,255343.86,WEBNX,0.0,1.17.22
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,17150.834569668,17232.338103443,0.02499927490147472,0.004166666666666663,0.0023009153915553634,100,255132.54,WEBNX,0.0,1.17.22
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,16918.075828519,17000.1790536687,0.02499927490147472,0.01428571428571429,0.0032210175584863054,100,254779.83,WEBNX,0.0,1.17.22
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,16877.626891174,16905.623629601,0.02499927490147472,0.03333333333333334,0.0032210175584863054,100,254572.29,WEBNX,0.0,1.17.22
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,16985.618497733,17013.8221566733,0.02499927490147472,0.03958333333333334,0.004413586596111241,100,254498.67,WEBNX,0.0,1.17.22
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,20984.704570633,21104.6808509454,0.0167972041300096,0.0050000000000000044,0.0023796022455492708,100,254444.4,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.22
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16185.309023899,16290.7008584838,0.02499927490147472,0.030000000000000006,0.004168083527020069,100,254433.42,WEBNX,0.0,1.17.22
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,16015.896075686,16078.5157936123,0.008291499399542223,0.015625,0.0014719244445036016,100,251276.85,MEVSPACE sp. z o.o.,0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8854.395760831,8925.0306429817,0.008291499399542223,0.2,0.008715792840522459,100,247829.85,MEVSPACE sp. z o.o.,0.0,1.17.22
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,1697.351082523,14011.5698930314,0.03879325121858185,0.0,0.0,10,244388.055,IS-AS-1,0.0,1.17.22
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,1598.200604373,4202.357522463,0.03943776091584623,0.1,0.0025184329577231774,10,243749.7,IS-AS-1,0.0,1.17.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18554.43665394,18575.0423378104,0.05077114668630217,0.4833333333333334,0.015101901588173719,10,242793.0,OVH SAS,0.0,1.17.22
MAX7PvyHV9ZCagjzXisZuq2wKQsHAzvHvPitFFGFK78,0.0020052,77.1296466714,0.03315312923842923,0.0,0.0,5,240422.675,Unknown,0.0,1.17.20
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,15875.280348767,40381.939084204,0.08597095206717954,0.344973544973545,0.015647812394356878,100,239845.41,OVH SAS,0.0,1.17.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,11598.97932034,11617.5996539006,0.03943776091584623,0.0,0.0,100,239359.14,IS-AS-1,0.0,1.17.20
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,11719.936216704,15461.069763412,0.030827626641798625,0.0,0.0,100,234462.694,MEVSPACE sp. z o.o.,0.0,1.17.22
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,3809.399012498,10979.8495418946,0.03943776091584623,0.2,0.00717789826461449,100,230462.55,IS-AS-1,0.0,1.17.20
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,4338.220105638,4351.8654239296,0.03943776091584623,0.0,0.0,100,229855.51,IS-AS-1,0.0,1.17.22
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,16437.475699488,52807.8118329542,0.040456411175795806,0.3874284897025172,0.015150111586392553,10,226222.38,Unknown,0.0,1.17.20
