"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2",2500000.93538256,2500000.93538256,0.0865125539764721,0.0122388417189948,0.0122388417189948,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.984664603439638,0,1174,660,1655,0.156400801363951,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1694,0,0,0,0,0,0
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE",2409417.93538256,2409417.93538256,0.0865125539764721,0.0126044228706697,0.0126044228706697,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.984206526436549,0,1174,691,1655,0.156365564671406,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1695,0,0,0,0,0,0
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r",915756.847885806,915756.847885806,0.0865125539764721,0.0128342159029902,0.0128342159029902,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.983918593365891,0,1174,710,1655,0.156343415973663,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1696,0,0,0,0,0,0
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq",2916667.65337848,2916667.65337848,0.0865125539764721,0.0136004901263949,0.0136004901263949,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.98295844375699,0,1174,777,1655,0.15626955831144,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1697,0,0,0,0,0,0
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW",1875000.9514662,1875000.9514662,0.0865125539764721,0.0136874632222,0.0136874632222,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.982849465559145,0,1174,785,1655,0.156261175373144,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1698,0,0,0,0,0,0
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM",693131.04743424,693131.04743424,0.0865125539764721,0.014451665218134,0.014451665218134,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.981891912472917,0,1174,857,1655,0.156187517443434,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1699,0,0,0,0,0,0
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7",2502415.67848948,2502415.67848948,0.0865125539764721,0.0146804353643309,0.0146804353643309,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.981605261089261,0,1174,875,1655,0.156165467336999,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1700,0,0,0,0,0,0
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX",1207979.32290117,1207979.32290117,0.0865125539764721,0.014728298734522,0.014728298734522,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.981545287786276,0,1174,882,1655,0.156160854006,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1701,0,0,0,0,0,0
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv",711260.09515136,711260.09515136,0.0865125539764721,0.0159412772012672,0.0159412772012672,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.980025413092755,0,1174,996,1655,0.156043940568037,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1702,0,0,0,0,0,0
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm",846177.757094722,846177.757094722,0.0865125539764721,0.0176935993630401,0.0176935993630401,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.977829735113637,0,1174,1134,1655,0.155875042261951,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1703,0,0,0,0,0,0
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR",2500000.93538256,2500000.93538256,0.0865125539764721,0.0190916698279562,0.0190916698279562,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.976077938212339,0,1174,1237,1655,0.155740288654159,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1704,0,0,0,0,0,0
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx",825470.289862942,825470.289862942,0.0865125539764721,0.0206293252572493,0.0206293252572493,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.974151239892121,0,1174,1325,1655,0.155592081091065,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1705,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",0.002017952,6772.4053442329,0.114748179323405,0.0625,0.00691626903843124,100,0,"Unknown",0,0,"1.13.7",0,0.369006974788276,0.991333842625166,0,1620,188,1655,0.133026753246286,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1706,0,0,0,0,0,0
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ",12796.273231349,17303.258713589,0.114517364544711,0.09375,0.0097812712420425,100,0,"OVH SAS",0,0,"1.14.17",0,0.370276210775633,0.987743964926977,0,1218,396,1655,0.132945875882942,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1707,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",901.050244891,10661.7971105838,0.114748179323405,0.25625,0.0100987018239964,100,0,"Unknown",0,0,"1.13.7",0,0.369006974788276,0.987346221090883,0,1620,427,1655,0.132720013128264,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1708,0,0,0,0,0,0
"3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk",0.002012676,1143.8039960021,0.115774969396696,0.1,0.00253780058350942,100,0,"Unknown",0,0,"1.13.7",0,0.363360720593224,0.996820109350803,0,1625,35,1655,0.132580119272096,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1709,0,0,0,0,0,0
"9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk",0.002,0.002,0.134074068658296,0,0,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,1,0,1627,1,1655,0.117343864890564,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1710,0,0,0,0,0,0
"Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass",1.09971712,1.09971712,0.134074068658296,0,0,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,1,0,1627,1,1655,0.117343864890564,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1710,0,0,0,0,0,0
"3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok",0.002,28547.6765876685,0.134074068658296,0.00166666666666667,0.00166666666666667,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.997911649251285,0,1627,27,1655,0.117183222525278,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1712,0,0,0,0,0,0
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ",75963.639702122,75963.639702122,0.134074068658296,0.0125418060200669,0.00735048295732827,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.990789768047587,0,1627,218,1655,0.116635385509609,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0
"8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J",0.002,24481.050669845,0.134074068658296,0.0160416666666667,0.0101629330373653,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.987265738709366,0,1627,432,1655,0.116364306329746,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1714,0,0,0,0,0,0
"3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK",112115.29090578,112115.29090578,0.134074068658296,0.0133429586612007,0.0128325091519879,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.983920731942731,0,1627,709,1655,0.116106998116928,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1715,0,0,0,0,0,0
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs",495431.842336882,495431.842336882,0.134074068658296,0.0151065492054279,0.0151065492054279,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.981071335993805,0,1627,911,1655,0.115887813813164,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1716,0,0,0,0,0,0
"2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK",1799999.99515136,1808562.57162757,0.134074068658296,0.0177103396508226,0.0177103396508226,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.977808759358123,0,1627,1136,1655,0.11563684637965,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1717,0,0,0,0,0,0
"EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq",1649711.2905856,1649711.2905856,0.134074068658296,0.0187552100316799,0.0187552100316799,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.976499525852818,0,1627,1211,1655,0.115536136110012,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1718,0,0,0,0,0,0
"G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C",822378.71515136,822378.71515136,0.134074068658296,0.0197259477853455,0.0197259477853455,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.975283181304014,0,1627,1275,1655,0.115442571144719,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY",2399999.99286848,2613682.37206738,0.134074068658296,0.020372038942364,0.020372038942364,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.974473622333116,0,1627,1315,1655,0.115380297377727,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1720,0,0,0,0,0,0
"AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB",1199999.99743424,1201765.97756052,0.134074068658296,0.0203753011585615,0.0203753011585615,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.974469534742132,0,1627,1316,1655,0.115379982947651,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1721,0,0,0,0,0,0
"DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU",599999.99971712,616226.045703318,0.134074068658296,0.0208104754757076,0.0208104754757076,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.973924256775512,0,1627,1335,1655,0.11533803848868,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1722,0,0,0,0,0,0
"H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM",356207.906722382,356208.006265806,0.134074068658296,0.02093720462452,0.02093720462452,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.973765463827828,0,1627,1344,1655,0.115325823646551,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1723,0,0,0,0,0,0
"5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj",1799999.99515136,2181896.44752592,0.134074068658296,0.0211373645070162,0.0211373645070162,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.973514661403544,0,1627,1355,1655,0.115306531152375,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1724,0,0,0,0,0,0
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj",2399999.99286848,2399999.99286848,0.134074068658296,0.021367663026003,0.021367663026003,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.973226094952812,0,1627,1366,1655,0.115284333733088,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1725,0,0,0,0,0,0
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst",2999999.9905856,2999999.9905856,0.134074068658296,0.0214181473117639,0.0214181473117639,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.973162837615232,0,1627,1367,1655,0.115279467784043,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1726,0,0,0,0,0,0
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX",2378111.17810724,2833698.44125333,0.134074068658296,0.0214740358053419,0.0214740358053419,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.973092808748787,0,1627,1371,1655,0.115274080948163,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1727,0,0,0,0,0,0
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A",4369520.04972803,4369520.04972803,0.134074068658296,0.0215554062238552,0.0215554062238552,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.972990850764131,0,1627,1377,1655,0.115266238026266,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1728,0,0,0,0,0,0
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA",401547.51515136,401547.51515136,0.134074068658296,0.0217643039143126,0.0217643039143126,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.972729099775169,0,1627,1388,1655,0.115246103334808,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1729,0,0,0,0,0,0
"EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU",4600000.04972803,4600000.04972803,0.134074068658296,0.0221561121711127,0.0221561121711127,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.972238159935304,0,1627,1411,1655,0.115208338731741,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1730,0,0,0,0,0,0
"T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH",708954.059020914,708954.059020914,0.134074068658296,0.0223718323179679,0.0223718323179679,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.971967860337185,0,1627,1424,1655,0.115187546454963,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1731,0,0,0,0,0,0
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX",531226.187192086,531226.187192086,0.134074068658296,0.0232857384769736,0.0232857384769736,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.970822726370336,0,1627,1465,1655,0.115099459226744,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1732,0,0,0,0,0,0
"5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ",515634.946932631,515634.946932631,0.134074068658296,0.0265530318810872,0.0265530318810872,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.966728773594284,0,1627,1598,1655,0.114784539782432,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1733,0,0,0,0,0,0
"8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo",1199999.99743424,1201604.04044931,0.134074068658296,0.0266953682714599,0.0266953682714599,100,0,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,0.966550424609841,0,1627,1608,1655,0.114770820629783,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1734,0,0,0,0,0,0
"85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS",153304.651103388,153304.651103388,0.181853322945838,0.00741455471494239,0.00670444600789729,100,0,"TERASWITCH",0,0,"1.13.7",0,0,0.991599259095812,0,1669,176,1655,0.0762768660842933,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1735,0,0,0,0,0,0
"2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d",991998.374339036,991998.374339036,0.181853322945838,0.010476499301373,0.010476499301373,100,0,"TERASWITCH",0,0,"1.13.7",0,0,0.986872836904038,0,1669,460,1655,0.0759132951464645,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1736,0,0,0,0,0,0
"2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW",104159.99643424,104159.99643424,0.181853322945838,0.0201133871610845,0.010947619684347,100,0,"TERASWITCH",0,0,"1.13.7",0,0,0.986282518141327,0,1669,518,1655,0.0758678860108713,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1737,0,0,0,0,0,0
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b",366262.35665956,366262.35665956,0.181853322945838,0.0116757446087746,0.0116757446087746,100,0,"TERASWITCH",0,0,"1.14.17",0,0,0.985370170002675,0,1669,589,1655,0.0757977053848212,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1738,0,0,0,0,0,0
"7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV",454760.99282348,454760.99282348,0.181853322945838,0.0124351781670683,0.0124351781670683,100,0,"TERASWITCH",0,0,"1.13.7",0,0,0.984418591818638,0,1669,678,1655,0.0757245070629721,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1739,0,0,0,0,0,0
"6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE",4039064.71459685,4039064.71459685,0.181853322945838,0.0124502665827201,0.0124502665827201,100,0,"TERASWITCH",0,0,"1.13.7",0,0,0.984399685876164,0,1669,681,1655,0.0757230527597049,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1740,0,0,0,0,0,0
